日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,3.28,3.23,3.28,3.19,526372,-1.22,0.8
2023-04-19,3.23,3.14,3.24,3.08,1282244,-2.79,1.95
2023-04-20,3.11,3.1,3.15,3.06,782007,-1.27,1.19
2023-04-21,3.1,3.0,3.11,2.99,811469,-3.23,1.23
2023-04-24,2.98,3.06,3.12,2.91,986742,2.0,1.5
2023-04-25,3.03,3.02,3.07,2.97,616587,-1.31,0.94
2023-04-26,3.02,3.19,3.21,3.0,875342,5.63,1.33
2023-04-27,3.19,3.22,3.25,3.16,835303,0.94,1.27
2023-04-28,3.24,3.27,3.32,3.21,936339,1.55,1.42
2023-05-04,3.28,3.29,3.31,3.19,1054010,0.61,1.6
2023-05-05,3.28,3.33,3.38,3.28,704858,1.22,1.07
2023-05-08,3.35,3.33,3.42,3.32,771002,0.0,1.17
2023-05-09,3.33,3.36,3.42,3.33,859532,0.9,1.31
2023-05-10,3.37,3.5,3.53,3.32,1131722,4.17,1.72
2023-05-11,3.51,3.5,3.57,3.48,826884,0.0,1.26
2023-05-12,3.5,3.43,3.52,3.43,600404,-2.0,0.91
2023-05-15,3.44,3.47,3.48,3.4,457652,1.17,0.7
2023-05-16,3.46,3.36,3.46,3.34,749604,-3.17,1.14
2023-05-17,3.38,3.32,3.39,3.31,519993,-1.19,0.79
2023-05-18,3.35,3.28,3.35,3.25,581742,-1.2,0.88
2023-05-19,3.26,3.22,3.26,3.21,442750,-1.83,0.67
2023-05-22,3.21,3.19,3.24,3.16,520533,-0.93,0.79
2023-05-23,3.19,3.19,3.25,3.18,437486,0.0,0.67
2023-05-24,3.18,3.17,3.23,3.15,430097,-0.63,0.65
2023-05-25,3.15,3.1,3.15,3.05,609399,-2.21,0.93
2023-05-26,3.11,3.15,3.18,3.05,437427,1.61,0.67
2023-05-29,3.15,3.1,3.16,3.07,365550,-1.59,0.56
2023-05-30,3.07,3.09,3.14,3.06,450024,-0.32,0.68
2023-05-31,3.08,3.11,3.14,3.06,383479,0.65,0.58
2023-06-01,3.1,3.14,3.17,3.08,454317,0.96,0.69
2023-06-02,3.14,3.22,3.24,3.12,520985,2.55,0.79
2023-06-05,3.24,3.16,3.29,3.16,522743,-1.86,0.8
2023-06-06,3.16,3.07,3.17,3.07,504566,-2.85,0.77
2023-06-07,3.07,3.05,3.09,3.04,299502,-0.65,0.46
2023-06-08,3.04,3.04,3.07,3.02,328853,-0.33,0.5
2023-06-09,3.08,3.12,3.14,3.06,596540,2.63,0.91
2023-06-12,3.13,3.28,3.31,3.12,917129,5.13,1.39
2023-06-13,3.26,3.35,3.35,3.25,723737,2.13,1.1
2023-06-14,3.33,3.4,3.42,3.33,675086,1.49,1.03
2023-06-15,3.4,3.4,3.5,3.38,1286713,0.0,1.96
2023-06-16,3.42,3.35,3.44,3.33,941094,-1.47,1.43
2023-06-19,3.38,3.33,3.39,3.31,780203,-0.6,1.19
2023-06-20,3.32,3.31,3.35,3.29,562760,-0.6,0.86
2023-06-21,3.31,3.38,3.44,3.3,837146,2.11,1.27
2023-06-26,3.35,3.35,3.47,3.34,658882,-0.89,1.0
2023-06-26,3.35,3.35,3.47,3.34,658882,-0.89,1.0
