日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.02,5.8,6.02,5.73,384059,-3.97,1.87
2022-07-07,5.78,5.89,5.92,5.75,207350,1.55,1.01
2022-07-08,5.94,5.85,5.94,5.82,185054,-0.68,0.9
2022-07-11,5.83,5.67,5.83,5.64,246266,-3.08,1.2
2022-07-12,5.67,5.6,5.69,5.59,155248,-1.23,0.75
2022-07-13,5.59,5.62,5.64,5.52,178736,0.36,0.87
2022-07-14,5.62,5.64,5.71,5.57,155274,0.36,0.75
2022-07-15,5.63,5.5,5.66,5.49,201774,-2.48,0.98
2022-07-18,5.48,5.74,5.75,5.48,249976,4.36,1.21
2022-07-19,5.74,5.78,5.81,5.7,160019,0.7,0.78
2022-07-20,5.8,5.81,5.82,5.77,119629,0.52,0.58
2022-07-21,5.82,5.79,5.86,5.76,147266,-0.34,0.72
2022-07-22,5.78,5.77,5.86,5.71,145306,-0.35,0.71
2022-07-25,5.75,5.65,5.79,5.62,167861,-2.08,0.82
2022-07-26,5.64,5.69,5.71,5.59,115554,0.71,0.56
2022-07-27,5.66,5.65,5.69,5.63,120863,-0.7,0.59
2022-07-28,5.69,5.73,5.82,5.68,187380,1.42,0.91
2022-07-29,5.75,5.74,5.82,5.72,143306,0.17,0.7
2022-08-01,5.75,5.88,5.92,5.7,216879,2.44,1.05
2022-08-02,5.8,5.61,5.84,5.52,339782,-4.59,1.65
2022-08-03,5.61,5.55,5.76,5.53,233318,-1.07,1.13
2022-08-04,5.58,5.57,5.61,5.5,175298,0.36,0.85
2022-08-05,5.58,5.67,5.68,5.54,164055,1.8,0.8
2022-08-08,5.68,5.74,5.77,5.62,164083,1.23,0.8
2022-08-09,5.74,5.75,5.77,5.71,144577,0.17,0.7
2022-08-10,5.76,5.88,5.9,5.72,294954,2.26,1.43
2022-08-11,5.91,5.9,5.92,5.85,222654,0.34,1.08
2022-08-12,5.92,6.05,6.09,5.91,390402,2.54,1.9
2022-08-15,6.06,6.1,6.15,6.01,326092,0.83,1.58
2022-08-16,6.09,6.04,6.12,6.01,244783,-0.98,1.19
2022-08-17,6.01,6.02,6.09,6.0,209454,-0.33,1.02
2022-08-18,6.02,5.94,6.04,5.92,189520,-1.33,0.92
2022-08-19,5.95,5.86,5.98,5.85,199425,-1.35,0.97
2022-08-22,5.81,6.04,6.05,5.8,280199,3.07,1.36
2022-08-23,6.05,6.07,6.08,6.0,210327,0.5,1.02
2022-08-24,6.07,5.94,6.2,5.93,419157,-2.14,2.04
2022-08-25,6.0,5.95,6.01,5.84,267141,0.17,1.3
2022-08-26,5.93,6.03,6.14,5.93,441008,1.34,2.14
2022-08-29,5.96,6.18,6.2,5.9,605444,2.49,2.94
2022-08-30,6.2,5.99,6.2,5.98,499354,-3.07,2.43
2022-08-31,5.96,5.78,5.98,5.76,396160,-3.51,1.92
2022-09-01,5.79,5.73,5.86,5.71,222760,-0.87,1.08
2022-09-02,5.71,5.79,5.8,5.71,148239,1.05,0.72
2022-09-05,5.82,6.1,6.11,5.78,558521,5.35,2.71
2022-09-06,6.29,6.49,6.67,6.27,1444628,6.39,7.02
2022-09-07,6.5,6.36,6.65,6.34,1123438,-2.0,5.46
2022-09-08,6.37,6.15,6.39,6.12,776536,-3.3,3.77
2022-09-09,6.16,6.17,6.21,6.1,516581,0.33,2.51
2022-09-13,6.24,6.11,6.26,6.08,449653,-0.97,2.18
2022-09-14,6.0,5.97,6.06,5.92,387451,-2.29,1.88
2022-09-15,5.98,5.83,6.02,5.76,433302,-2.35,2.11
2022-09-16,5.8,5.58,5.81,5.57,421104,-4.29,2.05
2022-09-19,5.57,5.61,5.65,5.47,232385,0.54,1.13
2022-09-20,5.61,5.65,5.73,5.61,215134,0.71,1.05
2022-09-21,5.62,5.69,5.72,5.54,180353,0.71,0.88
2022-09-22,5.65,5.66,5.73,5.62,139100,-0.53,0.68
2022-09-23,5.66,5.56,5.71,5.52,188129,-1.77,0.91
2022-09-26,5.5,5.3,5.5,5.3,245450,-4.68,1.19
2022-09-27,5.31,5.38,5.39,5.24,158902,1.51,0.77
2022-09-28,5.3,5.11,5.3,5.11,273121,-5.02,1.33
2022-09-29,5.16,5.12,5.23,5.07,156523,0.2,0.76
2022-09-30,5.1,5.25,5.32,5.08,237839,2.54,1.16
2022-10-10,5.28,5.19,5.33,5.17,180751,-1.14,0.88
2022-10-11,5.18,5.26,5.29,5.15,132194,1.35,0.64
2022-10-12,5.25,5.32,5.32,5.09,219221,1.14,1.07
2022-10-13,5.25,5.25,5.3,5.21,176484,-1.32,0.86
2022-10-14,5.28,5.32,5.35,5.24,212139,1.33,1.03
2022-10-17,5.3,5.42,5.44,5.26,206933,1.88,1.01
2022-10-18,5.46,5.38,5.46,5.37,151346,-0.74,0.74
2022-10-19,5.37,5.29,5.38,5.28,130804,-1.67,0.64
2022-10-20,5.29,5.28,5.33,5.21,130351,-0.19,0.63
