日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.2,18.77,19.28,18.57,89954,-2.65,0.72
2022-07-07,18.85,18.94,19.35,18.75,74085,0.91,0.6
2022-07-08,19.0,19.01,19.19,18.78,43241,0.37,0.35
2022-07-11,19.01,19.32,19.75,18.94,106562,1.63,0.86
2022-07-12,19.24,18.84,19.89,18.8,109628,-2.48,0.88
2022-07-13,18.96,18.62,19.02,18.39,82548,-1.17,0.67
2022-07-14,18.7,18.75,18.93,18.48,43534,0.7,0.35
2022-07-15,18.74,18.3,18.74,18.3,47556,-2.4,0.38
2022-07-18,18.31,18.82,18.83,18.16,62102,2.84,0.5
2022-07-19,18.77,18.45,18.85,18.27,59204,-1.97,0.48
2022-07-20,18.47,18.3,18.63,18.25,48814,-0.81,0.39
2022-07-21,18.23,18.15,18.42,18.11,48742,-0.82,0.39
2022-07-22,18.17,17.85,18.27,17.7,51047,-1.65,0.41
2022-07-25,17.85,18.03,18.37,17.77,65993,1.01,0.53
2022-07-26,18.06,19.11,19.3,18.04,122136,5.99,0.98
2022-07-27,19.15,19.93,19.99,19.0,170921,4.29,1.38
2022-07-28,20.05,20.1,20.48,19.93,156913,0.85,1.26
2022-07-29,20.1,19.78,20.1,19.52,121334,-1.59,0.98
2022-08-01,19.81,19.97,20.01,19.4,76832,0.96,0.62
2022-08-02,19.76,19.54,19.9,19.38,86215,-2.15,0.69
2022-08-03,19.56,19.04,19.98,18.97,68593,-2.56,0.55
2022-08-04,19.14,19.01,19.25,18.81,42911,-0.16,0.35
2022-08-05,19.18,19.16,19.29,18.86,39765,0.79,0.32
2022-08-08,19.21,19.22,19.59,19.06,61650,0.31,0.5
2022-08-09,19.33,18.9,19.35,18.82,50251,-1.66,0.4
2022-08-10,19.36,19.08,19.39,18.93,68674,0.95,0.55
2022-08-11,19.15,19.35,19.45,19.15,55807,1.42,0.45
2022-08-12,19.35,19.38,19.53,19.16,40441,0.16,0.33
2022-08-15,19.35,19.47,19.68,19.26,57752,0.46,0.47
2022-08-16,19.42,19.53,19.65,19.31,49762,0.31,0.4
2022-08-17,19.55,19.55,19.65,19.38,41538,0.1,0.33
2022-08-18,19.48,18.96,19.55,18.95,65873,-3.02,0.53
2022-08-19,18.99,19.23,19.35,18.91,88566,1.42,0.71
2022-08-22,19.26,19.51,19.54,19.13,75134,1.46,0.61
2022-08-23,19.41,20.18,20.4,19.35,127232,3.43,1.03
2022-08-24,20.58,20.32,20.66,20.22,141062,0.69,1.14
2022-08-25,20.54,21.56,21.77,20.33,267017,6.1,2.15
2022-08-26,21.55,22.44,22.54,21.49,224747,4.08,1.81
2022-08-29,22.43,22.04,22.55,21.73,160999,-1.78,1.31
2022-08-30,21.78,22.9,22.99,21.78,217305,3.9,1.77
2022-08-31,22.78,22.32,22.9,21.87,166648,-2.53,1.36
2022-09-01,22.22,22.11,22.65,22.0,86975,-0.94,0.71
2022-09-02,22.27,22.2,22.38,21.88,73678,0.41,0.6
2022-09-05,22.13,22.69,22.86,21.85,157845,2.21,1.28
2022-09-06,22.65,22.38,22.68,22.15,88318,-1.37,0.72
2022-09-07,22.48,22.16,22.48,21.76,104067,-0.98,0.85
2022-09-08,22.0,21.91,22.48,21.83,66471,-1.13,0.54
2022-09-09,22.0,21.64,22.07,21.61,64340,-1.23,0.52
2022-09-13,21.63,21.85,22.18,21.25,73810,0.97,0.6
2022-09-14,21.6,21.61,22.0,21.46,65806,-1.1,0.54
2022-09-15,21.67,21.17,21.74,20.92,83297,-2.04,0.68
2022-09-16,21.06,21.0,21.52,20.93,68934,-0.8,0.56
2022-09-19,20.98,21.2,21.48,20.64,89299,0.95,0.73
2022-09-20,21.5,21.0,21.5,20.82,69266,-0.94,0.56
2022-09-21,21.0,20.49,21.0,20.35,83931,-2.43,0.68
2022-09-22,20.43,20.43,20.82,20.2,65879,-0.29,0.54
2022-09-23,20.43,19.81,20.6,19.63,101395,-3.03,0.82
2022-09-26,19.77,19.61,19.96,19.46,67117,-1.01,0.55
2022-09-27,19.68,19.82,19.9,19.36,62101,1.07,0.51
2022-09-28,19.85,19.72,20.43,19.66,80956,-0.5,0.66
2022-09-29,20.0,19.91,20.3,19.71,70740,0.96,0.58
2022-09-30,19.81,19.36,20.09,19.31,59828,-2.76,0.49
2022-10-10,20.23,20.59,20.95,19.95,170917,6.35,1.39
2022-10-11,20.29,20.3,20.84,20.0,147296,-1.41,1.2
2022-10-12,20.0,21.7,21.77,19.91,201687,6.9,1.64
2022-10-13,21.44,22.39,22.71,21.3,181796,3.18,1.48
2022-10-14,22.39,22.29,22.6,22.14,150354,-0.45,1.22
2022-10-17,22.31,22.61,22.99,22.07,144992,1.44,1.18
2022-10-18,22.47,22.9,23.26,22.47,133395,1.28,1.08
2022-10-19,22.78,21.96,23.63,21.88,143650,-4.1,1.17
2022-10-20,21.8,21.94,22.5,21.56,102768,-0.09,0.84
2022-10-21,22.0,22.04,22.44,21.76,74765,0.46,0.61
2022-10-24,22.11,21.73,22.38,21.58,99927,-1.41,0.81
2022-10-25,21.73,21.62,22.32,21.39,111261,-0.51,0.9
2022-10-26,21.63,21.33,22.13,21.21,114579,-1.34,0.93
2022-10-27,21.5,22.36,22.72,21.28,206303,4.83,1.68
2022-10-28,22.11,21.04,22.22,20.95,203331,-5.9,1.65
2022-10-31,21.07,21.96,22.12,20.92,139391,4.37,1.13
2022-11-01,21.7,23.56,23.77,21.7,238586,7.29,1.94
2022-11-02,23.31,23.84,24.99,23.13,300425,1.19,2.44
2022-11-03,23.65,25.28,25.66,23.63,304345,6.04,2.47
2022-11-04,25.1,24.55,25.49,24.24,213242,-2.89,1.73
2022-11-07,24.7,24.54,25.15,24.11,168205,-0.04,1.37
2022-11-08,25.25,26.2,26.3,25.25,311921,6.76,2.54
2022-11-09,26.19,25.5,26.56,25.31,205588,-2.67,1.67
2022-11-10,25.49,26.37,26.68,25.32,260053,3.41,2.11
2022-11-11,26.4,26.48,26.99,25.71,217633,0.42,1.77
2022-11-14,27.11,26.59,27.2,26.19,157757,0.42,1.28
2022-11-15,26.18,25.94,26.75,25.45,259407,-2.44,2.11
2022-11-16,25.75,25.91,26.48,25.5,148197,-0.12,1.21
2022-11-17,25.73,27.05,27.26,25.73,216828,4.4,1.76
2022-11-18,26.94,26.6,27.56,26.29,128348,-1.66,1.04
2022-11-21,26.31,26.73,27.29,26.05,103569,0.49,0.84
2022-11-22,26.64,26.03,26.82,25.8,91698,-2.62,0.75
2022-11-23,26.03,25.61,26.03,25.27,79426,-1.61,0.65
2022-11-24,25.42,25.97,26.12,25.34,60466,1.41,0.49
2022-11-25,26.14,25.5,26.14,25.26,83352,-1.81,0.68
2022-11-28,24.91,25.48,25.63,24.6,99533,-0.08,0.81
2022-11-29,25.5,25.28,25.67,25.04,84193,-0.78,0.68
2022-11-30,25.36,25.06,25.98,24.87,156719,-0.87,1.27
2022-12-01,25.12,25.49,25.7,25.06,136053,1.72,1.11
2022-12-02,25.6,25.7,26.38,25.31,132751,0.82,1.08
2022-12-05,25.6,25.04,25.85,24.9,129883,-2.57,1.06
2022-12-06,24.89,25.25,25.62,24.84,86004,0.84,0.7
2022-12-07,25.95,26.6,27.65,25.95,272456,5.35,2.22
2022-12-08,26.64,23.94,26.67,23.94,283003,-10.0,2.3
2022-12-09,23.74,24.03,24.16,23.17,311304,0.38,2.53
2022-12-12,24.02,23.36,24.03,22.8,159499,-2.79,1.3
2022-12-13,23.2,23.71,24.01,23.15,131566,1.5,1.07
2022-12-14,23.7,23.44,23.83,23.26,74674,-1.14,0.61
2022-12-15,23.44,23.18,23.59,23.1,58663,-1.11,0.48
2022-12-16,23.18,23.2,23.28,22.85,60212,0.09,0.49
2022-12-19,23.19,22.88,23.26,22.72,59268,-1.38,0.48
2022-12-20,22.88,22.4,22.96,22.38,66999,-2.1,0.54
2022-12-21,22.59,23.01,23.27,22.43,83386,2.72,0.68
2022-12-22,23.05,22.94,23.49,22.85,85851,-0.3,0.7
2022-12-23,22.87,23.29,23.42,22.75,73642,1.53,0.6
2022-12-26,23.3,23.18,24.02,23.0,70622,-0.47,0.57
2022-12-27,22.97,23.85,24.05,22.97,92733,2.89,0.75
2022-12-28,23.61,23.3,23.9,23.04,85066,-2.31,0.69
2022-12-29,23.3,23.28,23.48,22.9,58960,-0.09,0.48
2022-12-30,23.08,23.69,23.86,23.0,101802,1.76,0.83
2023-01-03,23.67,23.31,24.0,23.15,92021,-1.6,0.75
2023-01-04,23.42,23.18,23.5,23.06,86657,-0.56,0.7
2023-01-05,23.24,23.07,23.35,22.81,100672,-0.47,0.82
2023-01-06,23.1,22.76,23.18,22.58,100052,-1.34,0.81
2023-01-09,22.74,23.25,23.52,22.6,149037,2.15,1.21
2023-01-10,23.19,23.88,24.18,22.96,151454,2.71,1.23
2023-01-11,23.86,23.94,24.22,23.45,108139,0.25,0.88
2023-01-12,24.06,23.19,24.06,23.16,95750,-3.13,0.78
2023-01-13,23.24,23.27,23.42,22.89,120956,0.34,0.98
2023-01-16,23.25,23.35,23.63,23.18,107749,0.34,0.88
2023-01-17,23.26,23.0,23.49,22.91,64536,-1.5,0.52
2023-01-18,23.05,22.74,23.05,22.7,61760,-1.13,0.5
2023-01-19,22.74,22.75,22.89,22.46,57354,0.04,0.47
2023-01-20,22.79,23.11,23.43,22.76,83719,1.58,0.68
2023-01-30,23.57,24.03,24.42,23.33,166717,3.98,1.36
2023-01-31,24.02,24.57,24.95,23.98,142151,2.25,1.16
2023-02-01,24.58,24.67,24.96,24.46,97546,0.41,0.79
2023-02-02,24.73,24.6,24.78,24.27,106122,-0.28,0.86
2023-02-03,24.47,24.61,24.77,24.31,82717,0.04,0.67
