日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,5.79,5.35,5.83,5.27,924596,-6.96,3.77
2022-09-16,5.3,5.15,5.43,5.1,673029,-3.74,2.74
2022-09-19,5.16,5.13,5.19,5.05,336558,-0.39,1.37
2022-09-20,5.19,5.16,5.24,5.14,301876,0.58,1.23
2022-09-21,5.12,5.22,5.32,5.08,337043,1.16,1.37
2022-09-22,5.16,5.31,5.37,5.13,438985,1.72,1.79
2022-09-23,5.26,5.07,5.34,5.05,433375,-4.52,1.77
2022-09-26,5.03,4.93,5.11,4.91,298084,-2.76,1.22
2022-09-27,4.94,5.02,5.04,4.93,257852,1.83,1.05
2022-09-28,5.0,4.8,5.04,4.8,333895,-4.38,1.36
2022-09-29,4.85,4.77,4.86,4.71,272090,-0.63,1.11
2022-09-30,4.76,4.69,4.83,4.66,251196,-1.68,1.02
2022-10-10,4.7,4.61,4.77,4.58,224690,-1.71,0.92
2022-10-11,4.65,4.67,4.68,4.57,172609,1.3,0.7
2022-10-12,4.65,4.79,4.82,4.57,314740,2.57,1.28
2022-10-13,4.78,4.95,5.03,4.74,489865,3.34,2.0
2022-10-14,5.04,5.02,5.13,4.95,328373,1.41,1.34
2022-10-17,4.98,5.02,5.04,4.93,238776,0.0,0.97
2022-10-18,5.06,5.1,5.23,4.97,404322,1.59,1.65
2022-10-19,5.06,5.24,5.46,5.02,661007,2.75,2.69
2022-10-20,5.16,4.94,5.18,4.92,533550,-5.73,2.17
2022-10-21,4.96,4.88,5.04,4.83,385892,-1.21,1.57
2022-10-24,4.93,4.9,5.1,4.87,440832,0.41,1.8
2022-10-25,4.93,4.89,4.98,4.78,306765,-0.2,1.25
2022-10-26,4.92,5.04,5.1,4.92,352013,3.07,1.43
2022-10-27,5.01,4.95,5.07,4.93,255064,-1.79,1.04
2022-10-28,4.9,4.61,4.91,4.57,477153,-6.87,1.94
2022-10-31,4.56,4.83,4.99,4.51,535854,4.77,2.18
2022-11-01,4.87,4.96,5.0,4.78,313554,2.69,1.28
2022-11-02,4.96,5.07,5.14,4.92,300410,2.22,1.22
2022-11-03,5.05,5.11,5.18,5.03,244693,0.79,1.0
2022-11-04,5.13,5.37,5.4,5.11,432038,5.09,1.76
2022-11-07,5.37,5.32,5.44,5.29,351887,-0.93,1.43
2022-11-08,5.4,5.66,5.67,5.27,618738,6.39,2.52
2022-11-09,5.55,5.32,5.63,5.29,791612,-6.01,3.23
2022-11-10,5.32,5.28,5.39,5.24,264208,-0.75,1.08
2022-11-11,5.38,5.3,5.44,5.28,265154,0.38,1.08
2022-11-14,5.27,5.2,5.33,5.18,224130,-1.89,0.91
2022-11-15,5.19,5.25,5.25,5.16,144167,0.96,0.59
2022-11-16,5.26,5.34,5.39,5.2,282297,1.71,1.15
2022-11-17,5.31,5.22,5.32,5.17,195650,-2.25,0.8
2022-11-18,5.23,5.19,5.35,5.18,169402,-0.57,0.69
2022-11-21,5.22,5.17,5.22,5.13,139272,-0.39,0.57
2022-11-22,5.18,5.1,5.19,5.09,152225,-1.35,0.62
2022-11-23,5.08,5.2,5.2,5.05,134985,1.96,0.55
2022-11-24,5.19,5.13,5.22,5.11,163492,-1.35,0.67
2022-11-25,5.15,5.1,5.27,5.1,197428,-0.58,0.8
2022-11-28,5.0,5.16,5.3,4.92,256034,1.18,1.04
2022-11-29,5.17,5.14,5.19,5.12,181205,-0.39,0.74
2022-11-30,5.16,5.27,5.33,5.15,296920,2.53,1.21
2022-12-01,5.28,5.18,5.3,5.17,240954,-1.71,0.98
2022-12-02,5.16,5.17,5.21,5.14,110847,-0.19,0.45
2022-12-05,5.16,5.19,5.21,5.16,181454,0.39,0.74
2022-12-06,5.18,5.4,5.42,5.17,476442,4.05,1.94
2022-12-07,5.48,5.68,5.8,5.46,882939,5.19,3.6
2022-12-08,5.71,5.71,5.76,5.58,430027,0.53,1.75
2022-12-09,5.68,5.85,5.9,5.59,490437,2.45,2.0
2022-12-12,5.86,5.58,5.96,5.53,491169,-4.62,2.0
2022-12-13,5.55,5.57,5.71,5.52,215925,-0.18,0.88
2022-12-14,5.62,5.82,6.13,5.58,646106,4.49,2.63
2022-12-15,5.78,5.77,5.88,5.71,221037,-0.86,0.9
2022-12-16,5.82,5.72,5.89,5.7,165104,-0.87,0.67
2022-12-19,5.72,5.55,5.83,5.49,227000,-2.97,0.93
2022-12-20,5.56,5.52,5.57,5.39,215874,-0.54,0.88
2022-12-21,5.51,5.28,5.52,5.26,228854,-4.35,0.93
2022-12-22,5.33,5.13,5.34,5.12,181976,-2.84,0.74
2022-12-23,5.17,5.09,5.2,5.04,143775,-0.78,0.59
2022-12-26,5.1,5.24,5.24,5.05,157032,2.95,0.64
2022-12-27,5.19,5.18,5.27,5.18,126104,-1.15,0.51
2022-12-28,5.16,5.13,5.23,5.12,105322,-0.97,0.43
2022-12-29,5.12,5.06,5.16,5.05,108173,-1.36,0.44
2022-12-30,5.08,5.07,5.12,5.04,102914,0.2,0.42
2023-01-03,5.08,5.18,5.21,5.06,117733,2.17,0.48
2023-01-04,5.18,5.14,5.22,5.13,105482,-0.77,0.43
2023-01-05,5.16,5.31,5.33,5.13,185627,3.31,0.76
2023-01-06,5.28,5.26,5.32,5.2,128367,-0.94,0.52
2023-01-09,5.31,5.37,5.46,5.26,174041,2.09,0.71
2023-01-10,5.32,5.2,5.33,5.09,282635,-3.17,1.15
2023-01-11,5.2,5.29,5.38,5.16,264603,1.73,1.08
2023-01-12,5.28,5.18,5.29,5.17,144769,-2.08,0.59
2023-01-13,5.17,5.17,5.21,5.13,91964,-0.19,0.37
2023-01-16,5.17,5.19,5.21,5.14,114443,0.39,0.47
2023-01-17,5.19,5.17,5.21,5.15,80363,-0.39,0.33
2023-01-18,5.18,5.18,5.2,5.15,87800,0.19,0.36
2023-01-19,5.2,5.31,5.37,5.16,188784,2.51,0.77
2023-01-20,5.28,5.35,5.36,5.28,144437,0.75,0.59
2023-01-30,5.4,5.66,5.7,5.36,456980,5.79,1.86
2023-01-31,5.7,5.52,5.99,5.47,494965,-2.47,2.02
2023-02-01,5.55,5.63,5.74,5.46,283090,1.99,1.15
2023-02-02,5.6,5.43,5.64,5.39,434951,-3.55,1.77
2023-02-03,5.44,5.4,5.45,5.3,248081,-0.55,1.01
2023-02-06,5.38,5.41,5.45,5.35,163333,0.19,0.67
2023-02-07,5.43,5.6,5.61,5.4,389285,3.51,1.59
2023-02-08,5.58,5.45,5.59,5.44,256532,-2.68,1.05
2023-02-09,5.47,5.57,5.59,5.45,237134,2.2,0.97
2023-02-10,5.57,5.62,5.69,5.53,264118,0.9,1.08
2023-02-13,5.63,5.71,5.73,5.57,248848,1.6,1.01
2023-02-14,5.72,5.65,5.76,5.63,144907,-1.05,0.59
2023-02-15,5.68,5.59,5.69,5.57,157843,-1.06,0.64
2023-02-16,5.6,5.47,5.61,5.43,235040,-2.15,0.96
2023-02-17,5.48,5.51,5.62,5.45,182589,0.73,0.74
2023-02-20,5.5,5.44,5.53,5.38,316782,-1.27,1.29
2023-02-21,5.45,5.52,5.58,5.44,180218,1.47,0.73
2023-02-22,5.49,5.49,5.52,5.45,98265,-0.54,0.4
2023-02-23,5.5,5.5,5.52,5.45,109242,0.18,0.45
2023-02-24,5.49,5.41,5.51,5.39,135152,-1.64,0.55
2023-02-27,5.4,5.28,5.42,5.26,226162,-2.4,0.92
2023-02-28,5.34,5.38,5.39,5.31,141702,1.89,0.58
2023-03-01,5.4,5.4,5.41,5.36,96182,0.37,0.39
2023-03-02,5.4,5.41,5.46,5.38,120436,0.19,0.49
2023-03-03,5.41,5.43,5.48,5.39,103774,0.37,0.42
2023-03-06,5.45,5.5,5.53,5.41,151877,1.29,0.62
2023-03-07,5.49,5.35,5.52,5.34,146417,-2.73,0.6
2023-03-08,5.33,5.36,5.38,5.32,83700,0.19,0.34
2023-03-09,5.37,5.34,5.4,5.31,90639,-0.37,0.37
2023-03-10,5.33,5.27,5.35,5.27,103460,-1.31,0.42
2023-03-13,5.28,5.2,5.31,5.17,122321,-1.33,0.5
2023-03-14,5.19,5.13,5.23,5.06,151132,-1.35,0.62
2023-03-15,5.14,5.19,5.22,5.14,72914,1.17,0.3
2023-03-16,5.35,5.09,5.36,5.08,365885,-1.93,1.49
2023-03-17,5.15,5.11,5.17,5.06,202219,0.39,0.82
2023-03-20,5.1,5.11,5.11,5.05,142891,0.0,0.58
2023-03-21,5.1,5.16,5.17,5.09,112113,0.98,0.46
2023-03-22,5.14,5.13,5.18,5.1,115201,-0.58,0.47
2023-03-23,5.13,5.06,5.13,5.05,166018,-1.36,0.68
2023-03-24,5.06,5.04,5.08,5.03,113439,-0.4,0.46
2023-03-27,5.06,5.3,5.33,5.04,405242,5.16,1.65
2023-03-28,5.31,5.23,5.4,5.19,348680,-1.32,1.42
2023-03-29,5.2,5.13,5.28,5.11,197058,-1.91,0.8
2023-03-30,5.12,5.13,5.2,5.09,132269,0.0,0.54
2023-03-31,5.12,5.15,5.19,5.12,131274,0.39,0.54
2023-04-03,5.13,5.1,5.17,5.08,205649,-0.97,0.84
2023-04-04,5.1,5.06,5.12,5.01,249098,-0.78,1.02
2023-04-06,5.05,4.97,5.05,4.95,195182,-1.78,0.8
2023-04-07,4.97,4.99,5.02,4.96,104376,0.4,0.43
2023-04-10,5.0,4.88,5.01,4.84,274144,-2.2,1.12
2023-04-11,4.88,4.91,4.94,4.8,133819,0.61,0.55
2023-04-12,4.92,4.88,4.93,4.85,72165,-0.61,0.29
2023-04-13,4.9,4.93,4.93,4.86,91051,1.02,0.37
2023-04-14,4.93,4.89,4.95,4.88,73957,-0.81,0.3
2023-04-17,4.89,4.89,4.94,4.85,122593,0.0,0.5
2023-04-18,4.89,4.83,4.89,4.82,83522,-1.23,0.34
2023-04-19,4.83,4.83,4.87,4.82,80632,0.0,0.33
2023-04-20,4.81,4.68,4.84,4.66,176225,-3.11,0.72
2023-04-21,4.7,4.64,4.7,4.61,108443,-0.85,0.44
2023-04-24,4.62,4.6,4.64,4.54,102357,-0.86,0.42
2023-04-25,4.6,4.53,4.66,4.45,145124,-1.52,0.59
2023-04-26,4.55,4.6,4.69,4.49,149755,1.55,0.61
2023-04-27,4.61,4.56,4.63,4.53,122292,-0.87,0.5
2023-04-28,4.6,4.63,4.64,4.54,135731,1.54,0.55
2023-05-04,4.64,4.74,4.76,4.63,203065,2.38,0.83
2023-05-05,4.74,4.72,4.76,4.61,166084,-0.42,0.68
2023-05-08,4.73,4.74,4.76,4.68,94451,0.42,0.38
2023-05-09,4.77,4.8,4.92,4.71,209005,1.27,0.85
2023-05-10,4.8,4.81,4.84,4.76,120374,0.21,0.49
2023-05-11,4.82,4.82,4.89,4.8,109334,0.21,0.45
2023-05-12,4.8,4.79,4.82,4.75,89748,-0.62,0.37
2023-05-15,4.82,4.8,4.82,4.74,96184,0.21,0.39
2023-05-16,4.79,4.87,4.92,4.76,157949,1.46,0.64
2023-05-17,4.85,4.88,4.9,4.81,78146,0.21,0.32
2023-05-18,4.87,4.86,4.9,4.85,66211,-0.41,0.27
2023-05-19,4.87,4.79,4.87,4.78,82135,-1.44,0.33
2023-05-22,4.79,4.83,4.88,4.77,65680,0.84,0.27
2023-05-23,4.86,4.78,4.86,4.78,65894,-1.04,0.27
2023-05-24,4.78,4.89,4.97,4.73,223897,2.3,0.91
2023-05-25,4.89,4.85,4.92,4.8,146543,-0.82,0.6
2023-05-26,4.86,4.89,4.89,4.79,98328,0.82,0.4
2023-05-29,4.88,4.8,4.89,4.77,107444,-1.84,0.44
2023-05-30,4.8,4.8,4.82,4.7,81859,0.0,0.33
2023-05-31,4.77,4.71,4.79,4.71,59515,-1.88,0.24
2023-06-01,4.71,4.8,4.85,4.65,169202,1.91,0.69
2023-06-02,4.81,4.85,4.89,4.78,116582,1.04,0.48
2023-06-05,4.88,4.83,4.89,4.81,69300,-0.41,0.28
2023-06-06,4.86,4.7,4.86,4.7,108758,-2.69,0.44
2023-06-07,4.72,4.64,4.73,4.63,79720,-1.28,0.32
2023-06-08,4.65,4.63,4.7,4.61,64008,-0.22,0.26
2023-06-09,4.62,4.61,4.65,4.6,58658,-0.43,0.24
2023-06-12,4.52,4.51,4.6,4.4,165494,-2.17,0.67
2023-06-13,4.53,4.38,4.55,4.36,229083,-2.88,0.93
2023-06-14,4.38,4.36,4.42,4.3,177653,-0.46,0.72
2023-06-15,4.37,4.38,4.39,4.32,128935,0.46,0.53
2023-06-16,4.39,4.4,4.46,4.38,120564,0.46,0.49
2023-06-19,4.41,4.37,4.42,4.34,121154,-0.68,0.49
2023-06-20,4.37,4.28,4.38,4.28,124773,-2.06,0.51
2023-06-21,4.28,4.23,4.32,4.23,100497,-1.17,0.41
2023-06-21,4.28,4.23,4.32,4.23,100497,-1.17,0.41
2023-06-21,4.28,4.23,4.32,4.23,100497,-1.17,0.41
2023-06-26,4.22,4.4,4.44,4.21,262007,4.02,1.07
2023-06-26,4.22,4.4,4.44,4.21,262007,4.02,1.07
2023-06-26,4.22,4.4,4.44,4.21,262007,4.02,1.07
