日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,30.6,34.04,36.96,30.32,166547,27.16,71.28
2022-10-27,32.5,32.33,33.39,31.01,108559,-5.02,46.46
2022-10-28,31.56,28.08,32.45,27.58,82112,-13.15,35.14
2022-10-31,28.07,29.19,30.42,28.07,61139,3.95,26.17
2022-11-01,29.0,30.39,30.6,28.78,44331,4.11,18.97
2022-11-02,30.33,29.55,31.88,29.39,45314,-2.76,19.39
2022-11-03,29.03,30.84,30.98,29.03,34259,4.37,14.66
2022-11-04,31.0,30.82,31.45,30.3,34786,-0.06,14.89
2022-11-07,30.82,31.24,31.85,30.71,34626,1.36,14.82
2022-11-08,31.47,30.6,31.47,29.97,30862,-2.05,13.21
2022-11-09,30.94,32.67,33.28,30.45,54861,6.76,23.48
2022-11-10,32.34,32.2,33.64,31.99,42366,-1.44,18.13
2022-11-11,32.75,31.11,34.79,30.8,43886,-3.39,18.78
2022-11-14,31.95,31.43,32.18,30.76,29043,1.03,12.43
2022-11-15,31.47,33.4,33.83,31.47,34262,6.27,14.66
2022-11-16,33.08,32.8,34.58,31.74,26271,-1.8,11.24
2022-11-17,32.3,31.95,33.05,30.87,28885,-2.59,12.36
2022-11-18,32.0,31.33,33.33,31.3,27401,-1.94,11.73
2022-11-21,31.37,31.1,31.6,29.89,28894,-0.73,12.37
2022-11-22,30.74,29.4,31.56,29.12,23076,-5.47,9.88
2022-11-23,29.47,28.55,29.49,27.58,31022,-2.89,13.28
2022-11-24,28.52,28.97,29.08,28.4,10242,1.47,4.38
2022-11-25,28.75,28.81,28.92,27.83,20358,-0.55,8.71
2022-11-28,28.0,28.35,28.8,27.8,10947,-1.6,4.69
2022-11-29,28.35,29.0,29.28,28.18,12231,2.29,5.23
2022-11-30,29.5,28.39,29.5,28.21,17549,-2.1,7.51
2022-12-01,29.17,29.49,29.92,28.7,20770,3.87,8.89
2022-12-02,29.41,29.58,30.5,29.35,17182,0.31,7.35
2022-12-05,30.14,28.9,30.29,28.85,17444,-2.3,7.47
2022-12-06,28.95,29.48,30.02,28.67,14126,2.01,6.05
2022-12-07,30.0,29.56,30.3,29.28,15151,0.27,6.48
2022-12-08,29.6,28.63,29.6,28.46,14891,-3.15,6.37
2022-12-09,28.75,28.79,29.07,28.26,10289,0.56,4.4
2022-12-12,28.97,28.83,29.08,28.14,14353,0.14,6.14
2022-12-13,29.03,28.3,29.38,28.3,10930,-1.84,4.68
2022-12-14,28.61,28.8,29.16,28.28,9818,1.77,4.2
2022-12-15,28.77,28.97,29.16,28.28,6970,0.59,2.98
2022-12-16,28.53,28.05,28.71,28.0,10274,-3.18,4.4
2022-12-19,28.1,27.33,28.1,27.2,7440,-2.57,3.18
2022-12-20,27.5,27.67,28.25,27.0,6917,1.24,2.96
2022-12-21,27.66,27.05,28.01,27.0,5266,-2.24,2.25
2022-12-22,27.29,26.14,27.29,26.06,7711,-3.36,3.3
2022-12-23,26.02,26.07,26.41,25.7,5192,-0.27,2.22
2022-12-26,25.97,26.57,26.77,25.97,7171,1.92,3.07
2022-12-27,26.3,26.75,26.93,26.18,7751,0.68,3.32
2022-12-28,26.7,26.22,26.7,26.1,8246,-1.98,3.53
2022-12-29,26.29,26.06,26.58,25.92,5883,-0.61,2.52
2022-12-30,26.3,26.16,26.64,26.15,4520,0.38,1.93
2023-01-03,26.2,27.13,27.36,26.2,7795,3.71,3.33
2023-01-04,27.48,26.95,27.48,26.8,5548,-0.66,2.37
2023-01-05,26.98,27.32,27.68,26.78,5208,1.37,2.22
2023-01-06,27.33,27.26,27.88,27.18,6466,-0.22,2.76
2023-01-09,27.89,27.05,27.89,26.87,5048,-0.77,2.15
2023-01-10,27.09,27.08,27.45,26.9,3820,0.11,1.63
2023-01-11,27.12,26.88,27.36,26.75,5299,-0.74,2.26
2023-01-12,26.88,26.93,27.09,26.62,3201,0.19,1.37
2023-01-13,26.81,26.84,27.08,26.67,2549,-0.33,1.09
2023-01-16,26.78,27.81,27.98,26.78,10010,3.61,4.27
2023-01-17,27.92,28.18,28.85,27.79,9146,1.33,3.9
2023-01-18,28.48,28.77,28.98,27.95,8140,2.09,3.47
2023-01-19,28.77,29.61,29.94,28.6,9239,2.92,3.94
2023-01-20,29.61,29.52,30.2,29.16,5135,-0.3,2.19
2023-01-30,29.61,29.62,30.11,29.42,7417,0.34,3.17
2023-01-31,29.55,29.19,29.59,28.94,6403,-1.45,2.73
2023-02-01,29.74,30.38,30.71,29.5,13027,4.08,5.56
2023-02-02,30.68,30.76,31.5,30.14,10953,1.25,4.67
2023-02-03,30.76,31.18,31.55,30.7,10414,1.37,4.44
2023-02-06,31.18,31.02,31.22,30.47,7953,-0.51,3.39
2023-02-07,30.81,31.25,31.86,30.65,9677,0.74,4.13
2023-02-08,31.25,30.5,31.28,30.4,6592,-2.4,2.81
2023-02-09,30.26,31.63,31.97,30.02,11966,3.7,5.11
2023-02-10,31.49,30.93,31.7,30.69,6301,-2.21,2.69
2023-02-13,30.93,31.0,31.6,30.67,6111,0.23,2.61
2023-02-14,31.0,31.86,32.86,30.82,17959,2.77,7.66
2023-02-15,31.72,31.9,32.1,31.4,7937,0.13,3.39
2023-02-16,31.88,30.45,31.98,30.15,12244,-4.55,5.22
2023-02-17,30.48,29.54,30.54,29.41,9481,-2.99,4.05
2023-02-20,29.39,29.9,30.15,29.13,5233,1.22,2.23
2023-02-21,30.08,30.65,31.75,29.53,10017,2.51,4.27
2023-02-22,30.44,31.01,31.27,30.13,5309,1.17,2.27
2023-02-23,31.01,31.47,32.75,31.0,8284,1.48,3.53
2023-02-24,31.4,30.75,31.69,30.71,7511,-2.29,3.21
2023-02-27,30.31,30.09,30.64,29.53,8174,-2.15,3.49
2023-02-28,30.09,30.25,30.75,29.81,4142,0.53,1.77
2023-03-01,30.07,30.56,30.64,29.82,4436,1.02,1.89
2023-03-02,30.53,30.88,31.95,30.32,11776,1.05,5.02
2023-03-03,30.84,30.48,31.16,30.26,4465,-1.3,1.91
2023-03-06,30.24,30.1,30.48,29.86,3277,-1.25,1.4
2023-03-07,29.81,28.49,30.11,28.4,9851,-5.35,4.2
2023-03-08,28.39,28.78,28.96,28.39,4118,1.02,1.76
2023-03-09,29.04,28.9,29.18,28.6,2840,0.42,1.21
2023-03-10,28.91,28.85,29.16,28.64,3821,-0.17,1.63
2023-03-13,29.0,28.36,29.0,27.83,6373,-1.7,2.72
2023-03-14,28.48,27.9,28.5,27.31,9063,-1.62,3.87
2023-03-15,28.11,27.9,28.78,27.8,6352,0.0,2.71
2023-03-16,27.79,27.48,28.13,27.25,5337,-1.51,2.28
2023-03-17,27.8,27.79,28.06,27.53,7107,1.13,3.03
2023-03-20,28.01,27.73,28.01,27.39,6309,-0.22,2.69
2023-03-21,27.84,28.1,28.34,27.57,6738,1.33,2.88
2023-03-22,28.19,28.58,28.72,28.14,6430,1.71,2.74
2023-03-23,28.49,29.58,29.68,28.37,12823,3.5,5.47
2023-03-24,29.57,29.45,30.46,29.29,9877,-0.44,4.21
2023-03-27,29.44,29.04,29.8,28.5,6644,-1.39,2.84
2023-03-28,29.36,28.65,29.36,28.52,6223,-1.34,2.66
2023-03-29,28.77,28.55,28.98,28.0,7603,-0.35,3.24
2023-03-30,28.55,28.51,29.2,28.18,8181,-0.14,3.49
2023-03-31,28.6,28.26,28.75,27.8,9287,-0.88,3.96
2023-04-03,28.2,29.48,29.59,28.2,13637,4.32,5.82
2023-04-04,29.48,28.56,29.84,28.35,12706,-3.12,5.42
2023-04-06,28.33,29.72,29.75,28.15,16807,4.06,7.17
2023-04-07,29.5,29.3,30.18,29.2,11291,-1.41,4.82
2023-04-10,29.85,30.25,30.88,28.8,22801,3.24,9.73
2023-04-11,30.47,30.72,30.87,29.68,15536,1.55,6.63
2023-04-12,30.72,30.65,31.14,30.16,11741,-0.23,5.01
2023-04-13,30.66,29.91,30.68,29.6,12725,-2.41,5.43
2023-04-14,29.99,31.32,31.83,29.11,30784,4.71,13.14
2023-04-17,31.0,31.94,32.68,30.98,29202,1.98,12.46
2023-04-18,32.0,31.03,32.19,30.5,19358,-2.85,8.26
2023-04-19,31.0,31.97,33.39,30.7,29368,3.03,12.53
2023-04-20,31.83,31.9,32.85,31.3,19800,-0.22,8.45
2023-04-21,31.46,29.63,31.94,29.6,25168,-7.12,10.74
2023-04-24,29.78,29.01,30.19,28.7,12751,-2.09,5.44
2023-04-25,29.39,28.07,29.39,27.93,12502,-3.24,5.33
2023-04-26,27.89,27.91,29.1,27.57,16631,-0.57,6.8
2023-04-27,27.8,27.93,28.61,27.64,12668,0.07,5.18
2023-04-28,27.99,29.22,29.35,27.67,16767,4.62,6.86
2023-05-04,29.43,28.82,29.63,28.43,13110,-1.37,5.36
2023-05-05,29.0,28.38,29.0,28.14,8525,-1.53,3.49
2023-05-08,28.3,28.38,28.94,28.26,9720,0.0,3.98
2023-05-09,28.6,27.71,28.6,27.64,9557,-2.36,3.91
2023-05-10,27.64,26.77,27.67,26.31,12144,-3.39,4.97
2023-05-11,26.74,27.32,27.48,26.72,6052,2.05,2.47
2023-05-12,27.32,26.73,27.49,26.63,4177,-2.16,1.71
2023-05-15,26.84,27.1,27.16,26.7,4248,1.38,1.74
2023-05-16,27.11,26.66,27.15,26.6,8301,-1.62,3.39
2023-05-17,26.77,27.73,27.92,26.66,9538,4.01,3.9
2023-05-18,28.2,28.6,28.99,27.8,12929,3.14,5.29
2023-05-19,28.49,29.73,29.94,28.44,17044,3.95,6.97
2023-05-22,29.57,29.93,30.24,29.47,11329,0.67,4.63
2023-05-23,29.74,29.13,29.99,29.01,8004,-2.67,3.27
2023-05-24,29.28,29.85,30.49,29.14,9864,2.47,4.03
2023-05-25,29.66,29.82,30.21,29.2,9114,-0.1,3.73
2023-05-26,29.74,30.1,30.18,29.2,7686,0.94,3.14
2023-05-29,29.94,30.43,30.66,29.72,9976,1.1,4.08
2023-05-30,30.23,29.91,30.33,29.6,10105,-1.71,4.13
2023-05-31,30.0,30.58,31.5,29.76,14843,2.24,6.07
2023-06-01,30.84,30.47,30.88,30.23,8534,-0.36,3.49
2023-06-02,30.49,30.24,30.88,29.6,15974,-0.75,6.53
2023-06-05,30.62,30.84,31.18,30.16,9438,1.98,3.86
2023-06-06,30.76,29.23,30.76,29.23,19842,-5.22,8.11
2023-06-07,29.68,30.09,30.3,29.1,12246,2.94,5.01
2023-06-08,30.0,29.8,30.49,29.59,10939,-0.96,4.47
2023-06-09,29.79,30.64,30.88,29.74,16451,2.82,6.73
2023-06-12,30.45,31.03,31.44,30.05,16145,1.27,6.6
2023-06-13,30.54,30.62,31.14,30.45,11705,-1.32,4.79
2023-06-14,30.62,30.12,30.62,29.89,11086,-1.63,4.53
2023-06-15,30.29,31.0,32.3,30.05,22951,2.92,9.39
2023-06-16,31.2,30.76,31.2,30.47,13128,-0.77,5.37
2023-06-19,30.88,31.95,32.11,30.33,20873,3.87,8.54
2023-06-20,32.02,32.27,32.45,31.3,20527,1.0,8.39
2023-06-21,32.1,33.3,35.71,32.0,42870,3.19,17.53
2023-06-26,33.15,30.28,34.12,30.18,40385,-9.07,16.51
2023-06-26,33.15,30.28,34.12,30.18,40385,-9.07,16.51
