日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.16,14.16,14.16,14.01,361,-1.12,0.08
2022-07-07,14.39,14.11,14.39,13.95,64,-0.35,0.01
2022-07-08,14.15,13.95,14.15,13.92,173,-1.13,0.04
2022-07-11,13.96,14.1,14.1,13.96,130,1.08,0.03
2022-07-12,14.09,14.2,14.2,14.09,24,0.71,0.01
2022-07-13,14.1,14.11,14.11,14.1,18,-0.63,0.0
2022-07-14,14.2,14.36,14.5,14.01,1524,1.77,0.33
2022-07-18,14.34,14.16,14.34,14.1,5741,-1.39,1.26
2022-07-19,14.4,16.0,17.01,14.4,1135,12.99,0.25
2022-07-20,16.0,16.24,16.24,14.69,361,1.5,0.08
2022-07-21,15.98,14.82,15.98,14.82,34,-8.74,0.01
2022-07-22,14.82,15.77,15.97,14.82,386,6.41,0.08
2022-07-25,15.98,16.58,16.94,15.98,4430,5.14,0.97
2022-07-26,15.2,14.7,15.2,14.47,3338,-11.34,0.73
2022-07-27,14.7,14.85,14.98,14.65,9360,1.02,2.05
2022-07-28,14.73,14.51,14.88,14.51,3011,-2.29,0.66
2022-07-29,14.69,15.25,15.55,14.51,21949,5.1,4.8
2022-08-01,14.96,14.88,15.15,14.74,14133,-2.43,3.09
2022-08-02,14.8,14.88,15.02,14.52,979,0.0,0.21
2022-08-03,14.55,14.78,14.8,14.55,1149,-0.67,0.25
2022-08-04,14.86,14.74,14.86,14.62,2781,-0.27,0.61
2022-08-05,14.79,14.79,15.18,14.7,555,0.34,0.12
2022-08-08,14.9,14.8,15.1,14.79,3823,0.07,0.84
2022-08-09,14.88,14.89,15.39,14.81,366,0.61,0.08
2022-08-10,14.89,15.0,15.17,14.89,434,0.74,0.09
2022-08-11,14.91,14.95,15.15,14.91,211,-0.33,0.05
2022-08-12,15.0,15.0,15.01,14.95,400,0.33,0.09
2022-08-15,15.74,15.48,15.74,15.2,2786,3.2,0.61
2022-08-16,15.49,15.06,15.49,15.02,249,-2.71,0.05
2022-08-17,15.39,15.26,15.39,15.08,1143,1.33,0.25
2022-08-18,15.26,16.3,16.67,15.09,2167,6.82,0.47
2022-08-19,16.5,17.8,17.81,16.5,3361,9.2,0.74
2022-08-22,20.9,18.05,20.9,18.01,592,1.4,0.13
2022-08-23,18.22,18.58,19.4,18.05,91,2.94,0.02
2022-08-24,20.99,18.6,20.99,18.01,1317,0.11,0.29
2022-08-25,18.2,18.77,18.97,18.2,838,0.91,0.18
2022-08-26,18.77,18.8,18.99,18.22,362,0.16,0.08
2022-08-29,17.19,18.65,18.98,17.0,1312,-0.8,0.29
2022-08-30,17.77,17.88,18.45,17.5,352,-4.13,0.08
2022-08-31,18.01,18.39,18.55,18.01,387,2.85,0.08
2022-09-01,18.4,18.32,18.5,17.3,296,-0.38,0.06
2022-09-02,18.03,18.8,19.01,18.03,213,2.62,0.05
2022-09-05,18.72,18.0,18.72,17.98,5766,-4.26,1.26
2022-09-06,18.45,18.0,18.5,18.0,324,0.0,0.07
2022-09-07,18.03,18.0,18.32,18.0,616,0.0,0.13
2022-09-08,18.0,17.9,18.0,17.9,653,-0.56,0.14
2022-09-09,18.75,17.9,18.76,17.9,98,0.0,0.02
2022-09-13,18.0,18.0,18.0,18.0,1830,0.56,0.4
2022-09-14,18.0,17.3,18.0,17.05,190,-3.89,0.04
2022-09-15,17.95,17.6,17.95,17.5,389,1.73,0.09
2022-09-16,17.5,17.8,17.98,17.5,2504,1.14,0.55
2022-09-19,17.8,17.79,17.8,17.79,110,-0.06,0.02
2022-09-20,17.79,17.8,17.8,17.79,140,0.06,0.03
2022-09-21,17.8,17.81,18.58,17.8,373,0.06,0.08
2022-09-22,18.0,18.0,18.17,17.86,416,1.07,0.09
2022-09-23,18.0,17.85,18.0,17.85,106,-0.83,0.02
2022-09-26,17.85,17.8,17.85,17.65,91,-0.28,0.02
2022-09-27,18.0,18.0,18.0,16.91,205,1.12,0.04
2022-09-28,18.0,17.9,18.5,17.88,888,-0.56,0.19
2023-05-26,16.88,17.17,19.9,16.81,235134,16.96,51.45
2023-05-29,17.02,14.9,17.11,14.9,123366,-13.22,26.99
2023-05-30,14.96,14.68,15.29,14.5,54897,-1.48,12.01
2023-05-31,14.64,14.18,14.68,13.88,51808,-3.41,11.34
2023-06-01,14.1,14.19,14.47,13.88,27384,0.07,5.99
2023-06-02,14.11,14.64,14.97,14.0,31737,3.17,6.94
2023-06-05,14.59,14.08,14.7,14.02,25584,-3.83,5.6
2023-06-06,14.09,13.86,14.19,13.86,17186,-1.56,3.76
2023-06-07,13.86,14.08,14.27,13.73,14249,1.59,3.12
2023-06-08,14.13,14.13,14.68,14.0,18895,0.36,4.13
2023-06-09,14.1,13.76,14.1,13.71,15734,-2.62,3.44
2023-06-12,13.78,13.15,13.78,13.0,18745,-4.43,4.1
2023-06-13,13.23,13.17,13.38,13.13,8139,0.15,1.78
2023-06-14,13.24,13.22,13.45,12.92,15751,0.38,3.45
2023-06-15,13.19,13.33,13.44,13.06,8180,0.83,1.79
2023-06-16,13.33,13.29,13.52,13.22,7667,-0.3,1.68
2023-06-19,13.25,13.02,13.39,12.95,9973,-2.03,2.18
2023-06-20,13.1,13.0,13.1,12.87,6903,-0.15,1.51
2023-06-21,12.91,13.22,13.36,12.83,10680,1.69,2.34
2023-06-26,13.12,12.95,13.15,12.89,8154,-2.04,1.78
2023-06-26,13.12,12.95,13.15,12.89,8154,-2.04,1.78
