日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.8,4.74,4.8,4.73,291259,-1.66,5.11
2022-07-07,4.73,4.73,4.76,4.71,195383,-0.21,3.43
2022-07-08,4.74,4.75,4.78,4.72,207939,0.42,3.65
2022-07-11,4.73,4.79,4.82,4.72,290236,0.84,5.1
2022-07-12,4.79,4.85,4.89,4.79,444118,1.25,7.8
2022-07-13,4.85,4.79,4.85,4.77,301546,-1.24,5.29
2022-07-14,4.75,4.66,4.76,4.65,360495,-2.71,6.33
2022-07-15,4.65,4.64,4.71,4.64,251434,-0.43,4.41
2022-07-18,4.64,4.7,4.7,4.64,189928,1.29,3.33
2022-07-19,4.69,4.73,4.76,4.68,232252,0.64,4.08
2022-07-20,4.73,4.73,4.75,4.71,186565,0.0,3.28
2022-07-21,4.64,4.6,4.64,4.6,188151,-2.75,3.3
2022-07-22,4.61,4.63,4.65,4.59,187160,0.65,3.29
2022-07-25,4.63,4.6,4.64,4.59,142657,-0.65,2.5
2022-07-26,4.6,4.62,4.63,4.57,162205,0.43,2.85
2022-07-27,4.6,4.58,4.61,4.57,153768,-0.87,2.7
2022-07-28,4.6,4.61,4.65,4.59,243431,0.66,4.27
2022-07-29,4.6,4.55,4.61,4.54,241885,-1.3,4.25
2022-08-01,4.55,4.51,4.56,4.49,170901,-0.88,3.0
2022-08-02,4.48,4.31,4.49,4.29,298560,-4.43,5.24
2022-08-03,4.3,4.25,4.36,4.22,208109,-1.39,3.65
2022-08-04,4.28,4.31,4.34,4.23,170569,1.41,2.99
2022-08-05,4.3,4.36,4.37,4.29,163532,1.16,2.87
2022-08-08,4.34,4.35,4.37,4.32,131566,-0.23,2.31
2022-08-09,4.34,4.32,4.35,4.32,91534,-0.69,1.61
2022-08-10,4.31,4.3,4.35,4.29,106886,-0.46,1.88
2022-08-11,4.32,4.54,4.69,4.31,637453,5.58,11.19
2022-08-12,4.45,4.47,4.51,4.44,317261,-1.54,5.57
2022-08-15,4.43,4.41,4.45,4.4,211268,-1.34,3.71
2022-08-16,4.41,4.45,4.47,4.4,184780,0.91,3.24
2022-08-17,4.44,4.5,4.52,4.41,277210,1.12,4.87
2022-08-18,4.47,4.43,4.47,4.42,186946,-1.56,3.28
2022-08-19,4.42,4.42,4.46,4.41,159541,-0.23,2.8
2022-08-22,4.41,4.43,4.44,4.4,144940,0.23,2.54
2022-08-23,4.42,4.43,4.46,4.39,162123,0.0,2.85
2022-08-24,4.42,4.39,4.5,4.39,273543,-0.9,4.8
2022-08-25,4.37,4.47,4.49,4.36,315896,1.82,5.55
2022-08-26,4.44,4.43,4.47,4.4,224006,-0.89,3.93
2022-08-29,4.38,4.4,4.41,4.37,156680,-0.68,2.75
2022-08-30,4.38,4.42,4.43,4.37,151617,0.45,2.66
2022-08-31,4.41,4.47,4.56,4.4,452105,1.13,7.94
2022-09-01,4.44,4.39,4.46,4.38,267774,-1.79,4.7
2022-09-02,4.38,4.37,4.42,4.35,176178,-0.46,3.09
2022-09-05,4.35,4.39,4.39,4.35,114088,0.46,2.0
2022-09-06,4.38,4.4,4.41,4.37,141533,0.23,2.48
2022-09-07,4.38,4.36,4.39,4.35,111605,-0.91,1.96
2022-09-08,4.36,4.36,4.39,4.36,101210,0.0,1.78
2022-09-09,4.37,4.43,4.5,4.36,417280,1.61,7.33
2022-09-13,4.42,4.46,4.53,4.41,386576,0.68,6.79
2022-09-14,4.41,4.43,4.45,4.39,194339,-0.67,3.41
2022-09-15,4.46,4.4,4.49,4.38,288878,-0.68,5.07
2022-09-16,4.39,4.22,4.4,4.22,376160,-4.09,6.6
2022-09-19,4.23,4.15,4.23,4.13,165184,-1.66,2.9
2022-09-20,4.17,4.15,4.17,4.14,107054,0.0,1.88
2022-09-21,4.14,4.17,4.19,4.06,151135,0.48,2.65
2022-09-22,4.13,4.13,4.18,4.12,100279,-0.96,1.76
2022-09-23,4.13,4.1,4.16,4.08,119533,-0.73,2.1
2022-09-26,4.1,3.99,4.1,3.98,185530,-2.68,3.26
2022-09-27,3.99,4.03,4.03,3.96,126864,1.0,2.23
2022-09-28,4.0,4.14,4.43,3.99,541346,2.73,9.5
2022-09-29,4.1,4.07,4.17,4.03,340004,-1.69,5.97
2022-09-30,4.05,4.03,4.09,4.02,170880,-0.98,3.0
2022-10-10,4.0,3.95,4.03,3.94,173879,-1.99,3.05
2022-10-11,3.93,3.94,3.97,3.88,151890,-0.25,2.67
2022-10-12,3.93,3.99,3.99,3.91,159217,1.27,2.8
2022-10-13,3.97,3.96,3.99,3.94,141532,-0.75,2.48
2022-10-14,3.99,4.02,4.08,3.99,211196,1.52,3.71
2022-10-17,3.99,4.05,4.06,3.98,174480,0.75,3.06
2022-10-18,4.07,4.04,4.08,4.03,118391,-0.25,2.08
2022-10-19,4.03,3.99,4.04,3.98,112106,-1.24,1.97
2022-10-20,3.97,4.0,4.05,3.95,137596,0.25,2.42
2022-10-21,4.05,3.98,4.06,3.97,126552,-0.5,2.22
2022-10-24,3.96,3.92,4.03,3.9,179460,-1.51,3.15
2022-10-25,3.9,3.89,3.94,3.86,132360,-0.77,2.32
2022-10-26,3.89,3.9,3.94,3.85,200672,0.26,3.52
2022-10-27,3.89,3.88,3.92,3.86,145320,-0.51,2.55
2022-10-28,3.87,3.73,3.87,3.7,218510,-3.87,3.84
2022-10-31,3.72,3.75,3.79,3.7,139294,0.54,2.45
2022-11-01,3.75,3.86,3.86,3.74,239092,2.93,4.2
2022-11-02,3.82,3.85,3.87,3.81,176407,-0.26,3.1
2022-11-03,3.82,3.83,3.83,3.8,99568,-0.52,1.75
2022-11-04,3.82,3.88,3.89,3.82,191466,1.31,3.36
2022-11-07,3.85,3.89,3.9,3.84,160210,0.26,2.81
2022-11-08,3.89,3.87,3.89,3.85,97536,-0.51,1.71
2022-11-09,3.89,3.89,3.93,3.87,134031,0.52,2.35
2022-11-10,3.85,3.89,3.91,3.83,135901,0.0,2.39
2022-11-11,3.96,3.97,4.07,3.9,489364,2.06,8.59
2022-11-14,4.01,4.06,4.14,3.98,644320,2.27,11.31
2022-11-15,4.0,4.23,4.46,4.0,1132862,4.19,19.89
2022-11-16,4.14,4.07,4.16,4.06,637605,-3.78,11.19
2022-11-17,4.06,4.07,4.1,4.04,325844,0.0,5.72
2022-11-18,4.07,4.0,4.08,3.99,353941,-1.72,6.21
2022-11-21,3.97,3.95,3.97,3.92,193779,-1.25,3.4
2022-11-22,3.96,3.98,4.03,3.94,237973,0.76,4.18
2022-11-23,3.97,3.98,4.04,3.96,268099,0.0,4.71
2022-11-24,4.04,4.0,4.12,4.0,284323,0.5,4.99
2022-11-25,3.98,4.11,4.2,3.97,707050,2.75,12.41
2022-11-28,4.0,3.96,4.0,3.92,462744,-3.65,8.12
2022-11-29,3.99,4.13,4.18,3.99,791349,4.29,13.89
2022-11-30,4.09,4.09,4.16,4.08,465298,-0.97,8.17
2022-12-01,4.11,4.04,4.14,4.04,317602,-1.22,5.58
2022-12-02,4.03,4.02,4.05,4.0,190566,-0.5,3.35
2022-12-05,4.05,4.1,4.15,4.04,364899,1.99,6.41
2022-12-06,4.08,4.07,4.12,4.06,248640,-0.73,4.37
2022-12-07,4.06,4.04,4.07,4.01,220982,-0.74,3.88
2022-12-08,4.04,4.05,4.08,4.02,183823,0.25,3.23
2022-12-09,4.05,4.06,4.09,4.04,215725,0.25,3.79
2022-12-12,4.04,3.97,4.05,3.96,244215,-2.22,4.29
2022-12-13,3.96,3.98,4.0,3.96,109045,0.25,1.91
2022-12-14,3.99,3.95,3.99,3.95,101018,-0.75,1.77
2022-12-15,3.96,3.94,3.97,3.93,89781,-0.25,1.58
2022-12-16,3.93,3.95,3.97,3.92,110331,0.25,1.94
2022-12-19,3.95,3.84,3.96,3.82,196924,-2.78,3.46
2022-12-20,3.82,3.82,3.84,3.79,95118,-0.52,1.67
2022-12-21,3.83,3.81,3.85,3.8,78612,-0.26,1.38
2022-12-22,3.82,3.76,3.83,3.74,119527,-1.31,2.1
2022-12-23,3.76,3.76,3.79,3.74,83333,0.0,1.46
2022-12-26,3.76,3.77,3.77,3.73,103234,0.27,1.81
2022-12-27,3.8,3.8,3.81,3.78,96486,0.8,1.69
2022-12-28,3.81,3.8,3.84,3.78,100408,0.0,1.76
2022-12-29,3.77,3.76,3.78,3.75,75646,-1.05,1.33
2022-12-30,3.78,3.77,3.8,3.76,61519,0.27,1.08
2023-01-03,3.76,3.8,3.81,3.75,101631,0.8,1.78
2023-01-04,3.8,3.86,3.87,3.79,184791,1.58,3.24
2023-01-05,3.87,3.84,3.87,3.82,114979,-0.52,2.02
2023-01-06,3.84,3.81,3.84,3.81,102208,-0.78,1.79
2023-01-09,3.83,3.81,3.84,3.8,95727,0.0,1.68
2023-01-10,3.81,3.78,3.82,3.77,100336,-0.79,1.76
2023-01-11,3.78,3.79,3.81,3.77,78002,0.26,1.37
2023-01-12,3.79,3.77,3.79,3.75,83370,-0.53,1.46
2023-01-13,3.79,3.83,3.83,3.76,158403,1.59,2.78
2023-01-16,3.82,3.85,3.98,3.75,392690,0.52,6.89
2023-01-17,3.77,3.66,3.77,3.63,1033058,-4.94,3.73
