日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,61.14,60.84,61.24,59.94,78956,-0.47,0.93
2022-07-06,60.82,59.52,61.09,59.2,73945,-2.17,0.87
2022-07-07,59.52,59.01,59.53,58.58,58376,-0.86,0.69
2022-07-08,59.01,59.16,59.75,58.8,43225,0.25,0.51
2022-07-11,59.22,58.22,59.37,57.9,77154,-1.59,0.91
2022-07-12,58.21,56.51,58.59,56.33,97609,-2.94,1.15
2022-07-13,56.5,56.3,56.9,56.08,61590,-0.37,0.73
2022-07-14,56.1,56.77,57.07,56.08,52521,0.83,0.62
2022-07-15,56.75,56.49,58.0,56.1,77476,-0.49,0.91
2022-07-18,56.22,56.76,56.89,55.8,44003,0.48,0.52
2022-07-19,56.76,56.39,56.99,55.82,55213,-0.65,0.65
2022-07-20,56.38,56.97,57.18,56.36,51070,1.03,0.6
2022-07-21,57.0,56.9,57.16,56.66,38918,-0.12,0.46
2022-07-22,56.8,56.55,57.3,56.1,41468,-0.62,0.49
2022-07-25,56.5,56.83,57.3,56.12,47314,0.5,0.56
2022-07-26,56.99,57.06,57.3,56.65,47125,0.4,0.56
2022-07-27,56.7,56.85,57.09,56.65,34242,-0.37,0.4
2022-07-28,56.86,56.33,57.02,56.26,51630,-0.91,0.61
2022-07-29,56.1,55.16,56.2,55.08,72914,-2.08,0.86
2022-08-01,55.0,54.67,55.0,54.23,49110,-0.89,0.58
2022-08-02,54.58,53.74,54.58,52.7,66367,-1.7,0.78
2022-08-03,53.69,53.9,54.46,53.53,51370,0.3,0.61
2022-08-04,54.0,54.27,54.46,53.8,36423,0.69,0.43
2022-08-05,54.28,54.53,54.68,53.9,47850,0.48,0.56
2022-08-08,54.53,54.85,55.15,54.36,36637,0.59,0.43
2022-08-09,54.79,54.2,54.79,54.18,30580,-1.19,0.36
2022-08-10,54.2,53.8,54.32,53.61,33045,-0.74,0.39
2022-08-11,54.12,54.68,54.71,53.9,37261,1.64,0.44
2022-08-12,54.68,54.97,55.19,54.38,36721,0.53,0.43
2022-08-15,54.51,54.51,55.13,54.47,40123,-0.84,0.47
2022-08-16,54.51,54.51,54.98,54.42,39778,0.0,0.47
2022-08-17,54.52,55.01,55.01,53.75,52030,0.92,0.61
2022-08-18,54.87,54.34,54.87,54.27,36750,-1.22,0.43
2022-08-19,54.11,54.01,54.57,53.88,35762,-0.61,0.42
2022-08-22,53.88,54.33,54.5,53.55,30552,0.59,0.36
2022-08-23,54.3,53.9,54.3,53.66,28504,-0.79,0.34
2022-08-24,53.89,53.14,54.01,53.01,41611,-1.41,0.49
2022-08-25,53.1,53.22,53.42,52.87,32952,0.15,0.39
2022-08-26,53.39,53.46,53.99,53.24,31774,0.45,0.37
2022-08-29,53.0,53.42,53.49,52.74,29614,-0.07,0.35
