日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.24,8.09,8.24,8.02,40232,-1.7,1.65
2022-07-07,8.09,8.14,8.19,8.06,24631,0.62,1.01
2022-07-08,8.14,8.21,8.34,8.13,33973,0.86,1.39
2022-07-11,8.19,8.15,8.25,8.08,23727,-0.73,0.97
2022-07-12,8.19,8.06,8.25,8.05,29956,-1.1,1.23
2022-07-13,8.12,8.23,8.23,8.08,29655,2.11,1.22
2022-07-14,8.22,8.4,8.44,8.15,50061,2.07,2.05
2022-07-15,8.33,8.26,8.52,8.11,80735,-1.67,3.31
2022-07-18,8.22,8.44,8.47,8.21,53411,2.18,2.19
2022-07-19,8.49,8.54,8.6,8.45,64266,1.18,2.64
2022-07-20,8.54,8.55,8.55,8.46,39044,0.12,1.6
2022-07-21,8.55,8.5,8.65,8.49,34692,-0.58,1.42
2022-07-22,8.58,8.56,8.65,8.46,43284,0.71,1.78
2022-07-25,8.58,8.64,8.68,8.47,37080,0.93,1.52
2022-07-26,8.61,8.64,8.69,8.52,31838,0.0,1.31
2022-07-27,8.6,8.69,8.7,8.57,30940,0.58,1.27
2022-07-28,8.69,8.79,8.94,8.68,54577,1.15,2.24
2022-07-29,8.84,8.66,8.98,8.66,48674,-1.48,2.0
2022-08-01,8.71,8.66,8.78,8.58,33495,0.0,1.37
2022-08-02,8.61,8.26,8.62,8.15,63022,-4.62,2.59
2022-08-03,8.26,8.13,8.43,8.11,43517,-1.57,1.79
2022-08-04,8.13,8.25,8.36,8.09,27162,1.48,1.11
2022-08-05,8.24,8.25,8.28,8.13,32462,0.0,1.33
2022-08-08,8.25,8.3,8.33,8.19,27933,0.61,1.15
2022-08-09,8.31,8.31,8.4,8.25,23801,0.12,0.98
2022-08-10,8.32,8.35,8.36,8.25,21714,0.48,0.89
2022-08-11,8.39,8.91,9.19,8.38,282018,6.71,11.57
2022-08-12,8.65,8.77,8.97,8.56,197796,-1.57,8.12
2022-08-15,8.83,8.72,8.86,8.65,72371,-0.57,2.97
2022-08-16,8.78,9.0,9.2,8.7,139062,3.21,5.71
2022-08-17,9.06,9.01,9.16,8.86,96486,0.11,3.96
2022-08-18,9.3,9.91,9.91,9.25,310210,9.99,12.73
2022-08-19,9.9,9.62,9.96,9.51,198672,-2.93,8.15
2022-08-22,9.55,9.33,9.6,9.28,132893,-3.01,5.45
2022-08-23,9.39,9.46,9.55,9.34,93366,1.39,3.83
2022-08-24,9.47,9.09,9.47,9.05,88932,-3.91,3.65
2022-08-25,9.09,9.09,9.17,8.77,76762,0.0,3.15
2022-08-26,9.08,9.35,9.54,9.01,106946,2.86,4.39
2022-08-29,9.2,9.69,9.79,9.11,123074,3.64,5.05
2022-08-30,9.61,9.43,9.76,9.35,96028,-2.68,3.94
2022-08-31,9.46,9.13,9.5,9.02,75995,-3.18,3.12
2022-09-01,9.18,9.09,9.38,9.02,51583,-0.44,2.12
2022-09-02,9.12,9.17,9.22,9.02,49808,0.88,2.04
2022-09-05,9.06,9.16,9.27,9.03,42159,-0.11,1.73
2022-09-06,9.26,9.17,9.32,9.06,45085,0.11,1.85
2022-09-07,9.13,9.16,9.21,9.08,47063,-0.11,1.93
2022-09-08,9.15,8.99,9.24,8.94,68914,-1.86,2.83
2022-09-09,8.99,9.06,9.19,8.96,38629,0.78,1.59
2022-09-13,9.09,9.02,9.23,8.97,43373,-0.44,1.78
2022-09-14,8.9,8.82,9.02,8.8,38179,-2.22,1.57
2022-09-15,8.83,8.66,8.95,8.49,49966,-1.81,2.05
2022-09-16,8.62,8.31,8.68,8.28,34501,-4.04,1.42
2022-09-19,8.21,8.22,8.33,8.11,26674,-1.08,1.09
2022-09-20,8.3,8.46,8.52,8.3,32086,2.92,1.32
2022-09-21,8.69,8.52,8.69,8.36,29167,0.71,1.2
2022-09-22,8.42,8.4,8.52,8.38,23563,-1.41,0.97
2022-09-23,8.44,8.23,8.45,8.18,25985,-2.02,1.07
2022-09-26,8.14,7.95,8.17,7.91,35731,-3.4,1.47
2022-09-27,8.12,8.06,8.12,7.88,31633,1.38,1.3
2022-09-28,8.05,7.82,8.15,7.8,28216,-2.98,1.16
2022-09-29,7.9,7.8,8.0,7.75,28223,-0.26,1.16
2022-09-30,7.81,7.8,7.85,7.73,18331,0.0,0.75
2022-10-10,7.85,7.59,7.85,7.55,24389,-2.69,1.0
2022-10-11,7.58,7.56,7.66,7.45,16325,-0.4,0.67
2022-10-12,7.54,7.75,7.75,7.48,25395,2.51,1.04
2022-10-13,7.73,7.77,7.88,7.67,21417,0.26,0.88
2022-10-14,7.86,7.89,7.95,7.84,27005,1.54,1.11
2022-10-17,7.83,8.01,8.09,7.83,30191,1.52,1.24
2022-10-18,8.07,8.01,8.13,7.99,21423,0.0,0.88
2022-10-19,8.08,7.91,8.08,7.8,21375,-1.25,0.88
2022-10-20,7.9,7.95,8.07,7.84,24419,0.51,1.0
2022-10-21,7.9,8.1,8.35,7.89,42875,1.89,1.76
2022-10-24,8.1,7.87,8.17,7.85,34473,-2.84,1.41
2022-10-25,7.86,7.87,7.97,7.73,37450,0.0,1.54
2022-10-26,7.92,7.91,8.0,7.86,36227,0.51,1.49
2022-10-27,7.93,7.98,8.04,7.91,27795,0.88,1.14
2022-10-28,7.99,7.61,7.99,7.58,63773,-4.64,2.62
2022-10-31,7.47,7.84,7.92,7.46,42752,3.02,1.75
2022-11-01,7.79,8.1,8.15,7.79,53048,3.32,2.18
2022-11-02,8.09,8.11,8.19,8.04,26316,0.12,1.08
2022-11-03,8.19,8.14,8.2,8.01,20717,0.37,0.85
2022-11-04,8.18,8.21,8.23,8.11,24114,0.86,0.99
2022-11-07,8.17,8.26,8.28,8.15,23069,0.61,0.95
2022-11-08,8.21,8.3,8.35,8.2,21965,0.48,0.9
2022-11-09,8.39,8.29,8.39,8.26,16162,-0.12,0.66
2022-11-10,8.27,8.29,8.42,8.17,22515,0.0,0.92
2022-11-11,8.37,8.36,8.47,8.31,24861,0.84,1.02
2022-11-14,8.45,8.32,8.52,8.32,30477,-0.48,1.25
2022-11-15,8.32,8.46,8.47,8.32,24288,1.68,1.0
2022-11-16,8.43,8.54,8.6,8.43,21349,0.95,0.88
2022-11-17,8.59,8.67,8.93,8.46,49561,1.52,2.03
2022-11-18,8.74,8.58,8.75,8.57,29998,-1.04,1.23
2022-11-21,8.58,8.54,8.63,8.42,25463,-0.47,1.04
2022-11-22,8.57,8.59,8.78,8.48,36010,0.59,1.48
2022-11-23,8.58,8.62,8.74,8.41,34440,0.35,1.41
2022-11-24,8.69,8.68,8.84,8.56,37042,0.7,1.52
2022-11-25,8.68,8.52,8.68,8.47,20310,-1.84,0.83
2022-11-28,8.5,8.42,8.5,8.3,21433,-1.17,0.88
2022-11-29,8.48,8.58,8.62,8.48,22710,1.9,0.93
2022-11-30,8.6,8.73,8.87,8.44,57859,1.75,2.37
2022-12-01,8.73,8.81,8.84,8.71,46787,0.92,1.92
2022-12-02,8.75,8.87,9.08,8.73,62258,0.68,2.55
2022-12-05,8.89,9.02,9.03,8.76,65552,1.69,2.69
2022-12-06,8.99,9.15,9.29,8.91,88961,1.44,3.65
2022-12-07,9.21,9.23,9.45,9.02,74119,0.87,3.04
2022-12-08,9.24,9.09,9.25,9.03,47027,-1.52,1.93
2022-12-09,9.11,9.02,9.15,9.0,42827,-0.77,1.76
2022-12-12,9.03,8.84,9.03,8.79,47942,-2.0,1.97
2022-12-13,8.85,8.7,8.89,8.69,35250,-1.58,1.45
2022-12-14,8.74,9.12,9.38,8.64,115660,4.83,4.75
2022-12-15,9.03,9.17,9.53,9.01,100702,0.55,4.13
2022-12-16,9.28,9.05,9.48,8.87,99805,-1.31,4.1
2022-12-19,8.98,8.15,8.98,8.15,148660,-9.94,6.1
2022-12-20,7.93,8.09,8.2,7.93,60439,-0.74,2.48
2022-12-21,8.16,8.05,8.22,8.02,46500,-0.49,1.91
2022-12-22,8.09,7.77,8.1,7.75,43735,-3.48,1.79
2022-12-23,7.75,7.68,7.83,7.59,42014,-1.16,1.72
2022-12-26,7.68,7.72,7.77,7.58,55857,0.52,2.29
2022-12-27,7.71,7.74,7.88,7.67,33513,0.26,1.38
2022-12-28,7.72,7.64,7.74,7.59,25262,-1.29,1.04
2022-12-29,7.63,7.59,7.67,7.58,26477,-0.65,1.09
2022-12-30,7.64,7.63,7.64,7.57,23800,0.53,0.98
2023-01-03,7.64,7.82,7.86,7.61,31355,2.49,1.29
2023-01-04,7.8,7.9,7.93,7.76,26085,1.02,1.07
2023-01-05,7.88,7.91,7.92,7.84,18023,0.13,0.74
2023-01-06,7.92,7.94,7.98,7.86,22605,0.38,0.93
2023-01-09,7.95,8.0,8.09,7.94,22138,0.76,0.91
2023-01-10,8.02,7.94,8.03,7.92,15367,-0.75,0.63
2023-01-11,7.94,7.85,7.99,7.78,27760,-1.13,1.14
2023-01-12,7.87,7.86,7.91,7.82,13455,0.13,0.55
2023-01-13,7.9,7.82,7.9,7.78,19491,-0.51,0.8
2023-01-16,7.87,7.91,7.94,7.81,18948,1.15,0.78
2023-01-17,7.98,7.88,7.98,7.84,18005,-0.38,0.74
2023-01-18,7.87,7.97,7.99,7.87,14522,1.14,0.6
2023-01-19,8.02,8.06,8.07,7.94,20162,1.13,0.83
2023-01-20,8.08,8.09,8.11,8.05,18002,0.37,0.74
2023-01-30,8.18,8.2,8.24,8.15,26716,1.36,1.1
2023-01-31,8.19,8.27,8.28,8.12,27674,0.85,1.14
2023-02-01,8.27,8.34,8.36,8.27,26549,0.85,1.09
2023-02-02,8.42,8.37,8.42,8.33,19128,0.36,0.78
2023-02-03,8.36,8.36,8.4,8.2,28679,-0.12,1.18
2023-02-06,8.33,8.35,8.41,8.29,24763,-0.12,1.02
2023-02-07,8.3,8.41,8.42,8.3,23189,0.72,0.95
2023-02-08,8.45,8.39,8.45,8.37,18981,-0.24,0.78
2023-02-09,8.37,8.47,8.49,8.35,22132,0.95,0.91
2023-02-10,8.43,8.48,8.52,8.43,20174,0.12,0.83
2023-02-13,8.62,8.54,8.62,8.46,18258,0.71,0.75
2023-02-14,8.59,8.6,8.64,8.5,21225,0.7,0.87
2023-02-15,8.56,8.59,8.65,8.56,20687,-0.12,0.85
2023-02-16,8.59,8.3,8.64,8.2,43078,-3.38,1.77
2023-02-17,8.31,8.31,8.46,8.27,22143,0.12,0.91
2023-02-20,8.35,8.37,8.4,8.26,21769,0.72,0.89
2023-02-21,8.41,8.46,8.47,8.35,18516,1.08,0.76
2023-02-22,8.44,8.43,8.47,8.37,19338,-0.35,0.79
2023-02-23,8.43,8.36,8.45,8.33,16401,-0.83,0.67
2023-02-24,8.37,8.38,8.44,8.28,19525,0.24,0.8
2023-02-27,8.35,8.23,8.35,8.21,24860,-1.79,1.02
2023-02-28,8.27,8.31,8.33,8.2,20020,0.97,0.82
2023-03-01,8.43,8.43,8.45,8.25,30990,1.44,1.27
2023-03-02,8.44,8.48,8.6,8.43,40951,0.59,1.68
2023-03-03,8.53,8.58,8.61,8.46,33589,1.18,1.38
2023-03-06,8.59,8.63,8.74,8.58,32930,0.58,1.35
2023-03-07,8.66,8.48,8.66,8.46,31062,-1.74,1.27
2023-03-08,8.53,8.61,8.63,8.43,36567,1.53,1.5
2023-03-09,8.6,8.67,8.72,8.59,28283,0.7,1.16
2023-03-10,8.62,8.6,8.69,8.55,31981,-0.81,1.31
2023-03-13,8.55,8.59,8.66,8.5,24505,-0.12,1.01
2023-03-14,8.62,8.43,8.62,8.34,27566,-1.86,1.13
2023-03-15,8.52,8.76,8.84,8.45,78856,3.91,3.24
2023-03-16,8.67,8.56,8.67,8.52,45305,-2.28,1.86
