日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,7.27,7.36,7.43,7.27,29470,0.68,0.26
2023-01-09,7.33,7.4,7.42,7.29,31628,0.54,0.28
2023-01-10,7.4,7.39,7.45,7.33,27072,-0.14,0.24
2023-01-11,7.36,6.82,7.38,6.74,121962,-7.71,1.09
2023-01-12,6.8,6.8,6.85,6.74,57017,-0.29,0.51
2023-01-13,6.83,6.87,7.18,6.8,56145,1.03,0.5
2023-01-16,6.83,6.82,6.87,6.74,65529,-0.73,0.58
2023-01-17,6.82,6.83,6.85,6.75,29149,0.15,0.26
2023-01-18,6.83,6.83,6.86,6.77,28678,0.0,0.26
2023-01-19,6.81,6.96,7.01,6.79,45151,1.9,0.4
2023-01-20,7.08,7.14,7.24,7.01,53300,2.59,0.47
2023-01-30,7.11,7.06,7.12,6.87,70947,-1.12,0.63
2023-01-31,7.06,7.08,7.1,7.0,23314,0.28,0.21
2023-02-01,7.08,7.12,7.12,7.06,30320,0.56,0.27
2023-02-02,7.13,7.83,7.83,7.09,136636,9.97,1.22
2023-02-03,7.82,7.91,8.24,7.79,157127,1.02,1.4
2023-02-06,7.92,8.21,8.41,7.81,131342,3.79,1.17
2023-02-07,8.18,8.0,8.29,7.93,99175,-2.56,0.88
2023-02-08,7.95,7.82,8.08,7.78,80760,-2.25,0.72
2023-02-09,7.83,7.83,7.88,7.74,54008,0.13,0.48
2023-02-10,7.81,7.83,7.83,7.69,47474,0.0,0.42
2023-02-13,7.86,7.77,7.94,7.7,78340,-0.77,0.7
2023-02-14,7.77,7.53,7.79,7.46,99191,-3.09,0.88
2023-02-15,7.54,7.52,7.55,7.44,47777,-0.13,0.43
2023-02-16,7.51,7.55,7.64,7.44,75357,0.4,0.67
2023-02-17,7.59,7.53,7.6,7.46,43575,-0.26,0.39
2023-02-20,7.53,7.51,7.59,7.42,34347,-0.27,0.31
2023-02-21,7.59,7.79,8.1,7.54,227285,3.73,2.02
2023-02-22,7.66,7.54,7.67,7.46,127853,-3.21,1.14
2023-02-23,7.47,7.44,7.51,7.32,81099,-1.33,0.72
2023-02-24,7.44,7.43,7.45,7.33,41479,-0.13,0.37
2023-02-27,7.38,7.31,7.42,7.3,35402,-1.62,0.32
2023-02-28,7.36,7.6,7.7,7.2,123414,3.97,1.1
2023-03-01,7.56,7.48,7.57,7.46,50711,-1.58,0.45
2023-03-02,7.45,7.5,7.55,7.45,29501,0.27,0.26
2023-03-03,7.51,7.5,7.51,7.46,28819,0.0,0.26
2023-03-06,7.47,7.4,7.5,7.31,48631,-1.33,0.43
2023-03-07,7.39,7.37,7.42,7.3,28409,-0.41,0.25
2023-03-08,7.35,7.39,7.42,7.3,19440,0.27,0.17
2023-03-09,7.44,7.49,7.53,7.35,42732,1.35,0.38
2023-03-10,7.48,7.42,7.48,7.37,24590,-0.93,0.22
2023-03-13,7.42,7.42,7.44,7.37,23655,0.0,0.21
2023-03-14,7.43,7.45,7.49,7.36,35087,0.4,0.31
2023-03-15,7.43,7.5,7.52,7.39,30216,0.67,0.27
2023-03-16,7.49,7.5,7.52,7.42,26790,0.0,0.24
2023-03-17,7.47,7.48,7.5,7.4,29165,-0.27,0.26
2023-03-20,7.47,7.47,7.48,7.42,20532,-0.13,0.18
2023-03-21,7.47,7.54,7.55,7.42,38708,0.94,0.34
2023-03-22,7.57,7.5,7.58,7.46,28553,-0.53,0.25
2023-03-23,7.51,7.52,7.53,7.45,28666,0.27,0.26
2023-03-24,7.53,7.49,7.53,7.45,29672,-0.4,0.26
2023-03-27,7.45,7.42,7.48,7.36,34029,-0.93,0.3
2023-03-28,7.47,7.43,7.47,7.37,16986,0.13,0.15
2023-03-29,7.43,7.42,7.5,7.37,22238,-0.13,0.2
2023-03-30,7.39,7.37,7.41,7.32,27329,-0.67,0.24
2023-03-31,7.35,7.39,7.41,7.34,24390,0.27,0.22
2023-04-03,7.36,7.42,7.43,7.29,39827,0.41,0.35
2023-04-04,7.41,7.42,7.44,7.37,21374,0.0,0.19
2023-04-06,7.36,7.44,7.46,7.36,23884,0.27,0.21
2023-04-07,7.44,7.42,7.48,7.38,27225,-0.27,0.24
2023-04-10,7.39,7.35,7.41,7.34,23914,-0.94,0.21
2023-04-11,7.36,7.34,7.4,7.27,23431,-0.14,0.21
2023-04-12,7.32,7.36,7.5,7.32,38439,0.27,0.34
2023-04-13,7.35,7.54,7.7,7.33,84051,2.45,0.75
2023-04-14,7.73,7.62,7.73,7.47,66784,1.06,0.59
2023-04-17,7.59,7.6,7.63,7.52,40483,-0.26,0.36
2023-04-18,7.61,7.64,7.67,7.55,36870,0.53,0.33
2023-04-19,7.63,7.71,7.83,7.57,55028,0.92,0.49
2023-04-20,7.71,7.73,7.77,7.65,27935,0.26,0.25
2023-04-21,7.72,7.74,7.8,7.66,38697,0.13,0.34
2023-04-24,7.7,7.68,7.74,7.57,47218,-0.78,0.42
2023-04-25,7.63,7.7,7.71,7.58,52758,0.26,0.47
2023-04-26,7.68,7.81,7.86,7.68,67403,1.43,0.6
2023-04-27,7.77,7.77,7.81,7.73,33765,-0.51,0.3
2023-04-28,7.77,7.81,7.83,7.74,30608,0.51,0.27
2023-05-04,7.73,7.82,7.84,7.73,44961,0.13,0.4
2023-05-05,7.8,7.83,7.84,7.76,40158,0.13,0.36
2023-05-08,7.79,7.79,7.87,7.76,33348,-0.51,0.3
2023-05-09,7.77,7.74,7.79,7.66,52564,-0.64,0.47
2023-05-10,7.74,7.73,7.82,7.67,27484,-0.13,0.24
2023-05-11,7.74,7.73,7.74,7.67,24320,0.0,0.22
2023-05-12,7.72,7.74,7.74,7.68,24083,0.13,0.21
2023-05-15,7.72,7.63,7.72,7.53,40762,-1.42,0.36
2023-05-16,7.58,7.62,7.64,7.56,21927,-0.13,0.2
2023-05-17,7.58,7.53,7.62,7.45,28254,-1.18,0.25
2023-05-18,7.54,7.45,7.58,7.39,31446,-1.06,0.28
2023-05-19,7.45,7.57,7.65,7.38,30258,1.61,0.27
2023-05-22,7.56,7.5,7.6,7.46,26807,-0.92,0.24
2023-05-23,7.46,7.47,7.5,7.44,30868,-0.4,0.27
2023-05-24,7.46,7.57,7.67,7.43,41497,1.34,0.37
2023-05-25,7.55,7.53,7.57,7.47,30900,-0.53,0.27
2023-05-26,7.56,7.53,7.56,7.48,12434,0.0,0.11
2023-05-29,7.5,7.35,7.53,7.27,38619,-2.39,0.34
2023-05-30,7.28,7.34,7.4,7.26,20675,-0.14,0.18
2023-05-31,7.34,7.36,7.43,7.26,21456,0.27,0.19
2023-06-01,7.34,7.5,7.53,7.3,22401,1.9,0.2
2023-06-02,7.48,7.52,7.52,7.43,19235,0.27,0.17
2023-06-05,7.51,7.57,7.57,7.44,26216,0.66,0.23
2023-06-06,7.54,7.57,7.62,7.49,25154,0.0,0.22
2023-06-07,7.55,7.68,7.76,7.52,37155,1.45,0.33
2023-06-08,7.73,7.67,7.73,7.62,23668,-0.13,0.21
2023-06-09,7.67,7.71,7.73,7.63,37080,0.52,0.33
2023-06-12,7.73,7.68,7.73,7.65,25489,-0.39,0.23
2023-06-13,7.67,7.67,7.69,7.62,27460,-0.13,0.24
2023-06-14,7.67,7.76,7.79,7.66,45893,1.17,0.41
2023-06-15,7.75,7.76,7.79,7.66,30554,0.0,0.27
2023-06-16,7.77,7.79,7.83,7.69,27423,0.39,0.24
2023-06-19,7.75,7.75,7.81,7.71,28990,-0.51,0.26
2023-06-20,7.75,7.71,7.75,7.68,18430,-0.52,0.16
2023-06-21,7.69,7.67,7.72,7.64,24426,-0.52,0.22
2023-06-26,7.64,7.56,7.64,7.45,35121,-1.43,0.31
2023-06-26,7.64,7.56,7.64,7.45,35121,-1.43,0.31
