日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,65.67,65.77,66.98,64.02,8851,0.18,3.76
2022-10-24,65.75,67.01,67.8,65.05,12118,1.89,5.15
2022-10-25,66.68,65.3,69.09,63.52,9199,-2.55,3.91
2022-10-26,55.0,59.9,63.05,55.0,44783,-8.27,19.05
2022-10-27,59.58,56.24,59.62,55.84,23537,-6.11,10.01
2022-10-28,55.56,51.98,56.76,51.72,15563,-7.57,6.62
2022-10-31,51.63,51.03,53.1,50.68,14213,-1.83,6.05
2022-11-01,51.54,53.52,53.55,50.16,18590,4.88,7.91
2022-11-02,53.05,55.29,55.95,52.8,19279,3.31,8.2
2022-11-03,54.5,54.78,55.37,53.92,10947,-0.92,4.66
2022-11-04,54.78,55.87,56.4,54.4,11278,1.99,4.8
2022-11-07,55.88,56.9,57.02,55.2,10402,1.84,4.42
2022-11-08,56.26,56.34,57.0,55.95,5977,-0.98,2.54
2022-11-09,56.51,55.31,57.12,55.19,12429,-1.83,5.29
2022-11-10,54.95,55.5,57.08,54.88,12788,0.34,5.44
2022-11-11,56.3,56.23,59.08,56.03,24718,1.32,10.51
2022-11-14,55.15,55.9,57.45,54.53,11880,-0.59,5.05
2022-11-15,56.07,57.2,57.2,54.81,10054,2.33,4.28
2022-11-16,58.05,61.74,62.96,56.79,34806,7.94,14.81
2022-11-17,61.28,60.87,61.69,59.5,19173,-1.41,8.16
2022-11-18,60.86,61.21,62.19,60.0,12580,0.56,5.35
2022-11-21,60.51,60.89,62.07,58.61,10805,-0.52,4.6
2022-11-22,60.8,61.76,63.6,59.74,15101,1.43,6.42
2022-11-23,61.2,59.95,61.76,58.5,12642,-2.93,5.38
2022-11-24,59.95,60.63,61.58,59.35,6453,1.13,2.74
2022-11-25,60.6,59.49,60.97,58.84,5058,-1.88,2.15
2022-11-28,59.49,58.78,61.58,57.95,7281,-1.19,3.1
2022-11-29,59.1,60.81,63.5,58.9,13893,3.45,5.91
2022-11-30,61.12,61.21,63.28,59.89,6748,0.66,2.87
2022-12-01,61.3,62.0,62.03,60.55,5694,1.29,2.42
2022-12-02,61.89,63.48,64.15,61.84,7915,2.39,3.37
2022-12-05,64.38,63.2,64.4,62.0,7512,-0.44,3.2
2022-12-06,62.93,63.21,63.5,61.84,5892,0.02,2.51
2022-12-07,62.9,60.31,63.11,59.6,11319,-4.59,4.81
2022-12-08,60.95,58.87,60.95,58.68,6857,-2.39,2.92
2022-12-09,58.42,58.7,59.8,58.35,7591,-0.29,3.23
2022-12-12,58.9,58.86,60.67,58.58,7248,0.27,3.08
2022-12-13,59.5,57.64,59.5,56.9,6404,-2.07,2.72
2022-12-14,58.5,57.08,58.5,56.46,4222,-0.97,1.8
2022-12-15,57.36,56.48,57.52,56.03,4150,-1.05,1.77
2022-12-16,56.0,55.5,56.8,55.5,2788,-1.74,1.19
2022-12-19,55.99,53.39,55.99,53.27,4274,-3.8,1.82
2022-12-20,53.55,51.6,53.89,51.3,10043,-3.35,4.27
2022-12-21,51.8,50.56,51.91,50.08,11652,-2.02,4.96
2022-12-22,51.0,51.74,52.69,50.33,13995,2.33,5.95
2022-12-23,51.74,51.46,52.49,50.6,7457,-0.54,3.17
2022-12-26,51.46,51.46,52.4,51.0,4840,0.0,2.06
2022-12-27,51.45,52.35,52.38,50.15,6810,1.73,2.9
2022-12-28,52.31,52.87,53.1,51.8,6470,0.99,2.75
2022-12-29,52.81,52.0,53.28,51.86,4960,-1.65,2.11
2022-12-30,52.45,51.68,53.15,50.88,8428,-0.62,3.59
2023-01-03,51.18,53.58,53.76,51.18,8326,3.68,3.54
2023-01-04,53.6,56.44,56.87,53.1,13733,5.34,5.84
2023-01-05,56.44,56.67,58.7,55.98,9970,0.41,4.24
2023-01-06,56.11,56.03,56.39,55.6,4730,-1.13,2.01
2023-01-09,56.03,57.33,57.55,55.33,7603,2.32,3.23
2023-01-10,57.0,57.47,57.67,56.58,4479,0.24,1.91
2023-01-11,57.97,56.78,58.13,56.52,4349,-1.2,1.85
2023-01-12,57.0,56.85,58.97,56.23,10208,0.12,4.34
2023-01-13,56.6,56.64,57.81,56.1,4258,-0.37,1.81
2023-01-16,56.94,58.42,59.2,56.53,8125,3.14,3.46
2023-01-17,58.42,56.35,58.7,56.15,7547,-3.54,3.21
2023-01-18,56.35,56.09,56.55,55.53,4160,-0.46,1.77
2023-01-19,56.28,56.31,56.47,55.66,3747,0.39,1.59
2023-01-20,56.53,56.23,57.58,55.95,5187,-0.14,2.21
2023-01-30,56.78,56.86,57.89,56.4,9831,1.12,3.69
2023-01-31,56.6,56.29,57.21,56.1,5854,-1.0,2.2
2023-02-01,56.25,60.24,60.28,56.03,13531,7.02,5.07
2023-02-02,60.0,60.13,60.57,59.14,7167,-0.18,2.69
2023-02-03,60.14,60.07,60.54,58.37,8316,-0.1,3.12
2023-02-06,60.07,59.7,60.45,59.35,4986,-0.62,1.87
2023-02-07,59.99,59.0,60.42,58.88,4938,-1.17,1.85
2023-02-08,59.46,59.1,59.53,58.23,5568,0.17,2.09
2023-02-09,59.09,59.04,59.31,58.21,5051,-0.1,1.89
2023-02-10,58.88,58.87,59.6,58.34,4578,-0.29,1.72
2023-02-13,58.8,60.4,60.88,58.55,8452,2.6,3.17
2023-02-14,60.4,59.54,60.98,58.91,4791,-1.42,1.8
2023-02-15,59.64,58.9,59.94,58.63,4569,-1.07,1.71
2023-02-16,58.69,55.31,58.99,55.1,12761,-6.1,4.79
2023-02-17,55.31,55.29,56.22,54.7,4690,-0.04,1.76
2023-02-20,55.55,55.67,55.9,54.24,5391,0.69,2.02
2023-02-21,55.66,57.3,58.91,55.66,9541,2.93,3.58
2023-02-22,57.72,56.78,57.72,56.51,3588,-0.91,1.35
2023-02-23,56.66,56.29,57.44,56.07,4333,-0.86,1.62
2023-02-24,56.43,55.98,57.39,55.88,4140,-0.55,1.55
2023-02-27,55.9,54.6,56.02,54.2,6381,-2.47,2.39
2023-02-28,54.61,55.42,56.0,54.6,3399,1.5,1.27
2023-03-01,55.42,54.9,55.71,54.33,4837,-0.94,1.81
2023-03-02,54.78,53.88,55.15,53.6,4653,-1.86,1.74
2023-03-03,54.05,54.16,54.59,53.8,2876,0.52,1.08
2023-03-06,54.18,54.39,54.55,53.52,2932,0.42,1.1
2023-03-07,54.1,52.9,55.1,52.76,5238,-2.74,1.96
2023-03-08,52.69,52.99,53.44,52.38,3605,0.17,1.35
2023-03-09,53.2,53.48,54.03,52.82,3728,0.92,1.4
2023-03-10,53.0,52.5,53.38,51.91,6913,-1.83,2.59
2023-03-13,52.5,51.86,52.6,51.23,3796,-1.22,1.42
2023-03-14,51.92,50.68,52.31,50.3,7223,-2.28,2.71
2023-03-15,50.84,51.11,52.17,50.8,4666,0.85,1.75
2023-03-16,51.25,50.64,51.37,50.41,4362,-0.92,1.64
2023-03-17,50.95,50.0,51.3,49.63,6388,-1.26,2.4
2023-03-20,49.97,49.15,50.13,48.2,5006,-1.7,1.88
2023-03-21,49.31,50.16,50.16,49.01,3882,2.05,1.46
2023-03-22,50.23,50.08,51.13,49.82,3478,-0.16,1.3
2023-03-23,50.39,49.61,50.43,49.33,3406,-0.94,1.28
2023-03-24,49.8,49.38,50.76,49.28,4549,-0.46,1.71
2023-03-27,49.36,49.02,49.68,48.42,6412,-0.73,2.4
2023-03-28,49.02,48.81,49.64,48.57,4934,-0.43,1.85
2023-03-29,48.84,47.77,49.03,47.5,5767,-2.13,2.16
2023-03-30,47.8,48.01,48.18,47.11,3590,0.5,1.35
2023-03-31,48.0,48.03,48.5,47.5,4016,0.04,1.51
2023-04-03,48.11,48.43,48.67,47.88,5741,0.83,2.15
2023-04-04,48.56,47.1,48.56,46.6,8301,-2.75,3.11
2023-04-06,47.25,47.33,47.68,46.6,3264,0.49,1.22
2023-04-07,47.25,49.04,49.16,47.25,8349,3.61,3.13
2023-04-10,49.19,48.68,50.41,48.33,9163,-0.73,3.44
2023-04-11,48.5,50.12,51.28,48.13,18872,2.96,7.08
2023-04-12,50.19,50.85,52.51,50.0,15991,1.46,6.0
2023-04-13,50.57,50.9,51.25,49.8,7757,0.1,2.91
2023-04-14,51.0,50.83,52.2,50.34,6892,-0.14,2.58
2023-04-17,50.79,50.26,51.08,50.0,5825,-1.12,2.18
2023-04-18,50.3,51.22,51.7,50.19,8003,1.91,3.0
2023-04-19,51.33,50.21,51.33,50.02,4755,-1.97,1.78
2023-04-20,50.21,48.87,50.21,48.66,5510,-2.67,2.07
2023-04-21,48.88,48.14,49.6,48.1,3827,-1.49,1.44
2023-04-24,48.16,46.18,48.32,45.77,6324,-4.07,2.37
2023-04-25,46.19,43.61,46.26,43.25,7276,-5.57,2.73
2023-04-26,43.49,44.72,45.06,42.9,5305,2.55,1.99
2023-04-27,44.72,44.16,45.49,43.86,6689,-1.25,2.51
2023-04-28,42.37,43.09,45.42,40.88,10885,-2.42,4.08
2023-05-04,42.76,42.92,44.49,42.76,6126,-0.39,2.3
2023-05-05,42.93,42.21,43.01,41.81,4026,-1.65,1.51
2023-05-08,42.4,42.12,43.49,42.02,4661,-0.21,1.75
2023-05-09,42.03,41.51,42.67,41.5,4826,-1.45,1.81
2023-05-10,41.3,42.13,42.58,41.3,4262,1.49,1.6
2023-05-11,42.32,42.31,42.54,41.77,3202,0.43,1.2
2023-05-12,42.45,41.93,42.78,41.82,2353,-0.9,0.88
2023-05-15,41.93,42.51,42.68,41.51,3440,1.38,1.29
2023-05-16,32.21,32.75,33.08,32.07,4012,-22.96,1.16
2023-05-17,32.94,33.05,33.13,32.42,3779,0.92,1.09
2023-05-18,33.05,33.21,33.9,32.74,3259,0.48,0.94
2023-05-19,33.56,34.63,34.95,33.09,6013,4.28,1.73
2023-05-22,34.47,34.68,34.81,33.8,5824,0.14,1.68
2023-05-23,34.62,34.96,35.43,34.5,8242,0.81,2.38
2023-05-24,34.94,34.88,35.36,34.4,4814,-0.23,1.39
2023-05-25,34.98,34.6,34.98,34.16,3270,-0.8,0.94
2023-05-26,34.61,34.67,35.1,34.25,2436,0.2,0.7
2023-05-29,34.8,34.3,34.94,34.0,3147,-1.07,0.91
2023-05-30,34.33,34.62,34.89,33.95,3473,0.93,1.0
2023-05-31,34.78,34.44,35.51,34.31,4246,-0.52,1.22
2023-06-01,34.44,33.85,34.59,33.79,3528,-1.71,1.02
2023-06-02,33.88,33.65,34.2,33.49,3442,-0.59,0.99
2023-06-05,33.61,33.17,33.62,32.67,4471,-1.43,1.29
2023-06-06,33.11,32.58,33.2,32.31,4112,-1.78,1.19
2023-06-07,32.7,32.3,33.33,32.18,4946,-0.86,1.43
2023-06-08,32.31,31.77,32.58,31.77,3043,-1.64,0.88
2023-06-09,31.77,32.38,32.75,31.6,8314,1.92,2.4
2023-06-12,32.45,32.58,32.97,32.2,3478,0.62,1.0
2023-06-13,32.71,32.22,32.79,31.91,3017,-1.1,0.87
2023-06-14,32.02,35.94,36.95,31.85,23600,11.55,6.81
2023-06-15,35.65,35.38,35.86,34.5,19353,-1.56,5.58
2023-06-16,34.43,34.93,35.24,34.42,9599,-1.27,2.77
2023-06-19,34.8,35.43,35.49,34.22,7421,1.43,2.14
2023-06-20,35.59,34.5,35.7,34.2,7553,-2.62,2.18
2023-06-21,34.73,33.19,34.73,33.16,6085,-3.8,1.76
2023-06-26,33.19,33.58,34.85,33.1,8661,1.18,1.96
2023-06-26,33.19,33.58,34.85,33.1,8661,1.18,1.96
