日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.66,2.65,2.67,2.62,89269,-0.75,1.09
2022-07-07,2.66,2.64,2.67,2.63,78528,-0.38,0.96
2022-07-08,2.64,2.69,2.74,2.63,149899,1.89,1.83
2022-07-11,2.68,2.71,2.72,2.67,117436,0.74,1.43
2022-07-12,2.72,2.66,2.72,2.66,89362,-1.85,1.09
2022-07-13,2.67,2.76,2.78,2.65,264069,3.76,3.22
2022-07-14,2.77,2.7,2.77,2.68,146719,-2.17,1.79
2022-07-15,2.67,2.48,2.68,2.47,333604,-8.15,4.07
2022-07-18,2.49,2.73,2.73,2.47,286862,10.08,3.5
2022-07-19,2.82,2.75,2.85,2.73,671634,0.73,8.19
2022-07-20,2.74,2.73,2.79,2.71,275433,-0.73,3.36
2022-07-21,2.72,2.72,2.76,2.7,192471,-0.37,2.35
2022-07-22,2.74,2.79,2.93,2.72,457137,2.57,5.57
2022-07-25,2.74,2.72,2.81,2.7,253226,-2.51,3.09
2022-07-26,2.74,2.78,2.79,2.66,220580,2.21,2.69
2022-07-27,2.78,2.73,2.81,2.72,156680,-1.8,1.91
2022-07-28,2.74,2.73,2.77,2.73,134719,0.0,1.64
2022-07-29,2.73,2.67,2.74,2.66,157930,-2.2,1.93
2022-08-01,2.67,2.64,2.68,2.62,127419,-1.12,1.55
2022-08-02,2.64,2.54,2.64,2.48,224496,-3.79,2.74
2022-08-03,2.5,2.52,2.59,2.5,143598,-0.79,1.75
2022-08-04,2.52,2.56,2.58,2.49,121932,1.59,1.49
2022-08-05,2.57,2.56,2.58,2.52,74364,0.0,0.91
2022-08-08,2.56,2.58,2.58,2.53,78645,0.78,0.96
2022-08-09,2.58,2.55,2.58,2.55,66194,-1.16,0.81
2022-08-10,2.55,2.54,2.56,2.52,66171,-0.39,0.81
2022-08-11,2.54,2.58,2.59,2.54,96433,1.57,1.18
2022-08-12,2.58,2.62,2.62,2.56,105232,1.55,1.28
2022-08-15,2.62,2.63,2.69,2.57,131718,0.38,1.61
2022-08-16,2.62,2.66,2.66,2.61,119227,1.14,1.45
2022-08-17,2.66,2.66,2.69,2.64,92104,0.0,1.12
2022-08-18,2.65,2.61,2.66,2.6,98255,-1.88,1.2
2022-08-19,2.61,2.65,2.7,2.61,145476,1.53,1.77
2022-08-22,2.61,2.63,2.64,2.58,103813,-0.75,1.27
2022-08-23,2.63,2.64,2.64,2.59,108180,0.38,1.32
2022-08-24,2.65,2.77,2.9,2.64,1026765,4.92,12.52
2022-08-25,2.79,2.86,2.98,2.65,978111,3.25,11.92
2022-08-26,2.73,2.69,2.77,2.65,558702,-5.94,6.81
2022-08-29,2.64,2.69,2.74,2.55,291743,0.0,3.56
2022-08-30,2.69,2.65,2.74,2.63,248978,-1.49,3.03
2022-08-31,2.64,2.56,2.64,2.54,266693,-3.4,3.25
2022-09-01,2.53,2.64,2.81,2.53,426090,3.13,5.19
2022-09-02,2.64,2.62,2.71,2.59,239714,-0.76,2.92
2022-09-05,2.61,2.63,2.65,2.59,163139,0.38,1.99
2022-09-06,2.63,2.65,2.66,2.6,161487,0.76,1.97
2022-09-07,2.68,2.65,2.68,2.62,129342,0.0,1.58
2022-09-08,2.62,2.59,2.64,2.58,153176,-2.26,1.87
