日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,14.8,14.99,15.3,14.31,197693,-0.46,2.24
2022-08-23,14.88,15.65,15.68,14.87,172916,4.4,1.96
2022-08-24,15.66,14.56,15.76,14.5,176888,-6.96,2.01
2022-08-25,14.57,14.31,14.79,13.94,158493,-1.72,1.8
2022-08-26,14.5,14.9,15.24,13.73,191923,4.12,2.18
2022-08-29,14.75,14.73,15.0,14.35,112739,-1.14,1.28
2022-08-30,14.5,13.69,14.64,13.45,228787,-7.06,2.6
2022-08-31,13.78,12.51,13.84,12.38,255309,-8.62,2.9
2022-09-01,12.68,12.34,12.68,11.74,201553,-1.36,2.29
2022-09-02,12.45,13.57,13.57,12.21,201730,9.97,2.29
2022-09-05,13.56,12.8,13.56,12.65,203119,-5.67,2.31
2022-09-06,12.88,13.22,13.63,12.66,167839,3.28,1.91
2022-09-07,13.19,14.13,14.39,13.0,180652,6.88,2.05
2022-09-08,14.18,13.86,14.59,13.8,104898,-1.91,1.19
2022-09-09,13.9,13.5,14.0,13.3,90882,-2.6,1.03
2022-09-13,13.49,13.6,14.03,13.25,84074,0.74,0.95
2022-09-14,13.45,13.05,13.69,12.95,83903,-4.04,0.95
2022-09-15,13.05,12.3,13.23,12.15,161802,-5.75,1.84
2022-09-16,12.21,12.22,12.87,12.17,134771,-0.65,1.53
2022-09-19,12.25,11.91,12.59,11.8,102223,-2.54,1.16
2022-09-20,12.09,12.37,12.8,12.05,159712,3.86,1.81
2022-09-21,12.19,12.32,12.58,11.88,110853,-0.4,1.26
2022-09-22,12.24,12.43,12.92,12.0,98561,0.89,1.12
2022-09-23,12.43,11.66,12.66,11.6,137514,-6.19,1.56
2022-09-26,11.6,12.27,12.57,11.26,186134,5.23,2.11
2022-09-27,12.42,12.56,12.67,12.23,94244,2.36,1.07
2022-09-28,12.44,11.7,12.67,11.66,113086,-6.85,1.28
2022-09-29,11.96,11.84,12.14,11.34,141039,1.2,1.6
2022-09-30,11.78,11.11,11.89,11.06,124620,-6.17,1.41
2022-10-10,11.13,10.58,11.31,10.46,134433,-4.77,1.53
2022-10-11,10.69,10.77,11.05,10.52,93525,1.8,1.06
2022-10-12,10.87,11.39,11.42,10.38,133515,5.76,1.52
2022-10-13,11.32,11.35,11.75,11.14,114513,-0.35,1.3
2022-10-14,11.6,12.0,12.3,11.19,138736,5.73,1.58
2022-10-17,11.85,11.28,12.1,11.0,200056,-6.0,2.27
2022-10-18,11.33,11.44,11.94,11.01,154763,1.42,1.76
2022-10-19,11.4,11.65,12.07,11.29,157547,1.84,1.79
2022-10-20,11.62,11.28,11.62,10.86,160499,-3.18,1.82
2022-10-21,11.29,11.24,11.57,11.01,83757,-0.35,0.95
2022-10-24,11.26,11.32,11.99,11.12,137837,0.71,1.56
2022-10-25,11.32,12.16,12.22,10.86,178700,7.42,2.03
2022-10-26,12.1,11.93,12.52,11.75,213346,-1.89,2.42
2022-10-27,11.94,12.05,12.34,11.77,119350,1.01,1.35
2022-10-28,12.09,11.9,13.11,11.78,302242,-1.24,3.43
2022-10-31,11.7,11.57,12.42,11.47,181889,-2.77,2.07
2022-11-01,11.57,12.1,12.22,11.4,144887,4.58,1.64
2022-11-02,12.03,13.31,13.31,12.02,217810,10.0,2.47
2022-11-03,13.45,13.98,14.04,13.03,286034,5.03,3.25
2022-11-04,13.98,14.28,14.45,13.9,199825,2.15,2.27
2022-11-07,14.27,14.15,14.66,13.96,93364,-0.91,1.06
2022-11-08,14.3,15.01,15.29,13.67,200285,6.08,2.27
2022-11-09,14.9,15.19,15.53,14.77,151113,1.2,1.72
2022-11-10,14.8,14.26,15.18,14.11,153713,-6.12,1.75
2022-11-11,14.78,14.18,15.34,14.02,190430,-0.56,2.16
2022-11-14,14.18,13.54,14.3,13.4,180371,-4.51,2.05
2022-11-15,13.54,13.91,14.0,13.2,148795,2.73,1.69
2022-11-16,13.79,14.05,14.15,13.62,90096,1.01,1.02
2022-11-17,14.14,13.76,14.14,13.45,74993,-2.06,0.85
2022-11-18,13.62,13.25,13.82,13.2,111212,-3.71,1.26
2022-11-21,13.2,13.32,13.55,12.8,111101,0.53,1.26
2022-11-22,13.27,13.02,13.45,12.85,113910,-2.25,1.29
2022-11-23,12.9,13.23,13.35,12.56,108138,1.61,1.23
2022-11-24,13.31,13.11,13.5,12.99,66064,-0.91,0.75
2022-11-25,13.37,12.86,13.37,12.75,87020,-1.91,0.99
2022-11-28,12.95,13.29,13.35,12.71,130908,3.34,1.49
2022-11-29,13.23,13.16,13.36,12.9,98603,-0.98,1.12
2022-11-30,13.18,13.01,13.52,12.35,199038,-1.14,2.26
2022-12-01,13.12,13.36,13.63,13.05,176801,2.69,2.01
2022-12-02,13.23,12.91,13.45,12.84,119670,-3.37,1.36
2022-12-05,12.71,12.86,13.06,12.71,78350,-0.39,0.89
2022-12-06,12.73,12.88,13.05,12.58,86766,0.16,0.99
2022-12-07,12.81,13.6,14.11,12.75,226993,5.59,2.58
2022-12-08,13.96,13.97,14.18,13.4,148540,2.72,1.69
2022-12-09,13.97,13.79,14.12,13.5,102542,-1.29,1.16
2022-12-12,13.78,14.11,14.28,13.6,95458,2.32,0.85
2022-12-13,13.96,13.76,14.14,13.7,65091,-2.48,0.58
2022-12-14,13.63,13.75,14.14,13.63,53998,-0.07,0.48
2022-12-15,13.74,14.18,14.21,13.58,81292,3.13,0.73
2022-12-16,14.13,14.09,14.56,14.0,88742,-0.63,0.79
2022-12-19,14.22,14.1,14.75,13.99,64848,0.07,0.58
2022-12-20,14.0,13.85,14.25,13.72,58727,-1.77,0.53
2022-12-21,13.7,13.67,13.87,13.4,72667,-1.3,0.65
2022-12-22,13.69,13.43,13.81,13.3,64271,-1.76,0.58
2022-12-23,13.43,13.73,13.96,13.26,73637,2.23,0.66
2022-12-26,13.49,14.6,14.66,13.44,103359,6.34,0.93
2022-12-27,14.5,15.18,15.27,14.4,107491,3.97,0.96
2022-12-28,15.15,14.53,15.18,14.26,100927,-4.28,0.9
2022-12-29,14.55,14.91,15.1,14.48,96389,2.62,0.86
2022-12-30,14.91,15.28,15.43,14.83,117759,2.48,1.05
2023-01-03,15.1,14.63,15.27,14.4,97411,-4.25,0.87
2023-01-04,14.63,15.03,15.2,14.28,79934,2.73,0.72
2023-01-05,15.18,14.93,15.25,14.61,92227,-0.67,0.83
2023-01-06,14.85,15.82,15.88,14.82,110488,5.96,0.99
2023-01-09,15.62,15.68,16.21,15.6,74644,-0.88,0.67
2023-01-10,15.77,15.64,16.06,15.25,95624,-0.26,0.86
2023-01-11,15.51,15.39,15.92,15.25,69016,-1.6,0.62
2023-01-12,15.45,15.5,15.95,15.36,55625,0.71,0.5
2023-01-13,15.48,15.63,15.86,15.46,38602,0.84,0.35
2023-01-16,15.55,15.01,15.79,14.92,165001,-3.97,1.48
2023-01-17,15.02,14.65,15.06,14.41,112996,-2.4,1.01
2023-01-18,14.79,14.49,14.85,14.14,84188,-1.09,0.75
2023-01-19,14.48,14.52,14.77,14.28,101273,0.21,0.91
2023-01-20,14.49,14.7,14.77,14.4,46545,1.24,0.42
2023-01-30,15.0,15.97,16.05,15.0,160010,8.64,1.43
2023-01-31,15.8,16.57,17.0,15.47,224455,3.76,2.01
2023-02-01,16.42,16.5,16.87,16.23,94888,-0.42,0.85
2023-02-02,16.52,17.02,17.1,16.32,129697,3.15,1.16
2023-02-03,17.51,16.3,17.6,15.9,255411,-4.23,2.28
2023-02-06,16.3,15.74,16.44,15.69,120457,-3.44,1.07
2023-02-07,15.74,15.85,15.9,15.31,116314,0.7,1.04
2023-02-08,15.85,15.67,15.85,15.22,110631,-1.14,0.99
2023-02-09,15.6,15.54,15.95,15.3,119717,-0.83,1.07
2023-02-10,15.6,15.42,16.0,15.25,84518,-0.77,0.75
2023-02-13,15.42,15.73,16.1,15.26,121361,2.01,1.08
2023-02-14,15.75,15.31,15.8,15.22,79278,-2.67,0.71
2023-02-15,15.47,15.13,15.74,15.05,66245,-1.18,0.59
2023-02-16,15.13,14.5,15.22,14.34,99838,-4.16,0.89
2023-02-17,14.5,14.58,14.7,14.2,62028,0.55,0.55
2023-02-20,14.58,14.64,14.74,14.03,86292,0.41,0.77
2023-02-21,14.63,15.18,15.34,14.53,99161,3.69,0.88
2023-02-22,15.19,15.1,15.19,14.97,32923,-0.53,0.29
2023-02-23,15.15,15.11,15.24,15.04,43905,0.07,0.39
2023-02-24,15.11,14.76,15.13,14.72,41220,-2.32,0.37
2023-02-27,14.8,14.41,14.8,14.31,57060,-2.37,0.51
2023-02-28,14.4,14.33,14.67,14.15,56690,-0.56,0.51
2023-03-01,14.45,14.3,14.45,14.0,52195,-0.21,0.47
2023-03-02,14.8,14.04,14.86,14.0,90860,-1.82,0.81
2023-03-03,14.01,13.97,14.18,13.82,69864,-0.5,0.62
2023-03-06,13.97,14.16,14.19,13.77,50977,1.36,0.45
2023-03-07,14.18,14.08,14.24,14.0,44325,-0.56,0.4
2023-03-08,13.98,13.64,14.01,13.56,66642,-3.13,0.59
2023-03-09,13.6,13.36,13.66,13.29,56706,-2.05,0.51
2023-03-10,13.27,12.92,13.32,12.83,74288,-3.29,0.66
2023-03-13,12.91,13.08,13.3,12.79,70819,1.24,0.63
2023-03-14,12.93,12.9,13.15,12.43,89487,-1.38,0.8
2023-03-15,12.9,12.7,13.2,12.63,54676,-1.55,0.49
2023-03-16,12.69,12.67,12.83,12.51,46018,-0.24,0.41
2023-03-17,12.69,12.58,12.9,12.54,45099,-0.71,0.4
2023-03-20,12.49,13.09,13.18,12.3,109878,4.05,0.98
2023-03-21,13.1,14.4,14.4,13.1,218611,10.01,1.95
2023-03-22,14.5,14.69,14.78,14.36,222531,2.01,1.98
2023-03-23,14.69,14.42,14.69,14.2,95624,-1.84,0.85
2023-03-24,14.38,14.23,14.45,14.15,54981,-1.32,0.49
2023-03-27,14.21,14.2,14.4,14.1,54799,-0.21,0.49
2023-03-28,14.2,14.71,14.87,14.1,144547,3.59,1.29
2023-03-29,14.76,14.69,15.33,14.63,162262,-0.14,1.45
2023-03-30,14.69,14.63,14.87,14.44,57476,-0.41,0.51
2023-03-31,14.55,14.93,15.05,14.33,95334,2.05,0.85
2023-04-03,14.9,14.34,14.98,14.13,97333,-3.95,0.86
2023-04-04,14.37,13.76,14.37,13.36,214952,-4.04,1.91
2023-04-06,13.71,13.52,13.74,13.38,127995,-1.74,1.14
2023-04-07,13.61,13.39,13.7,13.35,74291,-0.96,0.66
2023-04-10,13.3,13.29,13.51,13.08,70343,-0.75,0.62
2023-04-11,13.21,13.11,13.33,12.99,49232,-1.35,0.44
2023-04-12,13.14,12.9,13.22,12.8,51598,-1.6,0.46
2023-04-13,12.9,12.55,12.9,12.45,69775,-2.71,0.62
2023-04-14,12.57,13.48,13.66,12.57,146834,7.41,1.3
2023-04-17,13.49,13.03,13.64,13.0,68051,-3.34,0.6
2023-04-18,13.2,13.02,13.2,12.9,51172,-0.08,0.45
2023-04-19,13.49,12.97,13.6,12.87,88384,-0.38,0.78
2023-04-20,12.85,12.61,12.98,12.4,81631,-2.78,0.72
2023-04-21,12.57,12.36,12.84,12.3,69253,-1.98,0.61
2023-04-24,12.36,12.79,12.89,12.15,87188,3.48,0.77
2023-04-25,12.68,12.51,12.81,12.03,105378,-2.19,0.94
2023-04-26,12.36,13.08,13.3,12.36,97387,4.56,0.86
2023-04-27,13.0,12.95,13.17,12.51,74339,-0.99,0.66
2023-04-28,13.05,12.77,13.21,12.7,87340,-1.39,0.78
2023-05-04,12.86,12.88,13.22,12.67,52327,0.86,0.46
2023-05-05,12.85,12.7,12.99,12.52,59934,-1.4,0.53
2023-05-08,12.7,12.4,12.94,12.3,43925,-2.36,0.39
2023-05-09,12.36,12.12,12.48,12.1,47507,-2.26,0.42
2023-05-10,12.12,12.77,12.94,12.03,157027,5.36,1.39
2023-05-11,12.86,12.5,12.87,12.21,105788,-2.11,0.94
2023-05-12,12.6,12.08,12.6,11.91,87461,-3.36,0.78
2023-05-15,12.14,12.5,12.63,11.95,120951,3.48,1.07
2023-05-16,12.5,12.42,12.64,12.3,50710,-0.64,0.45
2023-05-17,12.42,12.72,13.0,12.34,88922,2.42,0.79
2023-05-18,12.78,13.22,13.45,12.66,122565,3.93,1.09
2023-05-19,13.17,13.15,13.23,12.83,59556,-0.53,0.53
2023-05-22,13.16,13.52,13.7,12.97,86307,2.81,0.77
2023-05-23,13.52,13.8,14.06,13.48,117181,2.07,1.04
2023-05-24,13.79,13.56,13.82,13.47,68959,-1.74,0.61
2023-05-25,13.36,13.6,13.9,13.36,81004,0.29,0.72
2023-05-26,13.6,13.75,14.19,13.36,108257,1.1,0.96
2023-05-29,14.1,13.88,14.1,13.43,87964,0.95,0.78
2023-05-30,13.89,13.94,14.4,13.75,80606,0.43,0.72
2023-05-31,13.88,13.74,13.92,13.51,68645,-1.43,0.61
2023-06-01,13.83,14.1,14.46,13.74,136252,2.62,1.21
2023-06-02,14.2,14.5,14.59,14.0,102263,2.84,0.91
2023-06-05,14.5,14.95,15.12,14.4,138440,3.1,1.23
2023-06-06,14.96,14.5,15.0,14.45,66264,-3.01,0.59
2023-06-07,14.5,14.3,14.65,14.08,51729,-1.38,0.46
2023-06-08,14.18,14.3,14.42,14.14,37881,0.0,0.34
2023-06-09,14.44,14.55,14.57,14.29,50476,1.75,0.45
2023-06-12,14.48,14.65,14.78,14.11,84695,0.69,0.75
2023-06-13,14.72,14.5,14.73,14.44,33484,-1.02,0.3
2023-06-14,14.5,14.32,14.56,14.21,44699,-1.24,0.4
2023-06-15,14.27,14.61,14.87,14.13,74574,2.03,0.66
2023-06-16,14.64,14.13,14.8,13.99,125360,-3.29,1.11
2023-06-19,14.13,14.15,14.49,14.1,88844,0.14,0.79
2023-06-20,14.25,14.34,14.72,13.98,78700,1.34,0.7
2023-06-21,14.01,14.22,14.68,14.01,66023,-0.84,0.59
2023-06-26,14.15,14.22,14.35,14.06,66808,0.0,0.59
2023-06-26,14.15,14.22,14.35,14.06,66808,0.0,0.59
