日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,8.82,8.7,8.84,8.54,8236,-1.69,1.11
2022-09-20,8.89,8.87,8.96,8.76,6220,1.95,0.84
2022-09-21,8.89,8.98,9.04,8.69,8162,1.24,1.1
2022-09-22,8.98,8.83,9.01,8.82,4858,-1.67,0.65
2022-09-23,8.9,8.55,8.94,8.53,7453,-3.17,1.0
2022-09-26,8.55,8.39,8.69,8.34,7835,-1.87,1.05
2022-09-27,8.47,8.74,8.75,8.35,6285,4.17,0.85
2022-09-28,8.63,8.55,8.79,8.53,6011,-2.17,0.81
2022-09-29,8.69,8.36,8.69,8.34,6792,-2.22,0.91
2022-09-30,8.37,8.36,8.49,8.3,5574,0.0,0.75
2022-10-10,8.37,8.25,8.48,8.15,4542,-1.32,0.61
2022-10-11,8.22,8.15,8.24,8.07,4054,-1.21,0.55
2022-10-12,8.15,8.36,8.39,8.08,3419,2.58,0.46
2022-10-13,8.38,8.63,8.98,8.32,12060,3.23,1.62
2022-10-14,8.59,8.66,8.77,8.5,11172,0.35,1.5
2022-10-17,8.64,8.86,8.89,8.51,8474,2.31,1.14
2022-10-18,8.74,8.79,8.89,8.74,4114,-0.79,0.55
2022-10-19,8.81,8.7,8.82,8.68,4335,-1.02,0.58
2022-10-20,8.69,8.65,8.78,8.59,4655,-0.57,0.63
2022-10-21,8.6,8.66,8.81,8.6,4776,0.12,0.64
2022-10-24,8.74,8.46,8.83,8.46,6427,-2.31,0.86
2022-10-25,8.59,8.47,8.69,8.37,5676,0.12,0.76
2022-10-26,8.47,8.77,8.8,8.46,9179,3.54,1.23
2022-10-27,8.73,8.84,8.91,8.73,8837,0.8,1.19
2022-10-28,8.74,8.51,9.18,8.51,9664,-3.73,1.3
2022-10-31,8.55,8.51,8.66,8.45,6159,0.0,0.83
2022-11-01,8.52,8.75,8.77,8.51,7102,2.82,0.95
2022-11-02,8.7,8.82,8.89,8.67,7947,0.8,1.07
2022-11-03,8.77,8.82,8.88,8.74,6040,0.0,0.81
2022-11-04,8.83,8.87,8.91,8.75,8350,0.57,1.12
2022-11-07,8.87,9.01,9.07,8.87,11644,1.58,1.57
2022-11-08,9.03,8.93,9.03,8.88,6448,-0.89,0.87
2022-11-09,8.94,8.97,9.05,8.89,6399,0.45,0.86
2022-11-10,9.02,8.99,9.04,8.83,6418,0.22,0.86
2022-11-11,9.08,9.11,9.41,9.08,20421,1.33,2.75
2022-11-14,9.19,9.34,9.79,9.19,37629,2.52,5.06
2022-11-15,9.3,9.36,9.4,9.12,14659,0.21,1.97
2022-11-16,9.33,9.27,9.36,9.2,11897,-0.96,1.6
2022-11-17,9.29,9.23,9.31,9.08,8961,-0.43,1.2
2022-11-18,9.2,9.13,9.3,9.11,9236,-1.08,1.24
2022-11-21,9.26,9.25,9.27,9.01,9575,1.31,1.29
2022-11-22,9.25,9.26,9.36,9.22,11613,0.11,1.56
2022-11-23,9.25,9.17,9.25,9.11,7008,-0.97,0.94
2022-11-24,9.18,9.26,9.4,9.12,11293,0.98,1.52
2022-11-25,9.3,9.2,9.32,9.12,17103,-0.65,2.3
2022-11-28,9.1,9.0,9.1,8.92,17097,-2.17,2.3
2022-11-29,9.21,9.3,9.41,9.1,30312,3.33,4.08
2022-11-30,9.33,9.2,9.4,9.12,19454,-1.08,2.62
2022-12-01,9.24,9.11,9.3,9.02,17523,-0.98,2.36
2022-12-02,9.1,9.2,9.23,9.06,11272,0.99,1.52
2022-12-05,9.21,9.25,9.3,9.19,11889,0.54,1.6
2022-12-06,9.29,10.18,10.18,9.29,153861,10.05,20.69
2022-12-07,9.88,10.02,10.28,9.75,109780,-1.57,14.76
2022-12-08,9.99,9.75,10.02,9.68,54033,-2.69,7.26
2022-12-09,9.79,10.13,10.73,9.79,154230,3.9,20.74
2022-12-12,10.16,10.33,10.73,9.86,104213,1.97,14.01
2022-12-13,10.3,10.36,10.61,10.07,60040,0.29,8.07
2022-12-14,10.25,10.18,10.36,10.12,37105,-1.74,4.99
2022-12-15,10.24,10.0,10.39,9.93,38940,-1.77,5.24
2022-12-16,10.0,9.87,10.06,9.84,27502,-1.3,3.7
2022-12-19,9.86,9.83,9.99,9.68,25673,-0.41,3.45
2022-12-20,9.76,9.41,9.78,9.38,31772,-4.27,4.27
2022-12-21,9.5,9.55,9.78,9.41,28268,1.49,3.8
2022-12-22,9.69,9.42,9.91,9.42,22455,-1.36,3.02
2022-12-23,9.48,9.31,9.6,9.22,19506,-1.17,2.62
2022-12-26,9.39,9.28,9.41,9.2,16939,-0.32,2.28
2022-12-27,9.36,9.45,9.55,9.29,16740,1.83,2.25
2022-12-28,9.36,9.0,9.4,9.0,25869,-4.76,3.48
2022-12-29,9.0,8.84,9.08,8.79,19425,-1.78,2.61
2022-12-30,8.92,8.8,8.92,8.77,12058,-0.45,1.62
2023-01-03,8.8,9.0,9.08,8.8,15334,2.27,2.06
2023-01-04,9.1,9.46,9.73,8.96,44305,5.11,5.96
2023-01-05,9.49,9.46,9.54,9.3,19893,0.0,2.67
2023-01-06,9.44,10.41,10.41,9.44,87495,10.04,11.76
2023-01-09,10.51,10.5,10.87,10.37,120910,0.86,16.26
2023-01-10,10.6,10.54,10.69,10.33,72033,0.38,9.68
2023-01-11,10.5,10.38,10.7,10.3,49295,-1.52,6.63
2023-01-12,10.49,10.04,10.58,9.97,54003,-3.28,7.26
2023-01-13,10.14,10.38,10.51,9.92,44844,3.39,6.03
2023-01-16,10.51,10.45,10.66,10.33,40934,0.67,5.5
2023-01-17,10.49,10.17,10.5,10.09,21506,-2.68,2.89
2023-01-18,10.34,10.08,10.42,10.01,19281,-0.88,2.59
2023-01-19,9.98,9.96,10.2,9.93,20345,-1.19,2.74
2023-01-20,9.98,10.03,10.07,9.9,16868,0.7,2.27
2023-01-30,10.16,10.1,10.2,9.97,20703,0.7,2.78
2023-01-31,10.01,9.98,10.06,9.85,24999,-1.19,3.36
2023-02-01,9.99,10.04,10.05,9.87,29703,0.6,3.99
2023-02-02,10.04,10.51,10.97,10.02,79199,4.68,10.65
2023-02-03,10.34,10.19,10.4,10.06,67140,-3.04,9.03
2023-02-06,10.18,9.95,10.18,9.95,38821,-2.36,5.22
2023-02-07,9.94,10.95,10.95,9.9,92567,10.05,12.45
2023-02-08,11.17,11.11,11.49,10.92,198877,1.46,26.74
2023-02-09,10.9,10.84,10.91,10.6,96912,-2.43,13.03
2023-02-10,10.84,10.7,10.88,10.61,57916,-1.29,7.79
2023-02-13,10.65,10.94,10.97,10.64,72258,2.24,9.71
2023-02-14,10.88,10.78,10.94,10.75,43703,-1.46,5.88
2023-02-15,10.88,11.22,11.65,10.76,122126,4.08,16.42
2023-02-16,11.29,10.76,11.3,10.69,75446,-4.1,10.14
2023-02-17,10.8,10.68,10.91,10.63,34796,-0.74,4.68
2023-02-20,10.65,11.14,11.54,10.65,100299,4.31,13.48
2023-02-21,11.33,11.19,11.46,10.97,51883,0.45,6.98
2023-02-22,11.19,11.14,11.34,10.92,40125,-0.45,5.39
2023-02-23,11.17,11.08,11.28,10.97,32551,-0.54,4.38
2023-02-24,11.08,11.02,11.15,10.92,23178,-0.54,3.12
2023-02-27,11.08,10.84,11.08,10.77,23145,-1.63,3.11
2023-02-28,10.97,10.8,10.98,10.64,29734,-0.37,4.0
2023-03-01,10.85,11.12,11.36,10.74,70641,2.96,9.5
2023-03-02,11.07,11.2,11.33,10.99,74979,0.72,10.08
2023-03-03,11.1,10.95,11.18,10.9,38770,-2.23,5.21
2023-03-06,10.94,10.71,10.94,10.7,32161,-2.19,4.32
2023-03-07,10.77,10.53,11.08,10.51,41558,-1.68,5.59
2023-03-08,10.47,10.79,10.97,10.47,25808,2.47,3.47
2023-03-09,10.81,10.52,10.81,10.46,26654,-2.5,3.58
2023-03-10,10.46,10.15,10.47,10.12,31305,-3.52,4.21
2023-03-13,10.15,10.17,10.28,10.11,15304,0.2,2.06
2023-03-14,10.16,10.03,10.19,9.82,22714,-1.38,3.05
2023-03-15,10.13,10.06,10.22,10.01,16871,0.3,2.27
2023-03-16,10.0,9.86,10.04,9.84,15913,-1.99,2.14
2023-03-17,10.07,9.85,10.07,9.75,21562,-0.1,2.9
2023-03-20,9.87,9.78,9.89,9.71,12764,-0.71,1.72
2023-03-21,9.81,10.11,10.11,9.79,25306,3.37,3.4
2023-03-22,10.13,10.2,10.23,10.07,15862,0.89,2.13
2023-03-23,10.2,10.05,10.2,9.99,20873,-1.47,2.81
2023-03-24,10.05,9.9,10.13,9.88,20475,-1.49,2.75
2023-03-27,9.91,9.9,9.95,9.78,15450,0.0,2.08
2023-03-28,9.95,9.93,9.95,9.84,10151,0.3,1.36
2023-03-29,9.94,9.68,9.96,9.67,20607,-2.52,2.77
2023-03-30,9.67,9.59,9.74,9.49,18833,-0.93,2.53
2023-03-31,9.6,9.73,9.73,9.6,10465,1.46,1.41
2023-04-03,9.79,9.87,9.91,9.73,10729,1.44,1.44
2023-04-04,9.88,9.65,9.89,9.6,15587,-2.23,2.1
2023-04-06,9.71,9.51,9.71,9.5,12855,-1.45,1.73
2023-04-07,9.57,9.72,9.73,9.51,12131,2.21,1.63
2023-04-10,9.72,9.9,9.93,9.6,36156,1.85,4.86
2023-04-11,9.94,9.8,9.94,9.71,18236,-1.01,2.45
2023-04-12,9.86,9.7,9.89,9.6,18851,-1.02,2.53
2023-04-13,9.7,9.62,9.73,9.54,11972,-0.82,1.61
2023-04-14,9.66,9.35,9.66,9.34,22548,-2.81,3.03
2023-04-17,9.39,9.44,9.52,9.38,9293,0.96,1.25
2023-04-18,9.38,9.45,9.56,9.38,13545,0.11,1.82
2023-04-19,9.41,9.26,9.49,9.25,12553,-2.01,1.69
2023-04-20,9.27,9.13,9.27,9.09,10671,-1.4,1.43
2023-04-21,9.13,8.97,9.21,8.95,12248,-1.75,1.65
2023-04-24,9.02,8.98,9.05,8.82,10814,0.11,1.45
2023-04-25,9.06,8.82,9.19,8.74,15529,-1.78,2.09
2023-04-26,8.9,9.27,9.45,8.9,33225,5.1,4.47
2023-04-27,9.05,9.29,9.38,9.02,18704,0.22,2.51
2023-04-28,9.25,9.45,9.47,9.25,14147,1.72,1.9
2023-05-04,9.44,9.42,9.54,9.36,11202,-0.32,1.51
2023-05-05,9.5,9.41,9.5,9.36,11267,-0.11,1.51
2023-05-08,9.36,9.41,9.48,9.34,9833,0.0,1.32
2023-05-09,9.43,9.4,9.49,9.36,12493,-0.11,1.68
2023-05-10,9.33,9.4,9.44,9.33,6968,0.0,0.94
2023-05-11,9.47,9.51,9.53,9.38,9975,1.17,1.34
2023-05-12,9.55,9.5,9.6,9.42,7718,-0.11,1.04
2023-05-15,9.49,9.43,9.52,9.29,8367,-0.74,1.12
2023-05-16,9.45,9.4,9.58,9.33,7543,-0.32,1.01
2023-05-17,9.35,9.42,9.48,9.35,7504,0.21,1.01
2023-05-18,9.45,9.56,9.56,9.44,11118,1.49,1.49
2023-05-19,9.56,9.48,9.6,9.46,8893,-0.84,1.2
2023-05-22,9.56,9.68,9.7,9.41,18259,2.11,2.45
2023-05-23,9.68,9.54,9.7,9.52,10412,-1.45,1.4
2023-05-24,9.54,9.58,9.69,9.46,11408,0.42,1.53
2023-05-25,9.57,9.56,9.63,9.45,11492,-0.21,1.55
2023-05-26,9.59,9.68,9.7,9.43,16653,1.26,2.24
2023-05-29,9.73,9.68,9.75,9.56,23120,0.0,3.11
2023-05-30,9.64,9.69,9.73,9.55,21988,0.1,2.96
2023-05-31,9.61,9.76,9.83,9.61,27154,0.72,3.65
2023-06-01,9.76,9.71,9.79,9.55,26736,-0.51,3.59
2023-06-02,9.72,9.92,9.99,9.71,37520,2.16,5.04
2023-06-05,9.88,9.92,10.0,9.78,35237,0.0,4.74
2023-06-06,9.93,10.17,10.17,9.86,65599,2.52,8.82
2023-06-07,10.2,10.03,10.41,9.98,82400,-1.38,11.08
2023-06-08,10.01,9.97,10.05,9.76,49940,-0.6,6.71
2023-06-09,9.94,9.8,9.97,9.68,29174,-1.71,3.92
2023-06-12,9.71,10.14,10.26,9.71,43636,3.47,5.87
2023-06-13,10.11,10.16,10.31,10.1,38685,0.2,5.2
2023-06-14,10.19,10.3,10.4,10.11,37985,1.38,5.11
2023-06-15,10.3,10.35,10.47,10.26,29292,0.49,3.94
2023-06-16,10.42,10.24,10.43,10.21,29509,-1.06,3.97
2023-06-19,10.31,10.15,10.31,10.11,26801,-0.88,3.6
2023-06-20,10.15,10.04,10.23,10.01,21848,-1.08,2.94
2023-06-21,10.04,9.88,10.09,9.86,18724,-1.59,2.52
2023-06-26,9.85,9.71,9.87,9.68,15878,-1.72,2.13
2023-06-26,9.85,9.71,9.87,9.68,15878,-1.72,2.13
