日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.57,26.19,26.69,25.83,181347,-2.09,2.44
2022-07-07,26.11,26.54,26.89,26.0,158302,1.34,2.13
2022-07-08,26.56,26.1,26.66,26.06,152434,-1.66,2.06
2022-07-11,25.79,25.2,25.84,25.14,182614,-3.45,2.46
2022-07-12,25.22,24.61,25.66,24.56,165789,-2.34,2.24
2022-07-13,24.71,24.76,25.07,24.61,108525,0.61,1.46
2022-07-14,24.66,24.54,24.99,24.3,129692,-0.89,1.75
2022-07-15,23.76,23.29,23.76,22.38,285535,-5.09,3.85
2022-07-18,23.26,24.17,24.29,23.11,180702,3.78,2.44
2022-07-19,24.17,24.5,24.68,24.08,109541,1.37,1.48
2022-07-20,24.53,24.36,24.73,24.17,106564,-0.57,1.44
2022-07-21,24.31,24.02,24.49,23.98,83816,-1.4,1.13
2022-07-22,24.05,23.92,24.46,23.66,93739,-0.42,1.26
2022-07-25,23.88,23.92,24.16,23.65,81179,0.0,1.09
2022-07-26,23.93,23.96,24.35,23.83,80561,0.17,1.09
2022-07-27,23.8,23.51,23.95,23.44,89618,-1.88,1.21
2022-07-28,23.66,24.17,24.45,23.6,161341,2.81,2.18
2022-07-29,24.0,23.46,24.06,23.39,140303,-2.94,1.89
2022-08-01,23.24,23.34,23.57,23.15,72454,-0.51,0.98
2022-08-02,23.02,22.28,23.02,21.98,142347,-4.54,1.92
2022-08-03,22.26,21.92,22.75,21.86,104779,-1.62,1.41
2022-08-04,21.9,22.3,22.3,21.87,99373,1.73,1.34
2022-08-05,22.28,22.59,22.61,22.22,78836,1.3,1.06
2022-08-08,22.58,22.98,23.02,22.4,87127,1.73,1.17
2022-08-09,22.8,23.1,23.13,22.77,65638,0.52,0.88
2022-08-10,23.06,23.34,23.55,22.99,86930,1.04,1.17
2022-08-11,23.35,23.86,23.87,23.31,96410,2.23,1.3
2022-08-12,23.83,23.97,24.4,23.7,95215,0.46,1.28
2022-08-15,23.82,23.92,24.06,23.67,68473,-0.21,0.92
2022-08-16,24.0,23.83,24.0,23.7,59855,-0.38,0.81
2022-08-17,23.84,24.44,24.46,23.63,124957,2.56,1.68
2022-08-18,24.3,23.78,24.4,23.71,91928,-2.7,1.24
2022-08-19,23.68,23.72,24.09,23.61,67496,-0.25,0.91
2022-08-22,23.63,24.01,24.03,23.23,97631,1.22,1.32
2022-08-23,23.85,23.9,24.23,23.83,88608,-0.46,1.19
2022-08-24,23.9,23.49,24.08,23.4,100555,-1.72,1.36
2022-08-25,23.78,24.3,24.33,23.59,164044,3.45,2.21
