日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-29,36.67,44.01,44.01,36.67,8412,44.01,4.23
2022-08-01,44.01,48.41,48.41,44.01,99811,10.0,50.22
2022-08-02,49.8,53.25,53.25,48.28,86417,10.0,43.48
2022-08-03,50.8,47.93,52.8,47.93,74208,-9.99,37.34
2022-08-04,44.0,43.26,46.0,43.14,73013,-9.74,36.74
2022-08-05,42.51,40.84,42.86,40.33,51498,-5.59,25.91
2022-08-08,41.0,41.98,42.85,40.5,41705,2.79,20.99
2022-08-09,41.99,41.16,42.0,40.38,40844,-1.95,20.55
2022-08-10,40.4,39.9,40.46,39.87,34028,-3.06,17.12
2022-08-11,40.08,39.26,40.21,39.04,39203,-1.6,19.73
2022-08-12,39.3,39.32,39.98,39.25,29897,0.15,15.04
2022-08-15,39.01,38.61,39.3,38.2,25926,-1.81,13.05
2022-08-16,38.5,39.01,39.7,38.4,25073,1.04,12.62
2022-08-17,39.01,38.44,39.45,38.41,22080,-1.46,11.11
2022-08-18,38.44,37.93,38.44,37.73,22928,-1.33,11.54
2022-08-19,37.93,37.2,38.19,37.12,21736,-1.92,10.94
2022-08-22,37.33,37.48,37.78,36.89,16504,0.75,8.3
2022-08-23,37.4,37.25,37.41,36.92,13470,-0.61,6.78
2022-08-24,37.4,37.74,38.6,37.26,32421,1.32,16.31
2022-08-25,37.45,37.02,38.3,36.72,21316,-1.91,10.73
2022-08-26,36.82,35.48,37.15,35.47,25878,-4.16,13.02
2022-08-29,34.97,35.66,35.71,34.72,14144,0.51,7.12
2022-08-30,36.46,37.63,37.85,36.1,31999,5.52,16.1
2022-08-31,37.06,36.16,37.3,35.98,22572,-3.91,11.36
2022-09-01,36.2,35.42,36.6,35.3,13993,-2.05,7.04
2022-09-02,35.52,36.44,36.74,35.29,17569,2.88,8.84
2022-09-05,36.34,36.69,36.88,36.08,12330,0.69,6.2
2022-09-06,36.73,36.34,36.93,36.1,12170,-0.95,6.12
2022-09-07,36.32,37.04,37.5,36.26,20661,1.93,10.4
2022-09-08,36.99,36.02,37.38,36.0,14794,-2.75,7.44
2022-09-09,35.85,35.59,36.17,35.31,11647,-1.19,5.86
2022-09-13,35.85,36.5,36.69,35.65,14425,2.56,7.26
2022-09-14,36.08,40.15,40.15,35.8,70644,10.0,35.55
2022-09-15,40.4,40.2,42.16,38.66,88076,0.12,44.32
2022-09-16,39.01,39.94,40.98,38.03,53527,-0.65,26.93
2022-09-19,39.0,39.44,39.92,38.02,36419,-1.25,18.33
2022-09-20,39.3,41.45,43.35,38.51,61681,5.1,31.04
2022-09-21,40.75,39.7,40.75,39.34,35563,-4.22,17.89
2022-09-22,39.3,39.7,40.28,38.85,30155,0.0,15.17
2022-09-23,39.49,38.27,39.55,38.08,25415,-3.6,12.79
