日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.83,8.95,9.25,8.78,242751,1.24,3.15
2022-07-07,8.95,9.09,9.16,8.86,189314,1.56,2.45
2022-07-08,9.1,8.94,9.2,8.9,159177,-1.65,2.06
2022-07-11,8.88,8.75,8.91,8.64,165752,-2.13,2.15
2022-07-12,8.75,8.48,8.86,8.43,193878,-3.09,2.51
2022-07-13,8.5,8.55,8.63,8.36,157958,0.83,2.05
2022-07-14,8.57,8.75,8.87,8.46,179362,2.34,2.33
2022-07-15,8.74,8.6,8.83,8.58,166950,-1.71,2.16
2022-07-18,8.63,8.93,9.03,8.63,190717,3.84,2.47
2022-07-19,9.0,9.2,9.35,8.86,327167,3.02,4.24
2022-07-20,9.16,9.2,9.23,8.97,196083,0.0,2.54
2022-07-21,9.2,9.48,9.63,9.1,350759,3.04,4.55
2022-07-22,9.5,9.35,9.74,9.2,382342,-1.37,4.96
2022-07-25,9.39,8.82,9.39,8.8,302989,-5.67,3.93
2022-07-26,8.82,9.05,9.07,8.55,232169,2.61,3.01
2022-07-27,8.98,9.39,9.61,8.93,367359,3.76,4.76
2022-07-28,9.62,9.86,9.95,9.51,707877,5.01,9.18
2022-07-29,9.86,9.73,9.92,9.56,483690,-1.32,6.35
2022-08-01,9.99,10.42,10.75,9.48,1166918,7.09,15.33
2022-08-02,10.22,9.89,10.34,9.61,904261,-5.09,11.88
2022-08-03,10.1,9.43,10.32,9.38,883620,-4.65,11.61
2022-08-04,9.49,9.43,9.63,9.17,484934,0.0,6.37
2022-08-05,9.36,9.28,9.59,9.0,446997,-1.59,5.87
2022-08-08,9.24,9.34,9.43,9.0,355962,0.65,4.68
2022-08-09,9.29,9.74,9.86,9.24,567600,4.28,7.46
2022-08-10,9.74,9.93,10.19,9.64,559943,1.95,7.36
2022-08-11,10.01,9.95,10.08,9.8,429504,0.2,5.64
2022-08-12,9.85,9.63,10.0,9.54,453592,-3.22,5.96
2022-08-15,9.8,10.02,10.18,9.77,551488,4.05,7.24
2022-08-16,9.72,9.59,9.83,9.5,593810,-4.29,7.8
2022-08-17,9.61,9.78,10.15,9.6,549264,1.98,7.21
2022-08-18,9.87,9.99,10.15,9.82,574959,2.15,7.55
2022-08-19,10.2,9.96,10.75,9.92,1056291,-0.3,13.88
2022-08-22,10.17,9.47,10.29,9.4,744786,-4.92,9.78
2022-08-23,9.42,9.75,10.06,9.42,601583,2.96,7.9
2022-08-24,9.78,9.08,9.85,9.05,635725,-6.87,8.35
2022-08-25,9.12,8.7,9.18,8.53,422226,-4.19,5.55
2022-08-26,8.85,8.53,8.93,8.49,256784,-1.95,3.37
2022-08-29,8.37,8.8,8.82,8.29,269510,3.17,3.54
2022-08-30,8.59,7.99,8.66,7.85,761317,-9.2,10.0
2022-08-31,7.88,7.37,7.95,7.3,574944,-7.76,7.55
2022-09-01,7.37,7.15,7.41,7.12,306628,-2.99,4.03
2022-09-02,7.18,7.25,7.27,7.03,275213,1.4,3.62
2022-09-05,7.3,7.35,7.5,7.23,306725,1.38,4.03
2022-09-06,7.39,7.54,7.57,7.24,281890,2.59,3.7
2022-09-07,7.5,7.73,7.76,7.45,274728,2.52,3.61
2022-09-08,7.7,7.66,7.89,7.6,248020,-0.91,3.26
2022-09-09,7.67,7.5,7.72,7.44,178187,-2.09,2.34
2022-09-13,7.57,7.4,7.6,7.33,221185,-1.33,2.91
2022-09-14,7.21,7.25,7.34,7.18,165228,-2.03,2.17
2022-09-15,7.25,6.88,7.3,6.8,348338,-5.1,4.58
2022-09-16,6.87,6.73,7.0,6.72,193241,-2.18,2.54
2022-09-19,6.74,6.73,6.82,6.61,167012,0.0,2.19
2022-09-20,6.82,6.91,6.97,6.79,208277,2.67,2.74
2022-09-21,6.81,7.0,7.16,6.74,250024,1.3,3.28
2022-09-22,7.09,7.4,7.62,7.06,480291,5.71,6.31
2022-09-23,7.35,7.54,7.66,7.22,401145,1.89,5.27
2022-09-26,7.45,7.3,7.54,7.24,236020,-3.18,3.1
2022-09-27,7.36,7.52,7.54,7.25,273460,3.01,3.59
2022-09-28,7.47,7.21,7.54,7.19,243072,-4.12,3.19
2022-09-29,7.32,7.36,7.45,7.14,227870,2.08,2.99
2022-09-30,7.3,7.04,7.35,7.04,198811,-4.35,2.58
2022-10-10,7.05,6.86,7.1,6.83,155150,-2.56,2.01
2022-10-11,6.93,7.13,7.18,6.89,161854,3.94,2.1
2022-10-12,7.13,7.52,7.54,7.05,333822,5.47,4.32
2022-10-13,7.5,7.39,7.53,7.33,299456,-1.73,3.88
2022-10-14,7.5,7.6,7.65,7.41,313847,2.84,4.07
2022-10-17,7.47,7.78,7.78,7.45,274584,2.37,3.56
2022-10-18,7.77,7.63,7.77,7.61,233919,-1.93,3.03
2022-10-19,7.6,7.52,7.69,7.48,221434,-1.44,2.87
2022-10-20,7.46,7.53,7.71,7.31,235088,0.13,3.05
2022-10-21,7.49,7.48,7.62,7.43,156678,-0.66,2.03
2022-10-24,7.5,7.35,7.69,7.27,246323,-1.74,3.19
2022-10-25,7.32,7.58,7.65,7.13,290744,3.13,3.77
2022-10-26,7.55,7.62,7.76,7.49,309559,0.53,4.01
2022-10-27,7.56,7.45,7.76,7.42,260347,-2.23,3.37
2022-10-28,7.23,6.73,7.23,6.7,471549,-9.66,6.11
2022-10-31,6.66,6.93,7.09,6.66,236482,2.97,3.06
2022-11-01,6.9,7.24,7.26,6.9,255944,4.47,3.32
2022-11-02,7.24,7.34,7.49,7.18,203193,1.38,2.63
2022-11-03,7.4,7.5,7.66,7.4,275363,2.18,3.57
2022-11-04,7.51,7.59,7.62,7.47,230657,1.2,2.99
2022-11-07,7.59,7.64,7.74,7.55,212241,0.66,2.75
2022-11-08,7.65,7.53,7.68,7.47,163661,-1.44,2.12
2022-11-09,7.58,7.5,7.6,7.46,115777,-0.4,1.5
2022-11-10,7.46,7.28,7.49,7.24,219234,-2.93,2.84
2022-11-11,7.53,7.33,7.59,7.3,215213,0.69,2.79
