日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.36,6.23,6.37,6.18,183139,-2.5,1.44
2022-07-07,6.2,6.23,6.26,6.2,103632,0.0,0.82
2022-07-08,6.22,6.2,6.26,6.19,94433,-0.48,0.74
2022-07-11,6.19,6.09,6.19,6.04,149254,-1.77,1.18
2022-07-12,6.1,6.26,6.33,6.07,280092,2.79,2.21
2022-07-13,6.26,6.26,6.3,6.22,117564,0.0,0.93
2022-07-14,6.24,6.18,6.24,6.14,115171,-1.28,0.91
2022-07-15,6.19,6.08,6.23,6.06,116255,-1.62,0.92
2022-07-18,6.13,6.25,6.25,6.12,131802,2.8,1.04
2022-07-19,6.22,6.3,6.34,6.22,187092,0.8,1.47
2022-07-20,6.28,6.32,6.34,6.28,119412,0.32,0.94
2022-07-21,6.32,6.27,6.32,6.26,96843,-0.79,0.76
2022-07-22,6.26,6.2,6.29,6.14,120931,-1.12,0.95
2022-07-25,6.2,6.17,6.21,6.13,71380,-0.48,0.56
2022-07-26,6.16,6.16,6.18,6.11,107730,-0.16,0.85
2022-07-27,6.16,6.16,6.16,6.12,65822,0.0,0.52
2022-07-28,6.17,6.23,6.25,6.17,113219,1.14,0.89
2022-07-29,6.25,6.24,6.31,6.22,118882,0.16,0.94
2022-08-01,6.21,6.28,6.28,6.2,100159,0.64,0.79
2022-08-02,6.24,6.03,6.24,5.96,195676,-3.98,1.54
2022-08-03,5.98,5.99,6.13,5.98,119080,-0.66,0.94
2022-08-04,6.02,6.03,6.06,5.97,83789,0.67,0.66
2022-08-05,6.01,6.09,6.09,6.0,75760,1.0,0.6
2022-08-08,6.06,6.1,6.12,6.05,89305,0.16,0.7
2022-08-09,6.09,6.09,6.1,6.06,65690,-0.16,0.52
2022-08-10,6.1,6.07,6.12,6.03,72428,-0.33,0.57
2022-08-11,6.09,6.15,6.15,6.07,127010,1.32,1.0
2022-08-12,6.14,6.22,6.24,6.12,123093,1.14,0.97
2022-08-15,6.27,6.28,6.34,6.24,154981,0.96,1.22
2022-08-16,6.27,6.27,6.29,6.21,107484,-0.16,0.85
2022-08-17,6.28,6.38,6.38,6.24,215139,1.75,1.7
2022-08-18,6.39,6.25,6.39,6.23,163124,-2.04,1.29
2022-08-19,6.28,6.45,6.55,6.28,482226,3.2,3.8
2022-08-22,6.48,6.5,6.54,6.37,225398,0.78,1.78
2022-08-23,6.43,6.46,6.49,6.38,246671,-0.62,1.94
2022-08-24,6.46,6.38,6.54,6.32,256898,-1.24,2.02
2022-08-25,6.44,6.42,6.44,6.26,197786,0.63,1.56
2022-08-26,6.41,6.31,6.43,6.3,157270,-1.71,1.24
2022-08-29,6.23,6.36,6.37,6.18,189741,0.79,1.5
2022-08-30,6.36,6.27,6.42,6.22,204130,-1.42,1.61
2022-08-31,6.25,6.12,6.28,6.11,208979,-2.39,1.65
2022-09-01,6.09,6.13,6.19,6.09,117233,0.16,0.92
2022-09-02,6.15,6.14,6.18,6.1,86097,0.16,0.68
2022-09-05,6.15,6.23,6.25,6.14,129085,1.47,1.02
2022-09-06,6.26,6.41,6.44,6.23,292602,2.89,2.31
2022-09-07,6.36,6.51,6.52,6.35,319084,1.56,2.51
2022-09-08,6.53,6.44,6.55,6.37,190068,-1.08,1.5
2022-09-09,6.47,6.47,6.51,6.41,142712,0.47,1.12
2022-09-13,6.49,6.41,6.5,6.4,145663,-0.93,1.15
2022-09-14,6.35,6.27,6.35,6.24,146191,-2.18,1.15
2022-09-15,6.29,6.13,6.31,6.05,177766,-2.23,1.4
2022-09-16,6.11,5.87,6.11,5.85,249062,-4.24,1.96
2022-09-19,5.83,5.81,5.89,5.78,162771,-1.02,1.28
2022-09-20,5.84,5.88,5.92,5.84,92309,1.2,0.73
2022-09-21,5.88,5.98,6.0,5.82,101574,1.7,0.8
2022-09-22,5.91,5.97,6.02,5.91,72119,-0.17,0.57
2022-09-23,5.97,5.92,6.01,5.87,79339,-0.84,0.63
2022-09-26,5.9,5.74,5.9,5.7,113074,-3.04,0.89
2022-09-27,5.74,5.84,5.85,5.65,94379,1.74,0.74
2022-09-28,5.8,5.73,5.82,5.72,80531,-1.88,0.63
2022-09-29,5.78,5.75,5.82,5.72,65435,0.35,0.52
2022-09-30,5.75,5.8,5.82,5.71,77072,0.87,0.61
2022-10-10,5.81,5.69,5.82,5.66,56610,-1.9,0.45
2022-10-11,5.69,5.66,5.72,5.56,65587,-0.53,0.52
