日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-22,8.63,9.02,9.02,8.6,87093,4.4,1.71
2023-03-23,9.03,8.9,9.03,8.85,49599,-1.33,0.98
2023-03-24,8.96,8.9,8.96,8.78,32844,0.0,0.65
2023-03-27,8.92,9.44,9.5,8.9,155229,6.07,3.05
2023-03-28,9.46,9.26,9.5,9.17,70606,-1.91,1.39
2023-03-29,9.3,9.29,9.33,9.07,45890,0.32,0.9
2023-03-30,9.23,9.25,9.5,9.15,57158,-0.43,1.12
2023-03-31,9.31,9.19,9.33,9.1,34074,-0.65,0.67
2023-04-03,9.3,9.43,9.43,9.11,60906,2.61,1.2
2023-04-04,9.39,9.26,9.67,9.25,62678,-1.8,1.23
2023-04-06,9.23,9.09,9.26,9.09,41188,-1.84,0.81
2023-04-07,9.14,9.46,9.67,9.06,83398,4.07,1.64
2023-04-10,9.54,9.41,9.76,9.4,63920,-0.53,1.26
2023-04-11,9.42,9.31,9.45,9.2,34096,-1.06,0.67
2023-04-12,9.36,9.46,9.52,9.21,40248,1.61,0.79
2023-04-13,9.45,9.28,9.45,9.26,30353,-1.9,0.6
2023-04-14,9.34,9.32,9.35,9.2,27621,0.43,0.54
2023-04-17,9.34,9.22,9.4,9.18,30048,-1.07,0.59
2023-04-18,9.16,8.9,9.22,8.88,49765,-3.47,0.98
2023-04-19,8.87,8.77,8.95,8.76,28725,-1.46,0.56
2023-04-20,8.72,8.81,8.81,8.56,28808,0.46,0.57
2023-04-21,8.72,8.48,8.92,8.48,33296,-3.75,0.65
2023-04-24,8.52,8.16,8.63,8.08,54825,-3.77,1.08
2023-04-25,8.05,7.91,8.23,7.76,53577,-3.06,1.05
2023-04-26,7.84,7.85,8.01,7.81,31233,-0.76,0.61
2023-04-27,7.83,7.79,7.93,7.77,22986,-0.76,0.45
2023-04-28,7.8,7.98,7.99,7.8,21101,2.44,0.42
2023-05-04,7.96,8.06,8.21,7.95,28973,1.0,0.57
2023-05-05,8.01,8.19,8.23,7.96,38118,1.61,0.75
2023-05-08,8.18,8.11,8.22,8.05,21005,-0.98,0.41
2023-05-09,8.1,7.93,8.13,7.92,24548,-2.22,0.48
2023-05-10,7.9,7.96,8.03,7.88,24759,0.38,0.49
2023-05-11,7.98,7.92,8.03,7.88,26665,-0.5,0.52
2023-05-12,7.92,7.8,7.95,7.75,34243,-1.52,0.67
2023-05-15,7.81,8.02,8.1,7.81,38881,2.82,0.76
2023-05-16,8.02,7.97,8.02,7.83,34196,-0.62,0.67
2023-05-17,7.97,7.9,7.97,7.83,34100,-0.88,0.67
2023-05-18,7.9,7.98,7.99,7.88,21918,1.01,0.43
2023-05-19,7.96,7.97,8.01,7.9,17871,-0.13,0.35
2023-05-22,8.03,8.06,8.29,7.94,56346,1.13,1.11
2023-05-23,8.04,8.04,8.1,7.98,28291,-0.25,0.56
2023-05-24,7.99,8.13,8.25,7.98,52744,1.12,1.04
2023-05-25,8.1,8.6,8.94,8.1,201694,5.78,3.97
2023-05-26,9.0,8.48,9.0,8.48,234362,-1.4,4.61
2023-05-29,8.5,8.27,8.61,8.24,119154,-2.48,2.34
2023-05-30,8.3,8.22,8.33,8.0,102388,-0.6,2.01
2023-05-31,8.25,7.98,8.26,7.95,73471,-2.92,1.45
2023-06-01,7.94,8.12,8.35,7.81,81422,1.75,1.6
2023-06-02,8.18,8.14,8.23,8.1,46746,0.25,0.92
2023-06-05,8.1,8.05,8.17,8.03,36837,-1.11,0.72
2023-06-06,8.05,7.81,8.05,7.81,49540,-2.98,0.97
2023-06-07,7.8,7.71,7.83,7.69,24657,-1.28,0.48
2023-06-08,7.68,7.62,7.79,7.61,31619,-1.17,0.62
2023-06-09,7.61,7.55,7.65,7.48,37372,-0.92,0.74
2023-06-12,7.59,7.83,7.85,7.56,50764,3.71,1.0
2023-06-13,7.81,7.87,7.9,7.75,29822,0.51,0.59
2023-06-14,7.92,7.83,7.94,7.76,24567,-0.51,0.48
2023-06-15,7.65,7.81,7.83,7.61,34229,-0.26,0.67
2023-06-16,7.8,7.83,7.85,7.77,22919,0.26,0.45
2023-06-19,7.87,7.9,7.94,7.8,29119,0.89,0.57
2023-06-20,7.9,7.81,7.95,7.8,27243,-1.14,0.54
2023-06-21,7.83,7.73,7.86,7.7,28109,-1.02,0.55
2023-06-26,7.69,7.58,7.84,7.56,30898,-1.94,0.61
2023-06-26,7.69,7.58,7.84,7.56,30898,-1.94,0.61
