日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.24,38.9,39.65,38.64,26645,-0.84,2.39
2022-07-07,39.18,38.68,39.29,38.36,27367,-0.57,2.46
2022-07-08,39.32,42.11,43.68,39.32,105364,8.87,9.45
2022-07-11,41.4,41.18,42.38,40.83,47445,-2.21,4.26
2022-07-12,41.05,41.04,42.49,40.63,46302,-0.34,4.15
2022-07-13,41.5,41.17,42.28,41.0,35005,0.32,3.14
2022-07-14,40.89,41.65,41.96,40.56,35051,1.17,3.15
2022-07-15,41.4,41.7,42.3,41.05,34310,0.12,3.08
2022-07-18,41.31,42.91,43.0,41.3,41206,2.9,3.7
2022-07-19,42.85,45.52,46.44,42.71,67389,6.08,6.05
2022-07-20,45.83,45.87,46.65,44.81,57017,0.77,5.12
2022-07-21,46.0,47.49,49.89,46.0,94224,3.53,8.45
2022-07-22,48.44,48.96,49.85,46.51,94592,3.1,8.49
2022-07-25,48.89,46.96,49.8,46.18,63988,-4.08,5.74
2022-07-26,46.78,46.87,47.82,45.35,48062,-0.19,4.31
2022-07-27,47.12,46.16,47.29,45.81,31919,-1.51,2.86
2022-07-28,46.48,46.24,47.67,45.96,40075,0.17,3.6
2022-07-29,46.06,44.76,46.3,44.68,44533,-3.2,4.0
2022-08-01,44.8,44.94,45.15,43.91,28540,0.4,2.56
2022-08-02,44.65,42.4,44.86,42.2,48406,-5.65,4.34
2022-08-03,42.65,42.75,44.35,42.62,39915,0.83,3.58
2022-08-04,43.19,43.44,43.92,42.92,25302,1.61,2.27
2022-08-05,43.75,44.29,44.5,43.51,32854,1.96,2.95
2022-08-08,44.29,44.1,44.29,43.3,21554,-0.43,1.93
2022-08-09,44.27,45.1,45.1,43.66,26447,2.27,2.37
2022-08-10,44.55,43.7,44.8,43.3,33831,-3.1,3.04
2022-08-11,44.08,44.68,44.8,43.0,29501,2.24,2.65
2022-08-12,44.8,45.44,45.9,44.22,36832,1.7,3.3
2022-08-15,45.02,45.75,45.87,44.57,24402,0.68,2.19
2022-08-16,45.71,45.5,46.49,45.13,20240,-0.55,1.82
2022-08-17,45.48,45.24,45.77,44.5,20888,-0.57,1.87
2022-08-18,45.16,45.09,45.4,44.3,24236,-0.33,2.17
2022-08-19,45.12,43.41,46.46,43.15,53543,-3.73,4.8
2022-08-22,43.11,43.82,44.55,42.5,33608,0.94,3.02
2022-08-23,43.5,43.34,44.6,42.91,24402,-1.1,2.19
2022-08-24,43.3,41.27,43.6,41.25,29147,-4.78,2.62
2022-08-25,41.5,41.34,41.76,40.7,20733,0.17,1.86
2022-08-26,41.59,40.65,41.99,40.4,29281,-1.67,2.63
2022-08-29,37.11,37.31,38.38,35.75,70346,-8.22,6.31
2022-08-30,36.88,37.3,38.18,36.79,40370,-0.03,3.62
2022-08-31,37.1,35.78,37.51,35.57,37941,-4.08,3.4
2022-09-01,35.71,35.23,36.0,35.02,17242,-1.54,1.55
2022-09-02,35.29,35.85,36.16,35.23,16488,1.76,1.48
2022-09-05,35.84,35.1,35.84,34.68,23149,-2.09,2.08
2022-09-06,35.2,35.15,35.39,34.82,15435,0.14,1.38
2022-09-07,35.16,34.61,35.25,34.58,21563,-1.54,1.93
2022-09-08,34.84,33.52,34.85,33.43,27579,-3.15,2.47
2022-09-09,33.7,33.34,33.7,32.92,18291,-0.54,1.64
2022-09-13,32.93,33.0,33.46,32.81,19262,-1.02,1.73
2022-09-14,32.58,32.49,32.69,32.27,13558,-1.55,1.22
2022-09-15,32.65,31.15,32.77,30.66,31265,-4.12,2.81
2022-09-16,31.02,30.49,31.41,30.46,20545,-2.12,1.84
2022-09-19,30.38,30.0,30.58,29.62,24085,-1.61,2.16
2022-09-20,30.4,30.33,30.66,30.0,16443,1.1,1.48
2022-09-21,30.3,30.6,30.85,29.26,16581,0.89,1.49
2022-09-22,30.4,30.35,30.89,30.11,14635,-0.82,1.31
2022-09-23,30.41,29.84,30.41,29.41,13392,-1.68,1.2
2022-09-26,29.32,29.11,29.91,29.1,12136,-2.45,1.09
2022-09-27,29.14,30.2,30.28,29.14,12768,3.74,1.15
2022-09-28,30.2,29.25,30.35,29.01,21382,-3.15,1.92
2022-09-29,29.75,28.93,29.75,28.65,14305,-1.09,1.28
2022-09-30,28.73,28.3,29.08,28.3,11086,-2.18,0.99
2022-10-10,28.32,27.51,28.58,27.44,9930,-2.79,0.89
2022-10-11,27.68,28.06,28.19,27.4,8582,2.0,0.77
2022-10-12,27.92,28.93,28.96,27.67,15051,3.1,1.35
2022-10-13,28.89,29.33,29.75,28.51,19160,1.38,1.72
2022-10-14,29.49,30.07,30.27,29.4,19769,2.52,1.77
2022-10-17,29.9,31.08,31.39,29.87,25383,3.36,2.28
2022-10-18,31.28,30.92,31.33,30.56,15507,-0.51,1.39
2022-10-19,31.07,30.63,31.07,30.43,10252,-0.94,0.92
2022-10-20,30.5,30.38,30.97,30.05,15643,-0.82,1.4
2022-10-21,30.53,30.0,30.65,29.91,10673,-1.25,0.96
2022-10-24,30.05,29.69,30.78,29.56,17040,-1.03,1.53
2022-10-25,29.52,30.07,30.53,29.15,17401,1.28,1.56
2022-10-26,29.2,29.84,30.32,29.0,23935,-0.76,2.15
2022-10-27,29.75,30.59,30.78,29.75,20721,2.51,1.86
2022-10-28,30.6,28.58,30.61,28.55,22236,-6.57,2.0
2022-10-31,28.42,29.89,30.33,28.39,20968,4.58,1.88
2022-11-01,30.07,30.45,30.46,29.6,14368,1.87,1.29
2022-11-02,31.33,31.19,31.95,30.83,30607,2.43,2.75
2022-11-03,30.68,30.88,31.05,30.45,18465,-0.99,1.66
2022-11-04,30.81,31.9,32.0,30.76,28816,3.3,2.59
2022-11-07,31.6,32.29,32.65,31.4,29512,1.22,2.65
2022-11-08,32.29,31.68,32.29,31.4,21103,-1.89,1.89
2022-11-09,31.6,31.24,31.78,31.11,14926,-1.39,1.34
2022-11-10,31.25,32.07,32.54,30.98,28488,2.66,2.56
2022-11-11,32.8,31.39,32.95,31.36,27422,-2.12,2.46
2022-11-14,31.39,31.25,31.79,31.04,12971,-0.45,1.16
2022-11-15,31.06,32.3,32.36,31.02,20969,3.36,1.88
2022-11-16,32.23,34.37,35.83,32.11,58200,6.41,5.22
2022-11-17,34.25,34.57,34.77,33.59,38829,0.58,3.48
2022-11-18,34.3,33.74,34.98,33.55,27964,-2.4,2.51
2022-11-21,33.7,33.28,33.7,32.7,17043,-1.36,1.47
2022-11-22,33.34,32.75,33.74,32.6,17904,-1.59,1.55
2022-11-23,32.8,31.62,32.86,31.15,25089,-3.45,2.17
2022-11-24,31.81,31.85,31.99,31.56,11550,0.73,1.0
2022-11-25,31.82,31.28,31.86,31.28,11711,-1.79,1.01
2022-11-28,30.88,30.76,30.88,30.24,11889,-1.66,1.03
2022-11-29,30.75,32.24,32.45,30.75,22144,4.81,1.92
2022-11-30,32.28,31.94,32.3,31.71,10689,-0.93,0.92
2022-12-01,32.43,32.32,32.7,32.15,15767,1.19,1.36
2022-12-02,32.29,32.98,33.11,32.25,15933,2.04,1.38
2022-12-05,33.0,33.18,33.37,32.5,15270,0.61,1.32
2022-12-06,32.9,32.26,33.19,32.14,17690,-2.77,1.53
2022-12-07,32.4,32.16,32.4,31.72,16487,-0.31,1.43
2022-12-08,32.16,31.44,32.16,31.3,15949,-2.24,1.38
2022-12-09,31.53,31.29,31.93,31.1,14344,-0.48,1.24
2022-12-12,31.38,30.76,31.38,30.72,15464,-1.69,1.34
2022-12-13,30.95,30.27,30.95,30.24,13024,-1.59,1.13
2022-12-14,30.55,30.74,30.83,30.27,16916,1.55,1.46
2022-12-15,30.66,30.85,31.29,30.51,11511,0.36,1.0
2022-12-16,30.7,30.02,30.79,29.93,11571,-2.69,1.0
2022-12-19,29.94,29.45,30.18,29.35,8136,-1.9,0.7
2022-12-20,29.6,29.0,29.6,28.88,9641,-1.53,0.83
2022-12-21,29.01,28.44,29.25,28.38,10647,-1.93,0.92
2022-12-22,28.45,27.99,28.76,27.9,9491,-1.58,0.82
2022-12-23,27.98,28.29,28.58,27.93,7663,1.07,0.66
2022-12-26,28.29,28.5,28.75,28.29,6562,0.74,0.57
2022-12-27,28.52,28.46,28.57,28.04,8415,-0.14,0.73
2022-12-28,28.43,27.9,28.43,27.7,8907,-1.97,0.77
2022-12-29,27.87,27.55,28.15,27.52,8912,-1.25,0.77
2022-12-30,27.73,28.0,28.32,27.61,7638,1.63,0.66
2023-01-03,28.22,29.01,29.08,27.81,13304,3.61,1.15
2023-01-04,29.02,29.13,29.34,28.88,16029,0.41,1.39
2023-01-05,29.12,29.29,29.33,28.99,12095,0.55,1.05
2023-01-06,29.2,29.18,29.57,29.07,10943,-0.38,0.95
