日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.58,6.65,6.71,6.56,34151,0.15,2.21
2022-07-07,6.66,6.69,6.78,6.66,26641,0.6,1.72
2022-07-08,6.71,6.83,6.85,6.69,36846,2.09,2.38
2022-07-11,6.75,7.06,7.09,6.72,69452,3.37,4.49
2022-07-12,6.9,6.88,7.06,6.81,48255,-2.55,3.12
2022-07-13,6.85,7.0,7.05,6.82,38597,1.74,2.5
2022-07-14,6.98,7.16,7.18,6.96,52180,2.29,3.38
2022-07-15,7.15,7.0,7.22,6.99,47848,-2.23,3.1
2022-07-18,6.97,7.28,7.33,6.97,66629,4.0,4.31
2022-07-19,7.34,8.01,8.01,7.18,119610,10.03,7.74
2022-07-20,8.7,8.81,8.81,8.5,81562,9.99,5.28
2022-07-21,8.75,8.09,8.75,8.04,343696,-8.17,22.24
2022-07-22,8.1,8.25,8.55,8.07,247313,1.98,16.0
2022-07-25,7.88,8.03,8.28,7.88,154834,-2.67,10.02
2022-07-26,8.07,8.83,8.83,8.07,51141,9.96,3.31
2022-07-27,9.37,8.64,9.41,8.48,376039,-2.15,24.34
2022-07-28,8.55,8.78,9.1,8.33,271287,1.62,17.56
2022-07-29,8.61,8.62,8.79,8.48,153304,-1.82,9.92
2022-08-01,8.62,9.48,9.48,8.62,205502,9.98,13.3
2022-08-02,9.83,9.55,10.43,9.55,597460,0.74,38.66
2022-08-03,8.6,9.66,10.38,8.6,559225,1.15,36.19
2022-08-04,8.91,8.69,9.26,8.69,304489,-10.04,19.7
2022-08-05,8.45,7.92,8.52,7.86,248485,-8.86,16.08
2022-08-08,8.01,8.06,8.1,7.85,123787,1.77,8.01
2022-08-09,8.1,8.01,8.16,7.97,120812,-0.62,7.82
2022-08-10,7.93,8.3,8.33,7.92,161399,3.62,10.44
2022-08-11,8.39,8.19,8.43,8.15,100371,-1.33,6.5
2022-08-12,8.22,8.38,8.5,8.22,132229,2.32,8.56
2022-08-15,8.46,8.33,8.46,8.12,87193,-0.6,5.64
2022-08-16,8.3,8.55,8.58,8.25,120132,2.64,7.77
2022-08-17,8.57,8.54,8.64,8.39,101278,-0.12,6.55
2022-08-18,8.46,8.47,8.66,8.33,97184,-0.82,6.29
2022-08-19,8.7,9.32,9.32,8.69,65776,10.04,4.26
2022-08-22,9.74,9.49,10.25,9.36,400895,1.82,25.94
2022-08-23,9.2,9.35,9.48,9.09,215969,-1.48,13.98
2022-08-24,9.27,9.14,9.81,9.01,218587,-2.25,14.15
2022-08-25,9.41,10.05,10.05,9.36,130872,9.96,8.47
2022-08-26,10.45,9.14,10.75,9.1,324281,-9.05,20.99
2022-08-29,8.68,9.08,9.14,8.51,171540,-0.66,11.1
2022-08-30,9.3,9.04,9.52,8.82,140220,-0.44,9.07
2022-08-31,9.13,8.43,9.28,8.38,142399,-6.75,9.22
2022-09-01,8.48,8.31,8.76,8.26,98976,-1.42,6.41
2022-09-02,8.34,8.53,8.58,8.15,77405,2.65,5.01
2022-09-05,8.55,8.97,9.37,8.44,152249,5.16,9.85
2022-09-06,9.06,9.25,9.39,8.87,129465,3.12,8.38
2022-09-07,9.17,9.25,9.32,9.06,85935,0.0,5.56
2022-09-08,9.26,9.18,9.29,9.05,69877,-0.76,4.52
2022-09-09,9.17,8.88,9.23,8.78,75111,-3.27,4.86
2022-09-13,8.95,8.73,9.02,8.7,53487,-1.69,3.46
2022-09-14,8.6,8.62,8.83,8.55,44677,-1.26,2.89
2022-09-15,8.62,8.05,8.72,7.8,104917,-6.61,6.79
2022-09-16,8.07,7.71,8.07,7.7,57769,-4.22,3.74
2022-09-19,7.79,7.59,7.83,7.56,38064,-1.56,2.46
2022-09-20,7.62,8.05,8.07,7.62,65028,6.06,4.21
2022-09-21,8.04,8.01,8.06,7.86,36163,-0.5,2.34
2022-09-22,8.0,8.02,8.17,7.99,38310,0.12,2.48
2022-09-23,8.05,7.83,8.16,7.8,39460,-2.37,2.55
2022-09-26,7.82,7.75,7.91,7.7,40693,-1.02,2.63
2022-09-27,7.75,8.02,8.03,7.75,38522,3.48,2.49
2022-09-28,8.09,7.74,8.12,7.7,39765,-3.49,2.57
2022-09-29,7.84,7.5,7.87,7.47,45498,-3.1,2.94
2022-09-30,7.55,7.24,7.55,7.22,43314,-3.47,2.8
2022-10-10,7.3,7.24,7.42,7.16,35148,0.0,2.27
2022-10-11,7.12,7.34,7.38,7.12,31813,1.38,2.06
2022-10-12,7.34,7.5,7.5,7.12,43651,2.18,2.82
2022-10-13,7.42,7.6,7.69,7.42,37458,1.33,2.42
2022-10-14,7.62,7.82,7.85,7.62,36795,2.89,2.38
2022-10-17,7.82,8.05,8.06,7.75,35123,2.94,2.27
2022-10-18,7.98,8.25,8.34,7.98,50102,2.48,3.24
2022-10-19,8.25,8.19,8.29,8.1,34089,-0.73,2.21
2022-10-20,8.19,7.99,8.21,7.93,39359,-2.44,2.55
2022-10-21,7.99,8.19,8.33,7.95,54191,2.5,3.51
2022-10-24,8.23,8.13,8.51,8.1,58801,-0.73,3.81
2022-10-25,8.13,8.26,8.34,8.01,46853,1.6,3.03
2022-10-26,8.38,8.33,8.45,8.2,43810,0.85,2.84
2022-10-27,8.32,8.29,8.52,8.26,47226,-0.48,3.06
2022-10-28,9.12,9.12,9.12,9.12,77795,10.01,5.03
2022-10-31,9.13,8.55,9.28,8.39,318472,-6.25,20.61
2022-11-01,8.3,8.55,8.55,8.03,233101,0.0,15.09
2022-11-02,8.46,8.42,8.54,8.23,159660,-1.52,10.33
2022-11-03,8.33,8.19,8.33,8.13,109630,-2.73,7.09
2022-11-04,8.19,8.57,9.0,8.19,167886,4.64,10.86
2022-11-07,8.65,8.58,8.74,8.49,119491,0.12,7.73
2022-11-08,8.64,8.65,8.65,8.34,97582,0.82,6.32
2022-11-09,8.65,8.68,8.73,8.57,80128,0.35,5.19
2022-11-10,8.6,8.54,8.68,8.46,72201,-1.61,4.67
2022-11-11,8.69,8.66,8.86,8.58,124498,1.41,8.06
2022-11-14,8.6,8.46,8.72,8.41,89200,-2.31,5.77
