日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.9,6.73,7.03,6.68,282957,-2.89,2.69
2022-07-07,6.74,7.02,7.07,6.7,270923,4.31,2.57
2022-07-08,7.02,6.88,7.11,6.82,227630,-1.99,2.16
2022-07-11,6.94,6.72,6.95,6.7,170538,-2.33,1.62
2022-07-12,6.72,6.66,6.81,6.57,166357,-0.89,1.58
2022-07-13,6.41,6.8,6.81,6.36,222193,2.1,2.11
2022-07-14,6.93,6.64,6.95,6.59,243454,-2.35,2.31
2022-07-15,6.6,6.33,6.6,6.27,230514,-4.67,2.19
2022-07-18,6.33,6.35,6.44,6.23,217354,0.32,2.06
2022-07-19,6.34,6.46,6.49,6.23,233060,1.73,2.21
2022-07-20,6.52,6.39,6.55,6.29,172028,-1.08,1.63
2022-07-21,6.32,7.03,7.03,6.28,429099,10.02,4.07
2022-07-22,6.98,6.72,7.15,6.65,451800,-4.41,4.29
2022-07-25,6.8,6.57,6.9,6.54,229594,-2.23,2.18
2022-07-26,6.58,6.85,6.95,6.55,246257,4.26,2.34
2022-07-27,6.8,6.65,6.84,6.6,190562,-2.92,1.81
2022-07-28,6.64,6.67,6.83,6.62,167902,0.3,1.59
2022-07-29,6.67,6.54,6.67,6.5,120564,-1.95,1.14
2022-08-01,6.51,6.21,6.53,6.18,314742,-5.05,2.99
2022-08-02,6.2,5.93,6.21,5.66,304346,-4.51,2.89
2022-08-03,5.88,5.95,6.05,5.83,151024,0.34,1.43
2022-08-04,5.98,5.95,6.05,5.83,87516,0.0,0.83
2022-08-05,5.92,5.97,5.99,5.85,90357,0.34,0.86
2022-08-08,5.95,6.19,6.3,5.95,169108,3.69,1.61
2022-08-09,6.14,6.06,6.16,6.02,107057,-2.1,1.02
2022-08-10,6.06,5.91,6.06,5.84,147711,-2.48,1.4
2022-08-11,5.9,5.96,6.15,5.85,132649,0.85,1.26
2022-08-12,5.96,5.88,5.96,5.87,89321,-1.34,0.85
2022-08-15,5.87,5.7,5.87,5.67,183476,-3.06,1.74
2022-08-16,5.72,5.92,6.09,5.72,230407,3.86,2.19
2022-08-17,5.82,5.93,5.93,5.8,149466,0.17,1.42
2022-08-18,5.94,6.01,6.25,5.94,251864,1.35,2.39
2022-08-19,5.92,6.0,6.12,5.9,157376,-0.17,1.49
2022-08-22,5.94,6.06,6.12,5.93,141724,1.0,1.35
2022-08-23,6.03,6.04,6.09,5.98,102386,-0.33,0.97
2022-08-24,6.07,6.01,6.12,5.95,123271,-0.5,1.17
2022-08-25,6.02,5.85,6.07,5.81,125118,-2.66,1.19
2022-08-26,5.82,5.73,5.88,5.72,81625,-2.05,0.78
2022-08-29,5.74,5.81,5.81,5.6,69860,1.4,0.66
2022-08-30,5.85,5.88,6.06,5.75,89840,1.2,0.85
2022-08-31,5.87,5.71,5.88,5.64,83389,-2.89,0.79
2022-09-01,5.67,5.75,5.89,5.66,84976,0.7,0.81
2022-09-02,5.76,5.69,5.86,5.66,65388,-1.04,0.62
2022-09-05,5.67,5.76,5.81,5.67,70885,1.23,0.67
2022-09-06,5.75,5.84,5.88,5.75,85508,1.39,0.81
2022-09-07,5.8,5.94,6.02,5.72,156124,1.71,1.48
2022-09-08,5.94,5.79,5.98,5.78,75573,-2.53,0.72
2022-09-09,5.83,5.91,5.92,5.79,89243,2.07,0.85
2022-09-13,5.91,5.88,5.98,5.78,87524,-0.51,0.83
2022-09-14,5.78,5.77,5.93,5.71,87454,-1.87,0.83
2022-09-15,5.79,5.72,5.84,5.55,120131,-0.87,1.14
2022-09-16,5.8,5.36,5.8,5.22,172975,-6.29,1.64
2022-09-19,5.31,5.3,5.32,5.03,113692,-1.12,1.08
2022-09-20,5.29,5.43,5.54,5.25,126002,2.45,1.2
2022-09-21,5.42,5.36,5.44,5.23,87004,-1.29,0.83
2022-09-22,5.3,5.25,5.43,5.25,65980,-2.05,0.63
2022-09-23,5.27,5.2,5.45,5.1,105242,-0.95,1.0
2022-09-26,5.15,5.08,5.18,5.0,119604,-2.31,1.14
2022-09-27,5.08,5.02,5.2,4.88,114912,-1.18,1.09
2022-09-28,5.0,4.78,5.04,4.78,104758,-4.78,0.99
2022-09-29,4.78,4.75,5.01,4.69,130983,-0.63,1.24
2022-09-30,4.71,4.72,4.82,4.67,95525,-0.63,0.91
2022-10-10,4.72,4.69,4.82,4.63,92578,-0.64,0.88
2022-10-11,4.69,4.65,4.7,4.53,84871,-0.85,0.81
2022-10-12,4.64,4.75,4.76,4.53,105647,2.15,1.0
2022-10-13,4.7,4.78,4.85,4.69,85632,0.63,0.81
2022-10-14,4.81,4.86,4.9,4.8,74398,1.67,0.71
2022-10-17,4.86,4.93,4.96,4.8,64298,1.44,0.61
