日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,10.05,9.73,10.28,9.69,214457,-3.09,2.06
2022-08-25,9.83,9.7,9.84,9.41,155964,-0.31,1.5
2022-08-26,9.68,9.61,9.99,9.56,142938,-0.93,1.37
2022-08-29,9.49,9.92,9.97,9.43,179338,3.23,1.72
2022-08-30,9.83,9.57,9.96,9.52,155029,-3.53,1.49
2022-08-31,9.56,9.36,9.74,9.27,175507,-2.19,1.68
2022-09-01,9.34,9.27,9.5,9.2,128317,-0.96,1.23
2022-09-02,9.19,9.34,9.48,9.19,103975,0.76,1.0
2022-09-05,9.32,9.4,9.51,9.18,118189,0.64,1.13
2022-09-06,9.41,9.72,9.75,9.33,157369,3.4,1.51
2022-09-07,9.71,9.79,9.83,9.66,93052,0.72,0.89
2022-09-08,9.8,9.7,9.91,9.69,90993,-0.92,0.87
2022-09-09,9.7,9.65,9.76,9.51,75301,-0.52,0.72
2022-09-13,9.66,9.59,9.75,9.48,92511,-0.62,0.89
2022-09-14,9.49,9.35,9.57,9.33,95947,-2.5,0.92
2022-09-15,9.39,8.82,9.45,8.67,203334,-5.67,1.95
2022-09-16,8.85,8.55,8.9,8.5,137895,-3.06,1.32
2022-09-19,8.55,8.47,8.7,8.42,118874,-0.94,1.14
2022-09-20,8.51,8.53,8.68,8.45,170616,0.71,1.64
2022-09-21,8.49,8.55,8.65,8.33,118768,0.23,1.14
2022-09-22,8.54,8.64,8.71,8.45,105661,1.05,1.01
2022-09-23,8.58,8.54,8.63,8.21,173193,-1.16,1.66
2022-09-26,8.42,8.54,8.82,8.4,160277,0.0,1.54
2022-09-27,8.59,8.85,8.85,8.52,130625,3.63,1.25
2022-09-28,8.85,8.31,8.98,8.29,238237,-6.1,2.28
2022-09-29,8.45,8.35,8.61,8.3,154154,0.48,1.48
2022-09-30,8.34,8.25,8.36,8.16,113369,-1.2,1.09
2022-10-10,8.25,8.11,8.32,7.95,147071,-1.7,1.41
2022-10-11,8.0,8.19,8.22,7.98,97193,0.99,0.93
2022-10-12,8.21,8.39,8.4,7.96,147414,2.44,1.41
2022-10-13,8.3,8.45,8.54,8.21,223764,0.72,2.15
2022-10-14,8.45,9.08,9.08,8.33,354070,7.46,3.4
2022-10-17,8.95,8.88,9.26,8.72,443344,-2.2,4.25
2022-10-18,8.9,8.57,8.9,8.53,340908,-3.49,3.27
2022-10-19,8.56,8.64,8.8,8.54,219207,0.82,2.1
2022-10-20,8.59,8.4,8.65,8.33,166020,-2.78,1.59
2022-10-21,8.39,8.56,8.8,8.3,209044,1.9,2.0
2022-10-24,8.51,8.31,8.7,8.26,203839,-2.92,1.95
2022-10-25,8.25,8.29,8.37,8.02,152300,-0.24,1.46
2022-10-26,8.29,8.13,8.49,8.11,251039,-1.93,2.41
2022-10-27,8.12,7.91,8.19,7.82,257345,-2.71,2.47
2022-10-28,7.88,7.49,7.88,7.46,197787,-5.31,1.9
2022-10-31,7.45,7.59,7.74,7.41,156580,1.34,1.5
2022-11-01,7.58,7.73,7.73,7.55,154500,1.84,1.48
2022-11-02,7.63,7.7,7.77,7.62,146078,-0.39,1.4
2022-11-03,7.65,7.74,7.78,7.59,95849,0.52,0.92
2022-11-04,7.71,8.0,8.08,7.7,179604,3.36,1.72
2022-11-07,8.06,8.27,8.38,7.96,208045,3.38,2.0
2022-11-08,8.35,8.28,8.42,8.16,109980,0.12,1.05
2022-11-09,8.28,8.46,8.66,8.27,215665,2.17,2.07
2022-11-10,8.44,8.5,8.58,8.36,144157,0.47,1.38
2022-11-11,8.8,8.5,8.8,8.5,156980,0.0,1.51
2022-11-14,8.5,8.33,8.67,8.32,162254,-2.0,1.56
2022-11-15,8.34,8.77,8.82,8.3,178211,5.28,1.71
2022-11-16,8.67,8.76,8.9,8.62,203579,-0.11,1.95
2022-11-17,8.78,8.83,8.87,8.58,162987,0.8,1.56
2022-11-18,8.88,8.73,8.89,8.6,161638,-1.13,1.55
2022-11-21,8.75,8.82,8.82,8.55,156460,1.03,1.5
2022-11-22,8.9,8.7,8.9,8.65,156624,-1.36,1.5
2022-11-23,8.69,8.72,8.76,8.54,141757,0.23,1.36
2022-11-24,8.9,8.84,9.0,8.48,333774,1.38,3.2
2022-11-25,8.87,9.23,9.26,8.87,431133,4.41,4.13
2022-11-28,8.89,8.73,8.98,8.35,536986,-5.42,5.15
2022-11-29,8.65,8.57,8.69,8.53,327125,-1.83,3.14
2022-11-30,8.59,8.8,9.17,8.55,431432,2.68,4.14
2022-12-01,8.81,8.84,9.1,8.79,317820,0.45,3.05
2022-12-02,8.81,8.84,9.02,8.79,233462,0.0,2.24
2022-12-05,8.83,8.96,9.0,8.71,267744,1.36,2.57
2022-12-06,8.92,8.82,8.96,8.75,205711,-1.56,1.97
2022-12-07,8.79,8.8,8.92,8.71,190321,-0.23,1.83
2022-12-08,8.74,8.88,8.97,8.7,227217,0.91,2.18
2022-12-09,8.83,8.75,8.91,8.65,199147,-1.46,1.91
2022-12-12,8.73,8.56,8.75,8.55,182937,-2.17,1.75
2022-12-13,8.56,8.45,8.64,8.41,141818,-1.29,1.36
2022-12-14,8.43,8.57,8.63,8.36,139271,1.42,1.34
2022-12-15,8.57,8.61,8.61,8.48,83326,0.47,0.8
2022-12-16,8.5,8.46,8.59,8.4,96297,-1.74,0.92
2022-12-19,8.47,8.2,8.47,8.14,124646,-3.07,1.2
2022-12-20,8.24,8.19,8.28,8.15,62737,-0.12,0.6
2022-12-21,8.18,8.18,8.27,8.1,59457,-0.12,0.57
2022-12-22,8.22,7.93,8.22,7.88,109290,-3.06,1.05
2022-12-23,7.92,7.89,8.0,7.83,62756,-0.5,0.6
2022-12-26,7.9,8.03,8.1,7.89,58723,1.77,0.56
2022-12-27,8.06,8.19,8.19,8.03,66669,1.99,0.64
2022-12-28,8.18,8.06,8.18,7.98,71296,-1.59,0.68
2022-12-29,8.02,8.01,8.13,8.01,61391,-0.62,0.59
2022-12-30,8.06,8.01,8.08,7.94,80076,0.0,0.77
2023-01-03,8.02,8.11,8.14,7.95,126071,1.25,1.21
2023-01-04,8.07,8.07,8.17,8.02,73748,-0.49,0.71
2023-01-05,8.08,8.05,8.11,8.0,110411,-0.25,1.06
2023-01-06,8.13,8.02,8.22,7.98,207709,-0.37,1.99
2023-01-09,8.05,8.05,8.15,8.02,173570,0.37,1.66
2023-01-10,8.07,8.0,8.09,7.96,148464,-0.62,1.42
2023-01-11,8.0,7.88,8.01,7.87,113408,-1.5,1.09
2023-01-12,7.89,7.88,7.92,7.82,72790,0.0,0.7
2023-01-13,7.9,7.91,8.01,7.88,92352,0.38,0.89
2023-01-16,7.89,8.11,8.14,7.88,175013,2.53,1.68
2023-01-17,8.11,8.07,8.12,8.02,84161,-0.49,0.81
2023-01-18,8.11,8.11,8.32,8.05,126784,0.5,1.19
2023-01-19,8.12,8.14,8.16,8.06,88576,0.37,0.83
2023-01-20,8.18,8.27,8.28,8.14,99288,1.6,0.93
2023-01-30,8.35,8.43,8.57,8.33,195991,1.93,1.84
2023-01-31,8.44,8.47,8.48,8.37,98913,0.47,0.93
2023-02-01,8.5,8.51,8.55,8.44,115927,0.47,1.09
2023-02-02,8.51,8.43,8.52,8.43,106720,-0.94,1.0
2023-02-03,8.45,8.39,8.46,8.29,100178,-0.47,0.94
2023-02-06,8.32,8.32,8.39,8.28,73210,-0.83,0.69
2023-02-07,8.36,8.34,8.36,8.29,60823,0.24,0.57
2023-02-08,8.33,8.34,8.44,8.32,92950,0.0,0.87
2023-02-09,8.32,8.49,8.5,8.3,143561,1.8,1.35
2023-02-10,8.5,8.46,8.53,8.42,87706,-0.35,0.82
2023-02-13,8.53,8.64,8.68,8.52,158027,2.13,1.48
2023-02-14,8.68,8.7,8.72,8.57,136290,0.69,1.28
2023-02-15,8.7,8.58,8.7,8.55,115923,-1.38,1.09
2023-02-16,8.59,8.36,8.6,8.28,140221,-2.56,1.32
2023-02-17,8.38,8.37,8.48,8.33,97727,0.12,0.92
2023-02-20,8.35,8.49,8.5,8.28,92870,1.43,0.87
2023-02-21,8.48,8.65,8.7,8.47,150810,1.88,1.42
2023-02-22,8.62,8.6,8.64,8.55,91317,-0.58,0.86
2023-02-23,8.6,8.63,8.67,8.53,84505,0.35,0.79
2023-02-24,8.61,8.52,8.61,8.46,77894,-1.27,0.73
2023-02-27,8.49,8.59,8.64,8.44,115405,0.82,1.08
2023-02-28,8.57,8.6,8.64,8.48,82546,0.12,0.78
2023-03-01,8.59,8.59,8.6,8.51,83508,-0.12,0.78
2023-03-02,8.59,8.61,8.7,8.55,139587,0.23,1.31
2023-03-03,8.6,8.57,8.64,8.52,87859,-0.46,0.83
2023-03-06,8.62,8.61,8.74,8.56,117388,0.47,1.1
2023-03-07,8.61,8.39,8.61,8.38,155128,-2.56,1.46
2023-03-08,8.37,8.45,8.46,8.36,68583,0.72,0.64
2023-03-09,8.47,8.38,8.47,8.37,68999,-0.83,0.65
2023-03-10,8.35,8.29,8.4,8.26,106880,-1.07,1.0
2023-03-13,8.32,8.24,8.35,8.21,66664,-0.6,0.63
2023-03-14,8.27,8.12,8.29,8.04,105128,-1.46,0.99
2023-03-15,8.14,8.2,8.22,8.14,61664,0.99,0.58
2023-03-16,8.16,8.03,8.19,8.02,72057,-2.07,0.68
2023-03-17,8.1,8.06,8.12,8.02,56384,0.37,0.53
2023-03-20,8.1,8.11,8.15,8.01,73039,0.62,0.69
2023-03-21,8.08,8.19,8.2,8.08,64213,0.99,0.6
2023-03-22,8.22,8.17,8.24,8.15,60489,-0.24,0.57
2023-03-23,8.16,8.21,8.23,8.14,71857,0.49,0.68
2023-03-24,8.21,8.12,8.23,8.11,55318,-1.1,0.52
2023-03-27,8.12,8.15,8.19,8.05,70049,0.37,0.66
2023-03-28,8.15,8.12,8.16,8.08,48555,-0.37,0.46
2023-03-29,8.09,8.07,8.15,8.06,58147,-0.62,0.55
2023-03-30,8.08,8.05,8.11,7.99,66859,-0.25,0.63
2023-03-31,8.07,8.2,8.22,8.04,86609,1.86,0.81
2023-04-03,8.2,8.2,8.22,8.13,72138,0.0,0.68
2023-04-04,8.18,8.14,8.21,8.1,63168,-0.73,0.59
2023-04-06,8.13,8.05,8.13,8.01,84617,-1.11,0.8
2023-04-07,8.07,8.07,8.1,8.03,54326,0.25,0.51
2023-04-10,8.07,7.98,8.09,7.95,93693,-1.12,0.88
2023-04-11,7.96,7.93,7.98,7.89,61166,-0.63,0.57
2023-04-12,7.92,7.93,7.98,7.91,54628,0.0,0.51
2023-04-13,7.97,7.92,7.99,7.91,70886,-0.13,0.67
2023-04-14,7.95,7.93,7.98,7.91,54684,0.13,0.51
2023-04-17,7.93,7.99,7.99,7.91,55304,0.76,0.52
2023-04-18,7.98,7.94,7.99,7.93,43668,-0.63,0.41
2023-04-19,7.93,7.84,7.95,7.83,74502,-1.26,0.7
2023-04-20,7.83,7.87,7.87,7.7,55534,0.38,0.52
2023-04-21,7.87,7.77,7.9,7.76,51187,-1.27,0.48
2023-04-24,7.77,7.7,7.78,7.61,63588,-0.9,0.6
2023-04-25,7.71,7.8,7.94,7.71,101462,1.3,0.95
2023-04-26,7.76,7.89,7.93,7.72,68554,1.15,0.64
2023-04-27,7.9,7.97,7.98,7.86,78292,1.01,0.74
2023-04-28,7.94,8.04,8.06,7.92,75020,0.88,0.7
2023-05-04,8.08,8.0,8.08,7.98,66514,-0.5,0.62
2023-05-05,8.0,7.98,8.0,7.87,66512,-0.25,0.62
2023-05-08,7.96,8.03,8.09,7.93,67800,0.63,0.64
2023-05-09,8.01,8.05,8.11,7.98,73210,0.25,0.69
2023-05-10,8.02,8.01,8.08,7.98,43608,-0.5,0.41
2023-05-11,8.01,7.99,8.03,7.95,42019,-0.25,0.39
2023-05-12,7.99,7.92,8.02,7.92,35818,-0.88,0.34
2023-05-15,7.89,7.96,7.96,7.84,39680,0.51,0.37
2023-05-16,7.93,7.9,7.97,7.88,38954,-0.75,0.37
2023-05-17,7.92,7.85,7.92,7.81,36540,-0.63,0.34
2023-05-18,7.85,7.82,7.87,7.81,29304,-0.38,0.28
2023-05-19,7.82,7.84,7.89,7.77,38664,0.26,0.36
2023-05-22,7.88,7.91,7.92,7.78,38377,0.89,0.36
2023-05-23,7.9,7.84,7.9,7.83,30814,-0.88,0.29
2023-05-24,7.82,7.77,7.82,7.73,39184,-0.89,0.37
2023-05-25,7.74,7.66,7.77,7.58,62452,-1.42,0.59
2023-05-26,7.65,7.6,7.66,7.49,45944,-0.78,0.43
2023-05-29,7.62,7.58,7.68,7.56,47953,-0.26,0.45
2023-05-30,7.57,7.63,7.64,7.52,39102,0.66,0.37
2023-05-31,7.6,7.59,7.63,7.56,33145,-0.52,0.31
2023-06-01,7.58,7.65,7.67,7.57,38186,0.79,0.36
2023-06-02,7.63,7.78,7.8,7.62,59815,1.7,0.56
2023-06-05,7.61,7.56,7.61,7.44,50922,-2.83,0.48
2023-06-06,7.51,7.37,7.56,7.36,61045,-2.51,0.57
2023-06-07,7.41,7.44,7.56,7.38,46472,0.95,0.44
2023-06-08,7.45,7.42,7.53,7.37,43549,-0.27,0.41
2023-06-09,7.44,7.36,7.46,7.32,57675,-0.81,0.54
2023-06-12,7.42,7.61,7.68,7.38,127858,3.4,1.2
2023-06-13,7.75,7.87,7.9,7.68,191317,3.42,1.8
2023-06-14,7.87,8.22,8.25,7.78,307197,4.45,2.89
2023-06-15,8.16,7.96,8.17,7.93,201864,-3.16,1.9
2023-06-16,7.97,7.95,8.09,7.89,107717,-0.13,1.01
2023-06-19,8.02,7.82,8.05,7.79,104352,-1.64,0.98
2023-06-20,7.76,7.8,7.88,7.76,72108,-0.26,0.68
2023-06-21,7.78,7.75,7.94,7.72,109459,-0.64,1.03
2023-06-26,7.7,7.46,7.73,7.41,226330,-3.74,2.13
2023-06-26,7.7,7.46,7.73,7.41,226330,-3.74,2.13
