日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.51,21.99,22.33,21.47,60115,2.42,0.9
2022-07-07,22.01,22.16,22.28,21.58,43655,0.77,0.66
2022-07-08,22.19,22.86,22.97,22.0,72549,3.16,1.09
2022-07-11,22.87,22.55,23.1,22.32,64316,-1.36,0.97
2022-07-12,22.81,21.51,22.81,21.4,39995,-4.61,0.6
2022-07-13,21.69,22.09,22.18,21.12,37646,2.7,0.57
2022-07-14,22.09,23.74,23.98,21.87,104788,7.47,1.57
2022-07-15,23.48,23.85,24.2,23.25,77437,0.46,1.16
2022-07-18,23.85,23.58,24.04,23.35,52525,-1.13,0.79
2022-07-19,23.62,24.65,24.8,23.47,95337,4.54,1.43
2022-07-20,24.62,24.8,25.18,24.47,84358,0.61,1.27
2022-07-21,24.78,24.68,25.18,24.62,51833,-0.48,0.78
2022-07-22,24.68,24.54,25.23,24.06,53350,-0.57,0.8
2022-07-25,24.38,23.64,24.9,23.53,60500,-3.67,0.91
2022-07-26,23.73,23.73,23.96,23.23,37657,0.38,0.57
2022-07-27,23.73,24.5,24.71,23.73,53870,3.24,0.81
2022-07-28,24.5,24.99,25.13,24.31,62332,2.0,0.94
2022-07-29,24.99,25.02,25.18,24.83,46863,0.12,0.7
2022-08-01,24.88,24.28,25.35,24.21,74364,-2.96,1.12
2022-08-02,24.22,22.74,24.46,22.37,123690,-6.34,1.86
2022-08-03,22.86,23.39,24.19,22.86,83589,2.86,1.25
2022-08-04,23.68,23.41,23.9,23.02,57163,0.09,0.86
2022-08-05,23.31,23.55,23.85,23.04,52119,0.6,0.78
2022-08-08,23.78,23.9,24.16,23.33,46175,1.49,0.69
2022-08-09,24.0,23.6,24.0,23.42,41230,-1.26,0.62
2022-08-10,23.73,23.97,25.16,23.43,101082,1.57,1.52
2022-08-11,24.45,24.34,24.53,23.98,53963,1.54,0.81
2022-08-12,24.2,23.6,24.28,23.6,60499,-3.04,0.91
2022-08-15,23.48,23.19,23.51,22.92,59189,-1.74,0.89
2022-08-16,23.2,23.11,23.48,22.96,48884,-0.34,0.73
2022-08-17,23.2,22.82,23.29,22.67,44011,-1.25,0.66
2022-08-18,22.82,22.78,23.07,22.58,34935,-0.18,0.52
2022-08-19,22.9,22.14,23.32,22.13,56037,-2.81,0.84
2022-08-22,22.11,21.88,22.2,21.62,53590,-1.17,0.8
2022-08-23,21.88,22.2,22.38,21.85,39713,1.46,0.6
2022-08-24,22.39,21.03,22.46,21.03,54588,-5.27,0.82
2022-08-25,21.12,21.38,21.76,20.81,54969,1.66,0.83
2022-08-26,21.55,21.6,22.16,21.41,38061,1.03,0.57
2022-08-29,21.5,21.94,21.96,21.06,34108,1.57,0.51
2022-08-30,21.72,21.87,22.32,21.52,28497,-0.32,0.43
2022-08-31,21.86,21.1,22.11,21.09,36453,-3.52,0.55
2022-09-01,21.26,21.16,21.65,21.08,28771,0.28,0.43
2022-09-02,21.22,22.05,22.3,21.17,59077,4.21,0.89
2022-09-05,21.89,21.47,21.95,21.18,43837,-2.63,0.66
2022-09-06,21.48,21.4,21.69,21.3,31673,-0.33,0.48
2022-09-07,21.58,21.81,22.05,21.41,40463,1.92,0.61
2022-09-08,21.82,21.63,21.9,21.51,26804,-0.83,0.4
2022-09-09,21.6,21.62,21.89,21.24,31358,-0.05,0.47
2022-09-13,21.51,21.22,21.83,21.16,39675,-1.85,0.6
2022-09-14,21.1,21.21,21.33,20.71,33273,-0.05,0.5
2022-09-15,21.32,20.75,21.5,20.5,47638,-2.17,0.71
2022-09-16,20.75,20.41,21.08,20.41,32733,-1.64,0.49
2022-09-19,20.3,19.72,20.36,19.68,52031,-3.38,0.78
2022-09-20,20.0,20.3,20.44,19.85,42191,2.94,0.63
2022-09-21,20.3,20.53,20.66,19.77,33078,1.13,0.5
2022-09-22,20.33,21.11,21.36,20.33,39052,2.83,0.59
2022-09-23,21.06,20.72,21.39,20.65,33787,-1.85,0.51
2022-09-26,20.72,19.89,20.9,19.89,33071,-4.01,0.5
2022-09-27,20.0,20.34,20.38,19.96,31122,2.26,0.47
2022-09-28,20.15,19.35,20.4,19.33,33108,-4.87,0.5
2022-09-29,19.54,19.51,19.85,19.31,30796,0.83,0.46
2022-09-30,19.53,18.84,19.68,18.8,41116,-3.43,0.62
2022-10-10,18.69,18.02,18.84,17.84,34597,-4.35,0.52
2022-10-11,18.12,18.88,18.99,17.93,36489,4.77,0.55
2022-10-12,18.88,19.6,19.62,18.56,40915,3.81,0.61
2022-10-13,19.58,20.08,20.49,19.39,56234,2.45,0.84
2022-10-14,20.1,20.03,20.28,19.9,50074,-0.25,0.75
2022-10-17,19.91,20.4,20.5,19.91,33589,1.85,0.5
2022-10-18,20.5,20.34,20.5,20.16,36383,-0.29,0.55
2022-10-19,20.3,20.2,20.5,20.11,30803,-0.69,0.46
2022-10-20,20.23,20.05,20.37,19.68,39324,-0.74,0.59
2022-10-21,20.05,19.94,20.2,19.72,26226,-0.55,0.39
2022-10-24,19.9,19.95,20.56,19.8,47950,0.05,0.72
2022-10-25,19.95,19.69,20.0,19.41,35121,-1.3,0.53
