日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.55,17.45,17.75,17.0,15540,-0.57,1.98
2022-07-07,17.4,17.19,17.53,17.18,10673,-1.49,1.36
2022-07-08,17.24,17.55,17.88,17.18,15195,2.09,1.93
2022-07-11,17.26,17.71,18.25,17.16,18070,0.91,2.3
2022-07-12,17.46,18.03,18.21,17.11,33684,1.81,4.29
2022-07-13,17.79,17.9,18.15,17.71,20950,-0.72,2.67
2022-07-14,17.85,18.2,18.23,17.5,27388,1.68,3.49
2022-07-15,18.12,17.45,18.17,17.4,26415,-4.12,3.36
2022-07-18,17.24,18.05,18.09,17.22,28364,3.44,3.61
2022-07-19,18.0,18.5,18.54,17.93,33229,2.49,4.23
2022-07-20,18.5,18.43,18.62,18.2,22042,-0.38,2.81
2022-07-21,18.5,18.48,18.76,18.22,23496,0.27,2.99
2022-07-22,18.58,18.84,18.87,18.4,28121,1.95,3.58
2022-07-25,19.0,18.26,19.0,18.2,18067,-3.08,2.3
2022-07-26,18.24,18.23,18.38,17.87,16708,-0.16,2.13
2022-07-27,18.18,18.33,18.5,18.02,12433,0.55,1.58
2022-07-28,18.34,18.57,18.64,18.2,17367,1.31,2.21
2022-07-29,18.51,18.3,18.73,18.27,17307,-1.45,2.2
2022-08-01,18.19,18.59,18.68,18.19,17765,1.58,2.26
2022-08-02,18.59,17.38,18.59,17.32,29000,-6.51,3.69
2022-08-03,17.34,17.56,18.35,16.0,22451,1.04,2.86
2022-08-04,17.7,18.7,18.85,17.7,39171,6.49,4.99
2022-08-05,18.89,18.8,18.97,18.4,29009,0.53,3.69
2022-08-08,18.79,19.02,19.15,18.75,21350,1.17,2.72
2022-08-09,19.06,19.54,19.99,19.06,40079,2.73,5.1
2022-08-10,19.68,19.65,19.82,19.25,21223,0.56,2.7
2022-08-11,19.52,20.27,20.5,19.52,29608,3.16,3.77
2022-08-12,20.1,20.11,20.49,20.1,24044,-0.79,3.06
2022-08-15,20.07,19.69,20.42,19.54,30452,-2.09,3.88
2022-08-16,19.98,19.84,19.98,19.46,21869,0.76,2.78
2022-08-17,20.0,19.75,20.11,19.65,14990,-0.45,1.91
2022-08-18,19.99,19.63,19.99,19.4,18006,-0.61,2.29
2022-08-19,19.63,19.28,20.08,19.21,22182,-1.78,2.82
2022-08-22,19.2,19.28,19.45,18.92,21114,0.0,2.69
2022-08-23,19.38,19.28,19.54,19.05,16336,0.0,2.08
2022-08-24,19.33,18.49,19.33,18.43,21371,-4.1,2.72
2022-08-25,18.48,18.04,18.69,17.88,20739,-2.43,2.64
2022-08-26,18.09,17.9,18.36,17.81,12933,-0.78,1.65
2022-08-29,17.9,18.15,18.24,17.48,13422,1.4,1.71
2022-08-30,18.27,18.7,18.88,17.88,22937,3.03,2.92
2022-08-31,18.56,18.17,18.98,17.99,21156,-2.83,2.69
2022-09-01,18.25,17.77,18.25,14.54,18226,-2.2,2.32
2022-09-02,17.82,18.8,18.99,17.82,28945,5.8,3.68
2022-09-05,19.04,18.33,19.06,18.06,19024,-2.5,2.42
2022-09-06,18.33,18.26,18.5,18.02,11431,-0.38,1.45
2022-09-07,18.13,17.66,18.3,17.45,23536,-3.29,3.0
2022-09-08,17.8,17.35,17.8,16.93,18576,-1.76,2.36
2022-09-09,17.3,17.25,17.49,17.02,14677,-0.58,1.87
2022-09-13,17.2,17.3,17.56,17.05,11054,0.29,1.41
2022-09-14,17.26,17.22,17.4,17.02,8084,-0.46,1.03
2022-09-15,17.33,16.86,17.33,16.57,11416,-2.09,1.45
2022-09-16,16.9,16.33,17.06,16.32,9050,-3.14,1.15
2022-09-19,16.5,15.94,16.54,15.93,10074,-2.39,1.28
2022-09-20,15.95,16.34,16.97,15.95,11166,2.51,1.42
2022-09-21,16.4,16.52,16.55,16.05,7748,1.1,0.99
2022-09-22,16.39,16.21,16.57,16.17,6091,-1.88,0.78
