日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,373.99,377.68,387.0,369.5,3791,0.76,1.74
2022-07-07,377.7,395.3,400.0,369.96,5101,4.67,2.34
2022-07-08,392.02,414.0,438.0,390.0,6669,4.73,3.07
2022-07-11,413.0,410.2,417.88,400.0,5302,-0.92,2.44
2022-07-12,410.2,380.2,415.84,374.01,10322,-7.31,4.74
2022-07-13,381.09,400.05,406.66,370.11,6917,5.22,3.18
2022-07-14,395.26,425.9,428.0,392.55,4690,6.46,2.16
2022-07-15,420.01,421.88,455.0,420.0,5990,-0.94,2.75
2022-07-18,421.88,441.01,442.0,415.0,3699,4.53,1.7
2022-07-19,440.0,451.9,459.3,427.0,5231,2.47,2.4
2022-07-20,449.8,432.0,450.97,415.0,7248,-4.4,3.33
2022-07-21,432.0,432.0,441.0,424.0,3146,0.0,1.45
2022-07-22,435.38,424.14,436.0,421.0,2964,-1.82,1.36
2022-07-25,420.0,416.5,429.0,414.0,2765,-1.8,1.27
2022-07-26,416.76,419.0,423.44,406.63,3934,0.6,1.81
2022-07-27,417.99,420.99,426.47,408.12,4383,0.47,2.01
2022-07-28,425.0,426.6,435.49,419.01,4077,1.33,1.87
2022-07-29,426.0,417.88,430.0,412.39,3466,-2.04,1.59
2022-08-01,417.0,421.2,427.5,394.29,4277,0.79,1.97
2022-08-02,416.0,446.0,454.39,416.0,6692,5.89,3.08
2022-08-03,441.0,453.0,464.73,441.0,6027,1.57,2.77
2022-08-04,462.77,454.8,464.8,444.01,3984,0.4,1.83
2022-08-05,449.0,454.97,464.74,441.88,6380,0.04,2.93
2022-08-08,451.95,434.5,454.95,415.97,9527,-4.5,4.38
2022-08-09,431.31,415.34,433.63,408.0,9184,-4.41,4.22
2022-08-10,412.0,399.61,424.0,399.03,12297,-3.79,5.65
2022-08-11,401.07,405.3,409.04,390.13,8256,1.42,3.8
2022-08-12,405.33,397.0,411.58,392.0,5387,-2.05,2.48
2022-08-15,392.0,413.0,419.96,392.0,5761,4.03,2.65
2022-08-16,409.0,413.86,423.67,404.48,4620,0.21,2.12
2022-08-17,410.33,398.26,414.25,395.1,5302,-3.77,2.44
2022-08-18,395.61,393.0,404.25,388.0,7530,-1.32,3.46
2022-08-19,390.0,393.01,405.88,388.31,8042,0.0,3.7
