日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.06,4.98,5.07,4.94,82652,-1.58,0.97
2022-07-07,4.97,5.08,5.12,4.96,99313,2.01,1.16
2022-07-08,5.07,5.12,5.17,5.07,81405,0.79,0.95
2022-07-11,5.13,5.09,5.14,5.04,53071,-0.59,0.62
2022-07-12,5.07,5.1,5.16,5.0,97376,0.2,1.14
2022-07-13,5.12,5.3,5.33,5.1,214427,3.92,2.51
2022-07-14,5.32,5.31,5.34,5.24,132081,0.19,1.55
2022-07-15,5.3,5.11,5.33,5.1,131859,-3.77,1.55
2022-07-18,5.11,5.28,5.29,5.07,125360,3.33,1.47
2022-07-19,5.29,5.35,5.39,5.28,127740,1.33,1.5
2022-07-20,5.39,5.36,5.4,5.28,97164,0.19,1.14
2022-07-21,5.34,5.29,5.39,5.28,81801,-1.31,0.96
2022-07-22,5.31,5.34,5.39,5.25,98294,0.95,1.15
2022-07-25,5.34,5.26,5.38,5.22,74323,-1.5,0.87
2022-07-26,5.27,5.3,5.31,5.2,64240,0.76,0.75
2022-07-27,5.28,5.43,5.48,5.28,137228,2.45,1.61
2022-07-28,5.44,5.4,5.48,5.39,106883,-0.55,1.25
2022-07-29,5.4,5.39,5.52,5.37,122320,-0.19,1.43
2022-08-01,5.39,5.39,5.43,5.33,76991,0.0,0.9
2022-08-02,5.34,5.13,5.38,5.07,164065,-4.82,1.92
2022-08-03,5.15,5.04,5.3,5.0,156140,-1.75,1.83
2022-08-04,5.06,5.09,5.11,4.98,91507,0.99,1.07
2022-08-05,5.12,5.14,5.14,5.04,80302,0.98,0.94
2022-08-08,5.13,5.17,5.18,5.08,93901,0.58,1.1
2022-08-09,5.15,5.11,5.2,5.09,69215,-1.16,0.81
2022-08-10,5.11,5.2,5.24,5.08,136835,1.76,1.6
2022-08-11,5.21,5.36,5.38,5.2,189831,3.08,2.23
2022-08-12,5.39,5.4,5.51,5.33,144995,0.75,1.7
2022-08-15,5.35,5.4,5.45,5.32,94933,0.0,1.11
2022-08-16,5.42,5.43,5.49,5.37,106977,0.56,1.25
2022-08-17,5.45,5.4,5.45,5.36,77784,-0.55,0.91
2022-08-18,5.39,5.36,5.41,5.33,79015,-0.74,0.93
2022-08-19,5.37,5.32,5.41,5.31,85239,-0.75,1.0
2022-08-22,5.29,5.3,5.31,5.25,67540,-0.38,0.79
2022-08-23,5.3,5.29,5.36,5.27,52004,-0.19,0.61
2022-08-24,5.35,5.17,5.36,5.15,115670,-2.27,1.36
2022-08-25,5.19,5.19,5.22,5.08,90583,0.39,1.06
2022-08-26,5.18,5.18,5.25,5.16,73280,-0.19,0.86
2022-08-29,5.13,5.21,5.21,5.07,69050,0.58,0.81
2022-08-30,5.14,5.15,5.29,5.12,84149,-1.15,0.99
2022-08-31,5.12,4.96,5.14,4.96,175782,-3.69,2.06
2022-09-01,4.96,4.88,4.99,4.85,121047,-1.61,1.42
2022-09-02,4.89,4.93,4.94,4.87,55226,1.02,0.65
2022-09-05,4.94,5.0,5.0,4.91,68233,1.42,0.8
2022-09-06,4.99,5.08,5.1,4.97,83992,1.6,0.98
2022-09-07,5.1,5.06,5.12,5.04,56113,-0.39,0.66
2022-09-08,5.08,5.02,5.1,5.0,62711,-0.79,0.74
2022-09-09,5.02,5.04,5.06,5.0,49251,0.4,0.58
2022-09-13,5.04,5.04,5.09,5.02,57968,0.0,0.68
2022-09-14,4.99,4.97,5.01,4.93,63305,-1.39,0.74
2022-09-15,4.98,4.83,5.01,4.78,124071,-2.82,1.45
2022-09-16,4.81,4.7,4.83,4.69,86797,-2.69,1.02
2022-09-19,4.69,4.65,4.72,4.61,70584,-1.06,0.83
2022-09-20,4.67,4.69,4.73,4.66,45681,0.86,0.54
2022-09-21,4.68,4.74,4.76,4.62,47819,1.07,0.56
2022-09-22,4.71,4.7,4.75,4.69,36255,-0.84,0.43
2022-09-23,4.7,4.62,4.72,4.61,55651,-1.7,0.65
2022-09-26,4.62,4.47,4.66,4.47,67997,-3.25,0.8
2022-09-27,4.48,4.58,4.6,4.48,55607,2.46,0.65
2022-09-28,4.56,4.46,4.58,4.46,48139,-2.62,0.56
2022-09-29,4.52,4.45,4.53,4.43,48840,-0.22,0.57
2022-09-30,4.44,4.43,4.47,4.41,38643,-0.45,0.45
2022-10-10,4.43,4.38,4.47,4.36,47605,-1.13,0.56
2022-10-11,4.4,4.42,4.42,4.3,53032,0.91,0.62
2022-10-12,4.41,4.52,4.52,4.39,55267,2.26,0.65
2022-10-13,4.49,4.54,4.57,4.47,41259,0.44,0.48
2022-10-14,4.55,4.59,4.61,4.55,47754,1.1,0.56
2022-10-17,4.56,4.63,4.64,4.53,48147,0.87,0.56
2022-10-18,4.64,4.62,4.68,4.6,47459,-0.22,0.56
2022-10-19,4.59,4.59,4.65,4.57,38704,-0.65,0.45
2022-10-20,4.61,4.6,4.64,4.56,36463,0.22,0.43
2022-10-21,4.58,4.77,5.0,4.58,228339,3.7,2.68
2022-10-24,4.77,4.79,4.95,4.73,189813,0.42,2.23
2022-10-25,4.75,4.87,4.96,4.69,200943,1.67,2.36
2022-10-26,4.89,4.87,4.95,4.83,131254,0.0,1.54
2022-10-27,4.84,4.77,4.86,4.75,99994,-2.05,1.17
2022-10-28,4.75,4.6,4.77,4.56,121467,-3.56,1.42
2022-10-31,4.58,4.65,4.68,4.57,59975,1.09,0.7
2022-11-01,4.69,4.74,4.74,4.64,58792,1.94,0.69
2022-11-02,4.73,4.79,4.85,4.71,74747,1.05,0.88
2022-11-03,4.77,4.91,4.98,4.75,180847,2.51,2.12
2022-11-04,4.91,4.92,4.96,4.84,133627,0.2,1.57
2022-11-07,4.91,4.97,4.98,4.89,121129,1.02,1.42
2022-11-08,4.97,4.93,5.03,4.9,130800,-0.8,1.53
2022-11-09,4.93,4.91,4.96,4.9,71867,-0.41,0.84
2022-11-10,4.89,4.94,5.02,4.86,129138,0.61,1.51
2022-11-11,5.0,4.94,5.0,4.92,132059,0.0,1.55
2022-11-14,4.93,4.88,4.98,4.84,116923,-1.21,1.37
2022-11-15,4.88,4.9,4.9,4.86,75535,0.41,0.89
2022-11-16,4.89,4.86,4.91,4.85,64889,-0.82,0.76
2022-11-17,4.84,4.86,4.87,4.82,60434,0.0,0.71
2022-11-18,4.86,4.86,4.9,4.86,60557,0.0,0.71
2022-11-21,4.84,4.91,4.91,4.81,63429,1.03,0.74
2022-11-22,4.92,4.9,4.99,4.87,111893,-0.2,1.31
2022-11-23,4.89,4.92,4.97,4.85,99003,0.41,1.16
2022-11-24,4.92,4.86,4.95,4.85,62158,-1.22,0.73
2022-11-25,4.84,4.86,4.89,4.83,51498,0.0,0.6
2022-11-28,4.84,4.8,4.85,4.76,70442,-1.23,0.83
2022-11-29,4.8,4.89,4.9,4.79,69677,1.88,0.82
2022-11-30,4.9,4.88,4.91,4.87,41391,-0.2,0.49
2022-12-01,4.9,4.93,4.94,4.88,72867,1.02,0.85
2022-12-02,4.92,4.93,4.94,4.9,48393,0.0,0.57
2022-12-05,4.95,5.03,5.04,4.93,109295,2.03,1.28
2022-12-06,5.04,4.96,5.05,4.94,69868,-1.39,0.82
2022-12-07,4.94,4.93,4.96,4.9,49805,-0.6,0.58
2022-12-08,4.91,4.9,4.94,4.89,33330,-0.61,0.39
2022-12-09,4.9,4.88,4.92,4.86,37849,-0.41,0.44
2022-12-12,4.86,4.83,4.87,4.81,42062,-1.02,0.49
