日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,12.95,13.03,13.04,12.78,50285,0.62,2.53
2023-02-10,13.03,12.92,13.16,12.83,41014,-0.84,2.07
2023-02-13,12.86,12.92,12.97,12.8,39553,0.0,1.99
2023-02-14,12.92,12.81,13.04,12.74,39014,-0.85,1.97
2023-02-15,12.85,13.08,13.15,12.8,61530,2.11,3.1
2023-02-16,13.08,12.58,13.13,12.47,60733,-3.82,3.06
2023-02-17,12.62,12.37,12.7,12.3,41285,-1.67,2.08
2023-02-20,12.37,12.49,12.5,12.14,36100,0.97,1.82
2023-02-21,12.45,12.35,12.6,12.24,35589,-1.12,1.79
2023-02-22,12.3,12.35,12.44,12.2,27326,0.0,1.38
2023-02-23,12.39,12.36,12.49,12.27,25514,0.08,1.29
2023-02-24,12.36,12.33,12.46,12.22,21637,-0.24,1.09
2023-02-27,12.28,12.05,12.36,12.01,28620,-2.27,1.44
2023-02-28,12.17,12.15,12.35,12.0,35306,0.83,1.78
2023-03-01,12.09,12.33,12.41,12.08,36180,1.48,1.82
2023-03-02,12.26,12.13,12.48,12.12,32418,-1.62,1.63
2023-03-03,12.14,12.02,12.26,11.95,30197,-0.91,1.52
2023-03-06,12.16,12.08,12.16,11.9,26311,0.5,1.33
2023-03-07,12.07,11.71,12.08,11.71,29812,-3.06,1.5
2023-03-08,11.69,11.95,11.97,11.66,27366,2.05,1.38
2023-03-09,12.03,12.09,12.09,11.88,23677,1.17,1.19
2023-03-10,12.0,11.86,12.06,11.85,19527,-1.9,0.98
2023-03-13,11.86,11.83,11.92,11.68,21345,-0.25,1.08
2023-03-14,11.81,11.47,11.88,11.25,49358,-3.04,2.49
2023-03-15,11.53,11.48,11.74,11.48,24508,0.09,1.23
2023-03-16,11.46,11.25,11.56,11.24,27201,-2.0,1.37
2023-03-17,11.35,11.4,11.48,11.26,20020,1.33,1.01
2023-03-20,11.34,11.34,11.45,11.24,21285,-0.53,1.07
2023-03-21,11.35,11.65,11.66,11.3,27031,2.73,1.36
2023-03-22,11.7,11.87,11.93,11.63,32114,1.89,1.62
2023-03-23,11.81,12.06,12.07,11.78,29974,1.6,1.51
2023-03-24,12.1,12.17,12.25,11.97,34500,0.91,1.74
2023-03-27,12.15,12.14,12.35,12.03,30305,-0.25,1.53
2023-03-28,12.09,11.94,12.2,11.88,27087,-1.65,1.36
2023-03-29,11.96,11.93,12.1,11.83,22204,-0.08,1.12
2023-03-30,11.93,11.86,12.04,11.8,22920,-0.59,1.15
2023-03-31,11.87,12.02,12.05,11.77,23857,1.35,1.2
2023-04-03,11.98,12.05,12.11,11.86,31877,0.25,1.61
2023-04-04,12.07,11.83,12.07,11.71,35475,-1.83,1.79
2023-04-06,11.78,11.92,11.94,11.75,31885,0.76,1.61
2023-04-07,11.99,11.97,12.02,11.76,28873,0.42,1.45
2023-04-10,11.93,11.61,12.18,11.59,40263,-3.01,2.03
2023-04-11,11.61,11.43,11.68,11.38,30592,-1.55,1.54
2023-04-12,11.44,11.83,11.86,11.43,30132,3.5,1.52
2023-04-13,11.83,11.39,11.87,11.38,38269,-3.72,1.93
2023-04-14,11.4,11.39,11.52,11.09,29978,0.0,1.51
2023-04-17,11.39,11.17,11.39,11.14,26756,-1.93,1.35
2023-04-18,11.26,10.81,11.26,10.78,40958,-3.22,2.06
2023-04-19,10.8,10.82,10.99,10.73,24201,0.09,1.22
2023-04-20,10.87,10.78,10.99,10.72,27558,-0.37,1.39
2023-04-21,10.9,10.34,10.9,10.2,35852,-4.08,1.81
2023-04-24,10.3,10.17,10.38,10.09,26823,-1.64,1.35
2023-04-25,10.2,9.85,10.31,9.76,31194,-3.15,1.57
2023-04-26,9.76,9.95,10.07,9.76,22771,1.02,1.15
2023-04-27,9.96,9.74,10.03,9.74,30746,-2.11,1.55
2023-04-28,8.79,9.43,9.49,8.79,58367,-3.18,2.94
2023-05-04,9.3,9.15,9.51,9.07,58204,-2.97,2.93
2023-05-05,9.26,9.1,9.26,9.07,35278,-0.55,1.78
2023-05-08,9.1,9.17,9.41,9.08,34306,0.77,1.73
2023-05-09,9.27,8.97,9.27,8.97,30759,-2.18,1.55
2023-05-10,9.01,9.15,9.22,8.97,33653,2.01,1.7
2023-05-11,9.14,9.31,9.41,9.1,35435,1.75,1.79
2023-05-12,9.26,9.08,9.48,9.06,30745,-2.47,1.55
2023-05-15,9.12,9.23,9.25,9.0,20121,1.65,1.01
2023-05-16,9.28,9.13,9.28,9.11,14474,-1.08,0.73
2023-05-17,9.13,9.4,9.4,9.05,25724,2.96,1.3
2023-05-18,9.39,9.43,9.47,9.28,21957,0.32,1.11
2023-05-19,9.4,11.32,11.32,9.32,153901,20.04,7.75
2023-05-22,11.28,12.2,13.05,10.81,376303,7.77,18.96
2023-05-23,11.5,11.79,11.9,11.31,264932,-3.36,13.35
2023-05-24,11.55,11.69,11.88,11.37,211635,-0.85,10.66
2023-05-25,11.3,11.03,11.52,10.83,205823,-5.65,10.37
2023-05-26,10.91,10.89,11.02,10.59,125061,-1.27,6.3
2023-05-29,10.6,10.53,10.85,10.45,120073,-3.31,6.05
2023-05-30,10.45,11.03,11.28,10.22,225301,4.75,11.35
2023-05-31,11.04,10.7,11.05,10.6,131145,-2.99,6.61
2023-06-01,10.8,10.7,10.82,10.53,71984,0.0,3.63
2023-06-02,10.72,10.59,11.02,10.58,72429,-1.03,3.65
2023-06-05,10.65,10.68,10.88,10.59,66167,0.85,3.33
2023-06-06,10.51,10.73,10.78,10.42,85585,0.47,4.31
2023-06-07,11.22,11.46,12.24,11.13,285292,6.8,14.37
2023-06-08,11.12,10.98,11.25,10.85,175793,-4.19,8.86
2023-06-09,10.85,10.55,10.9,10.5,131465,-3.92,6.62
2023-06-12,10.56,10.7,10.73,10.4,85729,1.42,4.32
2023-06-13,10.61,10.66,10.69,10.35,80273,-0.37,4.04
2023-06-14,10.6,10.34,10.64,10.25,82856,-3.0,4.17
2023-06-15,10.45,11.0,12.22,10.45,211540,6.38,10.66
2023-06-16,10.85,11.29,11.5,10.63,193702,2.64,9.76
2023-06-19,11.17,11.24,11.33,11.0,128464,-0.44,6.47
2023-06-20,11.15,11.68,11.97,11.03,190727,3.91,9.61
2023-06-21,11.53,12.2,12.57,11.5,281828,4.45,14.2
2023-06-26,12.01,12.78,12.85,11.61,276214,4.75,13.91
2023-06-26,12.01,12.78,12.85,11.61,276214,4.75,13.91
