日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.42,4.4,4.44,4.36,267873,-0.68,0.57
2022-07-07,4.39,4.38,4.43,4.37,202072,-0.45,0.43
2022-07-08,4.4,4.38,4.43,4.37,178950,0.0,0.38
2022-07-11,4.38,4.37,4.4,4.36,174817,-0.23,0.37
2022-07-12,4.38,4.42,4.49,4.38,330162,1.14,0.7
2022-07-13,4.4,4.42,4.46,4.4,209317,0.0,0.45
2022-07-14,4.42,4.41,4.44,4.38,214788,-0.23,0.46
2022-07-15,4.4,4.27,4.43,4.27,316743,-3.17,0.67
2022-07-18,4.29,4.37,4.4,4.27,246361,2.34,0.52
2022-07-19,4.39,4.42,4.43,4.37,199825,1.14,0.43
2022-07-20,4.44,4.43,4.45,4.42,139685,0.23,0.3
2022-07-21,4.42,4.41,4.46,4.4,163478,-0.45,0.35
2022-07-22,4.41,4.39,4.47,4.35,183031,-0.45,0.39
2022-07-25,4.4,4.35,4.41,4.35,141886,-0.91,0.3
2022-07-26,4.37,4.38,4.4,4.33,119069,0.69,0.25
2022-07-27,4.37,4.35,4.37,4.33,141577,-0.68,0.3
2022-07-28,4.37,4.36,4.42,4.35,225003,0.23,0.48
2022-07-29,4.36,4.33,4.39,4.33,143341,-0.69,0.31
2022-08-01,4.32,4.32,4.34,4.31,128636,-0.23,0.27
2022-08-02,4.29,4.18,4.3,4.11,345388,-3.24,0.74
2022-08-03,4.17,4.14,4.24,4.14,180499,-0.96,0.38
2022-08-04,4.18,4.17,4.2,4.15,152830,0.72,0.33
2022-08-05,4.18,4.28,4.3,4.17,246382,2.64,0.52
2022-08-08,4.27,4.28,4.3,4.24,146103,0.0,0.31
2022-08-09,4.28,4.27,4.29,4.26,113387,-0.23,0.24
2022-08-10,4.27,4.28,4.32,4.25,130709,0.23,0.28
2022-08-11,4.29,4.5,4.52,4.29,628651,5.14,1.34
2022-08-12,4.45,4.52,4.55,4.43,437048,0.44,0.93
2022-08-15,4.47,4.46,4.51,4.43,301175,-1.33,0.64
2022-08-16,4.47,4.48,4.52,4.45,219324,0.45,0.47
2022-08-17,4.48,4.56,4.58,4.45,401859,1.79,0.86
2022-08-18,4.53,4.53,4.58,4.51,261434,-0.66,0.56
2022-08-19,4.53,4.51,4.57,4.51,225909,-0.44,0.48
2022-08-22,4.49,4.48,4.52,4.46,201427,-0.67,0.43
2022-08-23,4.46,4.5,4.56,4.44,242515,0.45,0.52
2022-08-24,4.49,4.49,4.66,4.48,518281,-0.22,1.1
2022-08-25,4.49,4.58,4.6,4.47,466430,2.0,0.99
2022-08-26,5.0,4.77,5.04,4.76,2081778,4.15,4.43
2022-08-29,4.76,4.9,5.01,4.69,1590282,2.73,3.39
2022-08-30,4.87,5.12,5.28,4.86,1930172,4.49,4.11
2022-08-31,5.02,4.97,5.11,4.9,1174268,-2.93,2.5
2022-09-01,4.93,4.88,4.99,4.87,635177,-1.81,1.35
2022-09-02,4.88,4.88,4.96,4.85,484505,0.0,1.03
2022-09-05,4.86,4.97,4.97,4.83,450924,1.84,0.96
2022-09-06,4.96,4.96,4.99,4.91,416140,-0.2,0.89
2022-09-07,4.95,4.91,4.95,4.87,303579,-1.01,0.65
2022-09-08,4.94,4.93,5.02,4.89,330692,0.41,0.7
2022-09-09,4.93,4.96,5.0,4.9,424874,0.61,0.9
2022-09-13,4.95,4.91,4.98,4.9,416618,-1.01,0.89
2022-09-14,4.8,4.88,4.92,4.8,356057,-0.61,0.76
2022-09-15,4.91,4.86,4.97,4.82,353444,-0.41,0.75
2022-09-16,4.84,4.74,4.87,4.7,523465,-2.47,1.11
2022-09-19,4.71,4.75,4.78,4.7,284840,0.21,0.61
2022-09-20,4.75,4.71,4.83,4.67,271239,-0.84,0.58
2022-09-21,4.71,4.81,4.84,4.61,336182,2.12,0.72
2022-09-22,4.77,4.72,4.82,4.7,236706,-1.87,0.5
2022-09-23,4.72,4.72,4.79,4.66,276297,0.0,0.59
2022-09-26,4.67,4.58,4.68,4.58,285148,-2.97,0.61
2022-09-27,4.65,4.85,4.85,4.61,522606,5.9,1.11
2022-09-28,4.75,4.65,4.78,4.63,466644,-4.12,0.99
2022-09-29,4.68,4.61,4.71,4.57,341403,-0.86,0.73
2022-09-30,4.61,4.55,4.64,4.54,263502,-1.3,0.56
2022-10-10,4.55,4.53,4.64,4.51,233038,-0.44,0.5
2022-10-11,4.54,4.68,4.74,4.52,407448,3.31,0.87
2022-10-12,4.7,4.96,5.07,4.68,1100642,5.98,2.34
2022-10-13,4.85,4.9,4.92,4.83,636954,-1.21,1.36
2022-10-14,4.96,4.93,4.97,4.86,528506,0.61,1.13
2022-10-17,4.88,4.95,4.99,4.87,451553,0.41,0.96
2022-10-18,4.98,4.94,5.0,4.9,350846,-0.2,0.75
2022-10-19,4.94,4.91,4.97,4.87,280280,-0.61,0.6
2022-10-20,4.89,4.94,5.02,4.85,418981,0.61,0.89
2022-10-21,5.16,4.97,5.27,4.93,864009,0.61,1.84
2022-10-24,4.97,4.92,5.17,4.9,670854,-1.01,1.43
2022-10-25,4.89,5.11,5.24,4.83,1290535,3.86,2.75
2022-10-26,4.99,4.92,5.08,4.85,1204513,-3.72,2.56
2022-10-27,4.88,4.84,4.95,4.81,641421,-1.63,1.37
2022-10-28,4.77,4.49,4.78,4.45,1022791,-7.23,2.18
2022-10-31,4.51,4.41,4.53,4.39,679177,-1.78,1.45
2022-11-01,4.42,4.52,4.53,4.39,614747,2.49,1.31
2022-11-02,4.49,4.52,4.54,4.45,524246,0.0,1.12
2022-11-03,4.48,4.47,4.5,4.43,358601,-1.11,0.76
2022-11-04,4.45,4.59,4.59,4.45,581884,2.68,1.24
2022-11-07,4.56,4.88,4.96,4.55,1516302,6.32,3.23
2022-11-08,4.86,4.79,4.92,4.76,686966,-1.84,1.46
2022-11-09,4.82,4.84,4.98,4.79,579752,1.04,1.23
2022-11-10,4.78,4.86,4.91,4.76,472634,0.41,1.01
2022-11-11,4.99,4.94,5.03,4.89,745592,1.65,1.59
2022-11-14,4.92,4.94,5.04,4.92,624236,0.0,1.33
2022-11-15,4.93,5.07,5.15,4.92,901140,2.63,1.92
2022-11-16,5.04,5.02,5.11,5.0,514847,-0.99,1.1
2022-11-17,5.01,5.08,5.1,4.99,548362,1.2,1.17
2022-11-18,5.05,5.01,5.08,4.98,502374,-1.38,1.07
2022-11-21,4.98,4.9,4.99,4.87,387739,-2.2,0.83
2022-11-22,4.89,4.91,4.98,4.85,358239,0.2,0.76
2022-11-23,4.88,4.91,4.95,4.87,232902,0.0,0.5
