日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.08,31.95,33.34,31.52,11262,-0.75,2.56
2022-07-07,32.56,32.1,32.97,30.81,16126,0.47,3.66
2022-07-08,32.84,31.92,32.84,31.42,9975,-0.56,2.26
2022-07-11,32.0,31.5,32.72,30.7,14952,-1.32,3.39
2022-07-12,32.22,30.45,32.24,30.18,11073,-3.33,2.51
2022-07-13,30.65,30.03,30.65,29.48,10209,-1.38,2.32
2022-07-14,30.05,31.2,31.7,29.78,12524,3.9,2.84
2022-07-15,31.49,32.28,33.98,31.1,21419,3.46,4.86
2022-07-18,32.0,30.46,32.5,29.81,22209,-5.64,5.04
2022-07-19,30.02,30.71,30.81,29.68,8437,0.82,1.92
2022-07-20,30.69,32.52,32.6,30.69,13945,5.89,3.17
2022-07-21,32.6,32.25,33.8,31.84,11402,-0.83,2.59
2022-07-22,31.93,31.76,32.87,31.2,11926,-1.52,2.71
2022-07-25,31.44,31.78,32.38,31.21,7810,0.06,1.77
2022-07-26,31.49,33.05,33.32,30.81,13046,4.0,2.96
2022-07-27,32.85,34.41,34.97,32.85,16133,4.11,3.66
2022-07-28,33.97,33.74,34.65,33.63,8111,-1.95,1.84
2022-07-29,33.74,31.89,33.8,31.5,18455,-5.48,4.19
2022-08-01,31.74,34.16,34.94,31.51,18071,7.12,4.1
2022-08-02,34.02,33.75,34.48,33.0,13285,-1.2,3.02
2022-08-03,33.33,32.48,34.35,32.32,9758,-3.76,2.22
2022-08-04,33.05,33.59,33.92,32.36,10219,3.42,2.32
2022-08-05,32.98,34.0,34.2,32.82,7557,1.22,1.72
2022-08-08,34.7,33.0,35.15,32.18,18365,-2.94,4.17
2022-08-09,32.63,32.75,33.29,32.08,12283,-0.76,2.79
2022-08-10,32.31,32.5,32.98,32.1,8438,-0.76,1.92
2022-08-11,32.9,32.47,33.49,32.11,8758,-0.09,1.99
2022-08-12,32.38,31.8,32.47,31.13,14218,-2.06,3.23
2022-08-15,31.21,31.29,31.86,30.68,10969,-1.6,2.49
2022-08-16,30.88,31.72,32.96,30.88,9492,1.37,2.16
2022-08-17,31.72,32.36,32.52,30.77,9818,2.02,2.23
2022-08-18,32.19,31.98,32.19,31.39,6471,-1.17,1.47
2022-08-19,32.26,32.8,33.08,30.55,15989,2.56,3.63
2022-08-22,34.8,34.35,35.0,33.3,52447,4.73,11.91
2022-08-23,34.57,31.34,35.87,30.8,41753,-8.76,9.48
2022-08-24,31.47,30.5,31.66,30.11,16305,-2.68,3.7
2022-08-25,30.33,29.21,30.87,29.12,17462,-4.23,3.96
2022-08-26,29.08,29.93,30.3,28.68,19353,2.46,4.39
2022-08-29,29.5,30.33,31.3,29.5,15338,1.34,3.48
2022-08-30,30.31,30.15,30.9,29.8,6876,-0.59,1.56
2022-08-31,30.0,29.56,30.45,29.29,11063,-1.96,2.51
2022-09-01,29.13,29.41,29.82,28.92,7721,-0.51,1.75
2022-09-02,29.33,28.35,29.35,28.2,9044,-3.6,2.05
2022-09-05,28.73,30.5,30.83,28.17,26742,7.58,6.07
2022-09-06,30.02,29.99,30.8,29.88,5434,-1.67,1.23
2022-09-07,30.0,30.16,30.78,29.62,4522,0.57,1.03
2022-09-08,30.18,29.04,30.18,28.78,12352,-3.71,2.8
2022-09-09,29.06,29.04,29.23,28.45,7154,0.0,1.62
2022-09-13,28.8,28.2,29.3,27.96,9570,-2.89,2.17
2022-09-14,28.0,28.26,28.52,26.94,12732,0.21,2.89
2022-09-15,28.26,26.85,29.0,26.5,19667,-4.99,4.47
2022-09-16,26.8,26.07,27.28,25.93,11719,-2.91,2.66
2022-09-19,25.92,26.4,26.74,25.5,19465,1.27,4.42
2022-09-20,26.8,26.72,27.38,25.85,21672,1.21,4.92
2022-09-21,26.98,26.3,26.98,25.85,11025,-1.57,2.5
2022-09-22,26.02,26.24,26.95,26.0,5378,-0.23,1.22
2022-09-23,26.14,26.52,26.77,25.45,13872,1.07,3.15
2022-09-26,27.05,27.24,28.06,26.05,13103,2.71,2.98
2022-09-27,27.19,29.11,29.87,26.51,34011,6.86,7.72
2022-09-28,29.34,29.24,29.74,28.49,14464,0.45,3.28
2022-09-29,29.63,30.19,30.81,29.15,25068,3.25,5.69
2022-09-30,30.17,30.1,30.67,29.9,9432,-0.3,2.14
2022-10-10,30.0,30.56,31.5,29.83,17501,1.53,3.97
2022-10-11,30.87,29.72,30.87,29.45,9745,-2.75,2.21
2022-10-12,30.03,30.96,31.0,28.7,21566,4.17,4.9
2022-10-13,30.8,31.01,31.81,30.29,6812,0.16,1.55
2022-10-14,31.0,32.34,33.19,31.0,15971,4.29,3.63
2022-10-17,32.31,32.32,34.2,31.5,15089,-0.06,3.43
2022-10-18,32.0,32.8,33.37,31.63,7802,1.49,1.77
2022-10-19,32.6,31.75,32.8,31.51,6382,-3.2,1.45
2022-10-20,31.75,30.78,32.09,30.6,7471,-3.06,1.7
2022-10-21,31.04,30.9,31.55,30.2,10349,0.39,2.35
2022-10-24,30.91,30.85,32.1,30.41,12911,-0.16,2.93
2022-10-25,30.7,28.87,31.25,28.8,18758,-6.42,4.05
2022-10-26,29.43,31.45,31.9,28.87,18140,8.94,3.91
2022-10-27,32.33,31.4,32.33,30.7,9216,-0.16,1.99
2022-10-28,31.0,30.5,31.68,30.48,7375,-2.87,1.59
2022-10-31,30.83,30.53,32.8,30.0,23873,0.1,5.15
2022-11-01,30.57,30.17,30.92,29.4,13992,-1.18,3.02
2022-11-02,30.16,30.9,31.4,29.71,12851,2.42,2.77
2022-11-03,30.27,31.55,32.3,30.06,21371,2.1,4.61
2022-11-04,31.5,32.27,33.78,31.05,27558,2.28,5.95
2022-11-07,32.06,31.25,32.5,30.88,18162,-3.16,3.92
2022-11-08,31.18,31.96,32.26,30.7,14264,2.27,3.08
2022-11-09,32.09,31.81,32.66,31.54,9739,-0.47,2.1
2022-11-10,31.51,30.45,32.18,30.0,24966,-4.28,5.39
2022-11-11,30.84,31.9,32.96,30.84,26645,4.76,5.75
2022-11-14,31.74,33.14,33.5,31.36,20857,3.89,4.5
2022-11-15,33.11,34.39,34.69,31.91,23256,3.77,5.02
2022-11-16,35.15,34.77,35.48,33.82,19260,1.1,4.16
2022-11-17,34.75,34.75,34.77,33.38,12659,-0.06,2.73
2022-11-18,35.1,34.25,35.1,33.2,19949,-1.44,4.3
2022-11-21,33.9,32.46,34.1,32.06,19480,-5.23,4.2
2022-11-22,32.2,31.15,32.43,31.0,13217,-4.04,2.85
2022-11-23,31.15,30.0,31.15,29.65,12867,-3.69,2.78
2022-11-24,29.8,29.6,30.93,29.28,16946,-1.33,3.66
2022-11-25,29.52,28.85,29.6,28.54,11154,-2.53,2.41
2022-11-28,29.06,27.31,29.45,27.04,22862,-5.34,4.93
2022-11-29,27.32,27.5,27.88,26.9,25170,0.7,5.43
2022-11-30,27.5,26.68,27.6,26.36,20430,-2.98,4.41
2022-12-01,26.88,26.6,27.69,26.55,25003,-0.3,5.4
2022-12-02,26.76,27.54,27.85,26.61,26191,3.53,5.65
2022-12-05,27.4,25.8,27.9,25.48,52503,-6.32,11.33
2022-12-06,25.88,25.42,25.97,25.25,16824,-1.47,3.63
2022-12-07,25.35,25.58,25.96,25.08,16934,0.63,3.65
2022-12-08,25.69,25.59,26.18,25.41,14964,0.04,3.23
2022-12-09,25.8,25.1,25.97,24.98,25293,-1.91,5.46
2022-12-12,25.1,25.15,25.45,25.0,22148,0.2,4.78
2022-12-13,25.19,26.12,26.2,24.87,31235,3.86,6.74
2022-12-14,26.0,24.77,26.0,24.77,27572,-5.17,5.95
2022-12-15,24.7,24.74,25.09,24.36,14876,-0.12,3.21
2022-12-16,24.51,23.95,24.97,23.8,21114,-3.19,4.56
2022-12-19,24.02,24.04,24.41,23.41,15743,0.38,3.4
2022-12-20,24.24,23.8,24.4,23.23,9511,-1.0,2.05
2022-12-21,23.99,23.66,24.04,23.34,8030,-0.59,1.73
2022-12-22,23.4,23.77,24.37,23.4,12351,0.46,2.67
2022-12-23,23.76,24.04,24.07,23.39,10109,1.14,2.18
2022-12-26,24.0,24.66,24.85,23.9,20207,2.58,4.36
2022-12-27,24.66,24.47,24.7,24.06,11157,-0.77,2.41
2022-12-28,24.66,24.06,24.96,23.95,14884,-1.68,3.21
2022-12-29,24.05,24.31,24.87,23.86,21121,1.04,4.56
2022-12-30,24.31,24.05,24.72,24.01,12246,-1.07,2.64
2023-01-03,24.44,24.52,24.65,24.13,21052,1.95,4.48
2023-01-04,24.81,24.9,25.24,24.5,18622,1.55,3.96
2023-01-05,24.95,26.61,26.9,24.8,40874,6.87,8.69
2023-01-06,26.61,27.3,27.55,25.67,35273,2.59,7.5
2023-01-09,27.29,27.18,27.64,26.5,19529,-0.44,4.15
2023-01-10,27.05,26.85,27.26,26.72,9397,-1.21,2.0
2023-01-11,26.62,26.59,26.99,26.37,14965,-0.97,3.18
2023-01-12,26.72,26.4,26.72,26.16,8007,-0.71,1.7
2023-01-13,26.37,26.74,27.09,26.37,10200,1.29,2.17
2023-01-16,26.98,29.65,30.96,26.4,54421,10.88,11.57
2023-01-17,30.3,29.57,30.4,29.2,14602,-0.27,3.1
2023-01-18,29.43,28.97,29.5,28.44,10979,-2.03,2.33
2023-01-19,28.94,29.96,30.56,28.82,19315,3.42,4.11
2023-01-20,29.96,30.25,30.78,29.72,14539,0.97,3.09
2023-01-30,30.23,30.44,30.9,29.35,19241,0.63,4.09
2023-01-31,30.29,28.88,30.6,28.7,20401,-5.12,4.34
2023-02-01,28.71,28.92,29.05,28.25,12297,0.14,2.61
2023-02-02,28.79,29.73,31.18,28.56,23636,2.8,5.03
2023-02-03,29.73,29.57,30.18,29.4,8418,-0.54,1.79
2023-02-06,29.45,29.01,29.59,28.9,9167,-1.89,1.95
2023-02-07,29.38,28.95,29.84,28.74,11914,-0.21,2.53
2023-02-08,29.1,29.73,30.65,28.79,23165,2.69,4.93
2023-02-09,29.57,30.2,30.3,29.4,12005,1.58,2.55
2023-02-10,29.77,30.23,30.49,29.66,12075,0.1,2.57
2023-02-13,30.07,30.25,30.97,29.91,11315,0.07,2.41
2023-02-14,30.3,31.69,31.79,30.02,26282,4.76,5.59
2023-02-15,31.47,29.9,31.48,29.81,21168,-5.65,4.5
2023-02-16,29.75,28.53,29.9,28.33,17512,-4.58,3.72
2023-02-17,28.63,27.92,28.8,27.9,8152,-2.14,1.73
2023-02-20,27.93,28.1,28.44,27.37,13746,0.64,2.92
2023-02-21,27.55,28.0,28.35,27.2,10014,-0.36,2.13
2023-02-22,27.51,27.93,28.44,27.51,5882,-0.25,1.25
2023-02-23,27.78,28.2,28.3,27.78,13929,0.97,2.96
2023-02-24,28.01,27.38,28.63,27.27,6965,-2.91,1.48
2023-02-27,27.26,27.26,27.83,27.05,6717,-0.44,1.43
2023-02-28,27.45,28.2,28.53,27.45,13677,3.45,2.91
2023-03-01,28.39,28.13,28.4,27.55,16511,-0.25,3.51
2023-03-02,27.91,27.65,28.23,27.5,7090,-1.71,1.51
2023-03-03,27.59,27.1,28.03,26.57,16089,-1.99,3.42
2023-03-06,27.11,28.15,28.38,26.99,24780,3.87,5.27
2023-03-07,28.08,27.36,28.15,27.2,13808,-2.81,2.94
2023-03-08,27.19,26.86,27.58,26.8,6996,-1.83,1.49
2023-03-09,26.86,26.51,27.22,26.4,11650,-1.3,2.48
2023-03-10,26.42,26.1,26.5,25.88,7762,-1.55,1.65
2023-03-13,26.05,26.03,26.17,25.79,8592,-0.27,1.83
2023-03-14,26.09,26.08,26.78,25.93,7541,0.19,1.6
2023-03-15,26.02,26.63,27.36,26.02,15448,2.11,3.28
2023-03-16,26.32,25.88,26.58,25.59,15250,-2.82,3.24
2023-03-17,26.09,25.69,26.3,25.4,14437,-0.73,3.07
2023-03-20,25.57,25.59,26.16,25.02,21118,-0.39,4.49
2023-03-21,25.98,25.92,26.2,25.38,7701,1.29,1.64
2023-03-22,26.32,25.78,26.74,25.1,14613,-0.54,3.11
2023-03-23,25.77,25.67,26.02,25.39,7261,-0.43,1.54
2023-03-24,25.67,25.17,25.84,25.06,6398,-1.95,1.36
2023-03-27,25.02,25.23,25.67,24.82,6042,0.24,1.28
2023-03-28,25.26,25.09,25.66,24.8,6935,-0.55,1.47
2023-03-29,25.13,24.7,25.14,24.49,8815,-1.55,1.87
2023-03-30,24.7,24.7,25.08,24.39,7742,0.0,1.65
2023-03-31,24.79,24.4,24.94,24.06,7094,-1.21,1.51
2023-04-03,24.49,25.62,25.68,24.38,27379,5.0,5.82
2023-04-04,25.47,24.57,25.7,24.16,13816,-4.1,2.94
2023-04-06,24.57,24.81,25.2,24.2,7139,0.98,1.52
2023-04-07,24.6,25.38,26.26,24.43,20778,2.3,4.42
2023-04-10,25.25,25.65,26.25,25.25,15880,1.06,3.38
2023-04-11,25.77,25.78,26.18,25.45,7781,0.51,1.65
2023-04-12,25.96,24.97,25.96,24.61,11216,-3.14,2.38
2023-04-13,24.9,26.11,26.43,24.14,23671,4.57,5.03
2023-04-14,26.2,26.08,27.38,25.82,19212,-0.11,4.09
2023-04-17,26.47,24.82,26.47,24.7,22102,-4.83,4.7
2023-04-18,24.72,24.46,25.14,24.41,8618,-1.45,1.83
2023-04-19,24.39,24.18,24.65,23.91,12326,-1.14,2.62
2023-04-20,24.07,23.41,24.66,23.25,13332,-3.18,2.83
2023-04-21,23.35,22.8,23.88,22.72,11717,-2.61,2.49
2023-04-24,22.34,22.41,23.47,22.18,10415,-1.71,2.21
2023-04-25,22.42,22.0,22.6,21.48,14013,-1.83,0.95
2023-04-26,22.0,21.98,22.47,21.91,6587,-0.09,0.45
2023-04-27,21.92,22.92,23.11,21.56,13579,4.28,0.92
2023-04-28,22.23,22.49,22.98,22.15,15996,-1.88,1.09
2023-05-04,22.67,22.4,23.18,21.82,19407,-0.4,1.32
2023-05-05,22.48,21.89,22.54,21.75,7053,-2.28,0.48
2023-05-08,21.94,21.58,22.38,21.55,8970,-1.42,0.61
2023-05-09,21.46,20.8,21.46,20.51,17289,-3.61,1.17
2023-05-10,20.97,21.11,21.41,20.47,9918,1.49,0.67
2023-05-11,21.29,21.3,21.56,20.88,7108,0.9,0.48
2023-05-12,21.43,20.64,21.6,20.62,11750,-3.1,0.8
2023-05-15,20.5,21.05,21.11,20.47,9371,1.99,0.64
2023-05-16,21.0,20.7,21.33,20.55,20923,-1.66,1.42
2023-05-17,20.7,20.88,20.88,20.57,7528,0.87,0.51
2023-05-18,20.78,20.44,21.05,20.3,11050,-2.11,0.75
2023-05-19,20.31,20.76,21.04,20.3,11946,1.57,0.81
2023-05-22,20.76,21.19,21.61,20.47,14411,2.07,0.98
2023-05-23,21.19,21.3,21.69,21.08,10617,0.52,0.72
2023-05-24,21.3,21.73,22.21,21.01,20762,2.02,1.41
2023-05-25,21.7,21.63,22.16,21.35,14196,-0.46,0.96
2023-05-26,21.6,21.12,21.6,20.76,12527,-2.36,0.85
2023-05-29,21.12,21.45,21.58,21.08,8915,1.56,0.61
2023-05-30,21.45,21.45,21.56,21.12,7262,0.0,0.49
2023-05-31,21.54,21.48,21.7,21.24,6532,0.14,0.44
2023-06-01,21.66,22.11,22.37,21.1,12406,2.93,0.84
2023-06-02,22.12,21.58,22.23,21.5,7894,-2.4,0.54
2023-06-05,21.67,20.99,21.67,20.97,10272,-2.73,0.7
2023-06-06,21.0,20.78,21.19,20.69,7793,-1.0,0.53
2023-06-07,20.6,20.73,20.89,20.53,4031,-0.24,0.27
2023-06-08,20.55,20.38,20.79,20.38,5259,-1.69,0.36
2023-06-09,20.49,21.55,21.66,20.28,21195,5.74,1.44
2023-06-12,21.6,20.95,21.66,20.86,9995,-2.78,0.68
2023-06-13,20.95,20.78,20.95,20.48,5181,-0.81,0.35
2023-06-14,20.52,20.64,20.94,20.52,3949,-0.67,0.27
2023-06-15,20.85,20.8,21.22,20.67,10515,0.78,0.71
2023-06-16,20.97,20.75,20.99,20.51,8696,-0.24,0.59
2023-06-19,20.75,20.54,20.81,20.45,8226,-1.01,0.56
2023-06-20,20.51,20.45,21.1,20.41,6554,-0.44,0.45
2023-06-21,20.49,19.72,20.49,19.56,18401,-3.57,1.25
2023-06-26,19.87,19.48,19.88,19.23,5553,-1.22,0.38
2023-06-26,19.87,19.48,19.88,19.23,5553,-1.22,0.38
