日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,6.6,6.53,6.68,6.5,126236,-0.61,1.98
2022-09-14,6.43,6.51,6.55,6.4,106146,-0.31,1.67
2022-09-15,6.53,6.25,6.57,6.17,215436,-3.99,3.38
2022-09-16,6.25,6.01,6.25,6.0,165673,-3.84,2.6
2022-09-19,5.98,5.83,6.0,5.78,153152,-3.0,2.41
2022-09-20,5.85,5.91,5.92,5.84,91764,1.37,1.44
2022-09-21,5.86,5.98,6.0,5.81,100481,1.18,1.58
2022-09-22,5.93,6.2,6.25,5.92,190177,3.68,2.99
2022-09-23,6.21,6.09,6.26,6.06,136765,-1.77,2.15
2022-09-26,6.07,5.98,6.11,5.96,102573,-1.81,1.61
2022-09-27,5.98,6.11,6.12,5.9,97524,2.17,1.53
2022-09-28,6.09,5.95,6.15,5.94,86443,-2.62,1.36
2022-09-29,6.0,5.83,6.02,5.79,95311,-2.02,1.5
2022-09-30,5.78,5.6,5.84,5.59,104158,-3.95,1.64
2022-10-10,5.61,5.56,5.65,5.47,100313,-0.71,1.58
2022-10-11,5.56,5.62,5.63,5.52,57780,1.08,0.91
2022-10-12,5.63,5.72,5.72,5.5,98004,1.78,1.54
2022-10-13,5.69,5.69,5.75,5.65,82127,-0.52,1.29
2022-10-14,5.74,5.74,5.79,5.71,90824,0.88,1.43
2022-10-17,5.72,5.81,5.82,5.7,72651,1.22,1.14
2022-10-18,5.83,5.77,5.84,5.75,76629,-0.69,1.2
2022-10-19,5.76,5.74,5.81,5.71,63163,-0.52,0.99
2022-10-20,5.71,5.67,5.77,5.65,71849,-1.22,1.13
2022-10-21,5.68,5.74,5.78,5.66,84291,1.23,1.32
2022-10-24,5.72,5.67,5.82,5.62,87096,-1.22,1.37
2022-10-25,5.65,5.74,5.76,5.54,83110,1.23,1.31
2022-10-26,5.79,5.81,5.85,5.71,88748,1.22,1.39
2022-10-27,5.84,5.76,5.85,5.75,69795,-0.86,1.1
2022-10-28,5.82,5.55,5.82,5.51,105450,-3.65,1.66
2022-10-31,5.51,5.66,5.71,5.47,79070,1.98,1.24
2022-11-01,5.67,5.75,5.76,5.63,75514,1.59,1.19
2022-11-02,5.74,5.78,5.81,5.72,83251,0.52,1.31
2022-11-03,5.73,5.82,5.83,5.73,73900,0.69,1.16
2022-11-04,5.83,5.96,6.0,5.77,157532,2.41,2.47
2022-11-07,6.07,6.05,6.1,5.99,112856,1.51,1.77
2022-11-08,6.04,6.01,6.05,5.95,62427,-0.66,0.98
2022-11-09,5.99,6.01,6.05,5.98,52253,0.0,0.82
2022-11-10,6.0,5.98,6.01,5.93,60419,-0.5,0.95
2022-11-11,6.12,5.97,6.14,5.95,93919,-0.17,1.48
2022-11-14,5.99,5.96,6.03,5.91,68336,-0.17,1.07
2022-11-15,5.93,6.02,6.02,5.93,88351,1.01,1.39
2022-11-16,6.05,5.99,6.05,5.97,65164,-0.5,1.02
2022-11-17,5.98,5.98,6.03,5.93,63455,-0.17,1.0
2022-11-18,5.98,5.88,6.02,5.87,83486,-1.67,1.31
2022-11-21,5.87,5.9,5.93,5.85,57053,0.34,0.9
2022-11-22,5.91,5.85,5.93,5.83,60016,-0.85,0.94
2022-11-23,5.86,5.8,5.86,5.73,79418,-0.85,1.25
2022-11-24,5.8,5.82,5.85,5.77,50263,0.34,0.79
2022-11-25,5.84,5.75,5.84,5.74,63686,-1.2,1.0
2022-11-28,5.7,5.69,5.71,5.6,69468,-1.04,1.09
2022-11-29,5.71,5.78,5.8,5.69,74631,1.58,1.17
2022-11-30,5.78,5.9,5.94,5.77,112328,2.08,1.76
2022-12-01,5.89,5.87,5.92,5.83,83844,-0.51,1.32
2022-12-02,5.85,5.89,5.89,5.84,56797,0.34,0.89
2022-12-05,5.9,5.96,5.98,5.89,73683,1.19,1.16
2022-12-06,5.96,5.93,5.96,5.9,55623,-0.5,0.87
2022-12-07,5.93,5.91,5.95,5.87,48574,-0.34,0.76
2022-12-08,5.9,5.88,5.92,5.85,44135,-0.51,0.69
2022-12-09,5.89,5.85,5.93,5.82,59043,-0.51,0.93
2022-12-12,5.83,5.74,5.85,5.73,91488,-1.88,1.44
2022-12-13,5.74,5.69,5.76,5.68,78559,-0.87,1.23
2022-12-14,5.71,5.79,5.82,5.68,109397,1.76,1.72
2022-12-15,5.79,5.89,5.93,5.74,104517,1.73,1.64
2022-12-16,5.86,5.81,5.93,5.79,75799,-1.36,1.19
2022-12-19,5.82,5.6,5.83,5.57,98171,-3.61,1.54
2022-12-20,5.61,5.67,5.68,5.57,92593,1.25,1.45
2022-12-21,5.66,5.55,5.68,5.52,58978,-2.12,0.93
2022-12-22,5.58,5.38,5.58,5.36,106671,-3.06,1.68
2022-12-23,5.38,5.38,5.4,5.31,55774,0.0,0.88
2022-12-26,5.39,5.43,5.46,5.37,35369,0.93,0.56
2022-12-27,5.43,5.45,5.46,5.4,32728,0.37,0.51
2022-12-28,5.48,5.39,5.48,5.34,73203,-1.1,1.15
2022-12-29,5.35,5.37,5.43,5.35,59564,-0.37,0.94
2022-12-30,5.4,5.38,5.41,5.37,32798,0.19,0.52
2023-01-03,5.42,5.51,5.54,5.38,65088,2.42,1.02
2023-01-04,5.51,5.59,5.61,5.5,84451,1.45,1.33
2023-01-05,5.59,5.59,5.61,5.55,46562,0.0,0.73
2023-01-06,5.57,5.59,5.66,5.57,49112,0.0,0.77
2023-01-09,5.6,5.59,5.64,5.58,43634,0.0,0.69
2023-01-10,5.62,5.61,5.62,5.54,44241,0.36,0.7
2023-01-11,5.56,5.61,5.62,5.56,39488,0.0,0.62
2023-01-12,5.58,5.58,5.64,5.55,77776,-0.53,1.22
2023-01-13,5.58,5.61,5.62,5.55,68066,0.54,1.07
2023-01-16,5.61,5.64,5.67,5.57,66012,0.53,1.04
2023-01-17,5.62,5.6,5.66,5.59,38961,-0.71,0.61
2023-01-18,5.62,5.69,5.71,5.62,57460,1.61,0.9
2023-01-19,5.67,5.68,5.7,5.65,40037,-0.18,0.63
2023-01-20,5.7,5.74,5.78,5.7,49520,1.06,0.78
2023-01-30,5.79,5.83,5.85,5.78,77955,1.57,1.22
2023-01-31,5.83,5.83,5.85,5.76,66400,0.0,1.04
2023-02-01,5.83,5.89,5.91,5.82,85126,1.03,1.34
2023-02-02,5.89,5.87,5.91,5.84,52252,-0.34,0.82
2023-02-03,5.86,5.82,5.86,5.77,58477,-0.85,0.92
2023-02-06,5.83,5.86,5.89,5.8,59247,0.69,0.93
2023-02-07,5.86,5.92,5.94,5.85,65962,1.02,1.04
2023-02-08,5.92,5.88,5.94,5.88,47259,-0.68,0.74
2023-02-09,5.88,5.96,5.97,5.87,96017,1.36,1.51
2023-02-10,5.96,5.98,6.01,5.93,74337,0.34,1.17
2023-02-13,5.98,6.05,6.06,5.96,82964,1.17,1.3
2023-02-14,6.04,6.02,6.06,6.0,67954,-0.5,1.07
2023-02-15,6.02,6.02,6.05,6.0,62860,0.0,0.99
2023-02-16,6.04,5.9,6.06,5.86,110451,-1.99,1.74
2023-02-17,5.91,5.9,5.97,5.89,67175,0.0,1.06
2023-02-20,5.93,5.96,5.96,5.86,47905,1.02,0.75
2023-02-21,5.96,5.96,5.99,5.92,50680,0.0,0.8
2023-02-22,5.94,5.93,5.96,5.91,44296,-0.5,0.7
2023-02-23,5.96,6.0,6.11,5.95,107727,1.18,1.69
2023-02-24,5.98,5.96,6.0,5.92,57429,-0.67,0.9
2023-02-27,5.98,5.86,5.98,5.85,55649,-1.68,0.87
2023-02-28,5.89,5.94,5.94,5.86,49103,1.37,0.77
2023-03-01,5.95,5.99,5.99,5.91,59953,0.84,0.94
2023-03-02,5.99,5.99,6.02,5.96,51624,0.0,0.81
2023-03-03,6.01,5.99,6.02,5.96,45894,0.0,0.72
2023-03-06,6.0,5.99,6.03,5.98,48871,0.0,0.77
2023-03-07,5.99,5.88,6.01,5.88,55679,-1.84,0.87
2023-03-08,5.87,5.93,5.94,5.85,49131,0.85,0.77
2023-03-09,5.93,5.93,5.95,5.88,30047,0.0,0.47
2023-03-10,5.92,5.81,5.92,5.8,49308,-2.02,0.77
2023-03-13,5.79,5.85,5.91,5.78,82244,0.69,1.29
2023-03-14,5.82,5.7,5.86,5.65,83704,-2.56,1.31
2023-03-15,5.74,5.86,5.88,5.73,63159,2.81,0.99
2023-03-16,5.83,5.76,5.87,5.75,49649,-1.71,0.78
2023-03-17,5.8,5.82,5.88,5.77,43626,1.04,0.69
2023-03-20,5.86,5.94,5.96,5.82,83074,2.06,1.31
2023-03-21,5.91,5.95,5.98,5.89,49257,0.17,0.77
2023-03-22,5.93,5.97,5.99,5.93,43958,0.34,0.69
2023-03-23,5.98,5.92,5.99,5.89,121508,-0.84,1.91
2023-03-24,5.96,5.93,6.0,5.92,118204,0.17,1.86
2023-03-27,5.93,5.87,5.95,5.85,81410,-1.01,1.28
2023-03-28,5.88,5.83,5.89,5.8,54197,-0.68,0.85
2023-03-29,5.83,5.78,5.85,5.77,51338,-0.86,0.81
2023-03-30,5.79,5.77,5.8,5.7,54770,-0.17,0.86
2023-03-31,5.78,5.78,5.82,5.75,49211,0.17,0.77
2023-04-03,5.78,5.82,5.84,5.78,64227,0.69,1.01
2023-04-04,5.84,5.75,5.84,5.74,66911,-1.2,1.05
2023-04-06,5.75,5.68,5.75,5.67,68204,-1.22,1.07
2023-04-07,5.68,5.72,5.75,5.68,55826,0.7,0.88
2023-04-10,5.72,5.64,5.73,5.64,75402,-1.4,1.18
2023-04-11,5.68,5.63,5.68,5.58,76809,-0.18,1.21
2023-04-12,5.63,5.67,5.68,5.62,43309,0.71,0.68
2023-04-13,5.67,5.61,5.71,5.6,69614,-1.06,1.09
2023-04-14,5.61,5.62,5.65,5.57,57640,0.18,0.91
2023-04-17,5.62,5.67,5.7,5.61,65356,0.89,1.03
2023-04-18,5.69,5.63,5.69,5.61,70793,-0.71,1.11
2023-04-19,5.62,5.61,5.64,5.6,55297,-0.36,0.87
2023-04-20,5.61,5.58,5.61,5.54,66540,-0.53,1.05
2023-04-21,5.56,5.48,5.6,5.48,71578,-1.79,1.12
2023-04-24,5.5,5.48,5.52,5.42,65746,0.0,1.03
2023-04-25,5.52,5.4,5.52,5.31,78605,-1.46,1.23
2023-04-26,5.4,5.6,5.63,5.4,93425,3.7,1.47
2023-04-27,5.57,5.6,5.65,5.55,57851,0.0,0.91
2023-04-28,5.6,5.75,5.77,5.6,91608,2.68,1.44
2023-05-04,5.74,5.89,5.92,5.73,144214,2.43,2.27
2023-05-05,5.93,5.87,5.94,5.81,78670,-0.34,1.24
2023-05-08,5.87,5.9,5.92,5.86,60954,0.51,0.96
2023-05-09,5.91,5.87,5.93,5.86,81219,-0.51,1.28
2023-05-10,5.88,5.9,5.94,5.86,62754,0.51,0.99
2023-05-11,5.9,5.96,5.96,5.87,72016,1.02,1.13
2023-05-12,5.96,5.88,5.97,5.87,64028,-1.34,1.01
2023-05-15,5.9,5.9,5.91,5.82,61536,0.34,0.97
2023-05-16,5.91,5.88,5.92,5.86,47180,-0.34,0.74
2023-05-17,5.87,5.98,6.0,5.85,80343,1.7,1.26
2023-05-18,5.99,6.02,6.07,5.96,86987,0.67,1.37
2023-05-19,6.03,5.98,6.04,5.96,44946,-0.66,0.71
2023-05-22,6.01,6.01,6.03,5.96,49731,0.5,0.78
2023-05-23,6.01,5.94,6.01,5.92,57163,-1.16,0.9
2023-05-24,5.93,5.91,5.96,5.9,55158,-0.51,0.87
2023-05-25,5.91,5.95,5.97,5.87,59825,0.68,0.94
2023-05-26,5.97,5.97,6.0,5.88,50605,0.34,0.79
2023-05-29,5.99,5.91,6.01,5.88,49672,-1.01,0.78
2023-05-30,5.9,5.9,5.94,5.85,46068,-0.17,0.72
2023-05-31,5.85,5.8,5.88,5.78,57974,-1.69,0.91
2023-06-01,5.78,5.8,5.85,5.75,56743,0.0,0.89
2023-06-02,5.79,5.86,5.88,5.79,59648,1.03,0.94
2023-06-05,5.88,5.84,5.89,5.83,52585,-0.34,0.83
2023-06-06,5.85,5.73,5.85,5.72,84584,-1.88,1.33
2023-06-07,5.76,5.68,5.76,5.66,56384,-0.87,0.89
2023-06-08,5.7,5.69,5.73,5.64,47406,0.18,0.74
2023-06-09,5.68,5.71,5.74,5.67,46367,0.35,0.73
2023-06-12,5.72,5.82,5.84,5.66,104087,1.93,1.64
2023-06-13,5.79,5.92,5.95,5.77,101912,1.72,1.6
2023-06-14,5.93,5.88,5.93,5.86,55945,-0.68,0.88
2023-06-15,5.9,5.99,5.99,5.87,115148,1.87,1.81
2023-06-16,6.0,6.07,6.2,5.97,178582,1.34,2.81
2023-06-19,6.1,6.08,6.12,6.05,87398,0.16,1.37
2023-06-20,6.08,6.04,6.12,6.02,82562,-0.66,1.3
2023-06-21,6.04,6.03,6.1,5.99,80082,-0.17,1.26
2023-06-26,6.02,5.98,6.09,5.95,79904,-0.83,1.26
2023-06-26,6.02,5.98,6.09,5.95,79904,-0.83,1.26
