日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-31,7.71,7.78,7.82,7.68,193630,0.0,2.93
2023-02-01,7.73,8.03,8.04,7.72,345122,3.21,5.23
2023-02-02,8.05,7.95,8.13,7.9,329314,-1.0,4.99
2023-02-03,7.95,8.15,8.18,7.93,445747,2.52,6.75
2023-02-06,8.09,8.1,8.24,8.03,306607,-0.61,4.64
2023-02-07,8.08,8.35,8.38,8.02,491414,3.09,7.44
2023-02-08,8.3,8.21,8.3,8.1,373819,-1.68,5.66
2023-02-09,8.14,8.29,8.32,8.07,294504,0.97,4.46
2023-02-10,8.34,8.28,8.46,8.24,352116,-0.12,5.33
2023-02-13,8.28,8.24,8.31,8.13,291843,-0.48,4.42
2023-02-14,8.24,8.15,8.28,8.1,238586,-1.09,3.61
2023-02-15,8.24,8.4,8.56,8.13,544968,3.07,8.26
2023-02-16,8.43,8.19,8.62,8.07,539912,-2.5,8.18
2023-02-17,8.25,8.03,8.29,7.99,359220,-1.95,5.44
2023-02-20,8.1,8.3,8.4,8.03,494917,3.36,7.5
2023-02-21,8.33,8.49,8.88,8.25,760999,2.29,11.53
2023-02-22,8.78,8.69,9.24,8.43,1105834,2.36,16.75
2023-02-23,8.59,8.31,8.63,8.21,631642,-4.37,9.57
2023-02-24,8.26,8.37,8.47,8.19,422302,0.72,6.4
2023-02-27,8.25,8.09,8.3,8.05,357914,-3.35,5.42
2023-02-28,8.21,8.29,8.58,8.15,374159,2.47,5.67
2023-03-01,8.25,8.48,8.55,8.2,522414,2.29,7.91
2023-03-02,8.45,8.52,8.57,8.37,460336,0.47,6.97
2023-03-03,8.55,8.36,8.55,8.29,310117,-1.88,4.7
2023-03-06,8.41,8.16,8.43,8.1,336243,-2.39,5.09
2023-03-07,8.18,7.92,8.23,7.91,276289,-2.94,4.19
2023-03-08,7.93,8.05,8.06,7.93,194084,1.64,2.94
2023-03-09,8.08,8.06,8.08,7.86,217688,0.12,3.3
2023-03-10,7.94,7.98,8.15,7.92,198562,-0.99,3.01
2023-03-13,7.98,8.12,8.12,7.8,276745,1.75,4.19
2023-03-14,8.29,8.37,8.66,8.2,785393,3.08,11.9
2023-03-15,8.42,8.14,8.47,8.11,440942,-2.75,6.68
2023-03-16,8.03,7.89,8.06,7.84,342282,-3.07,5.19
2023-03-17,7.92,8.13,8.25,7.89,367466,3.04,5.57
2023-03-20,8.16,7.95,8.2,7.92,283282,-2.21,4.29
2023-03-21,7.93,8.35,8.35,7.86,543526,5.03,8.23
2023-03-22,8.61,8.99,9.18,8.42,1360826,7.66,20.62
2023-03-23,8.91,8.97,9.3,8.77,950719,-0.22,14.4
2023-03-24,8.96,9.28,9.56,8.86,1044910,3.46,15.83
2023-03-27,9.24,9.11,9.34,8.98,694836,-1.83,10.53
2023-03-28,9.03,8.8,9.07,8.77,459340,-3.4,6.96
2023-03-29,8.8,8.75,8.91,8.66,397595,-0.57,6.02
2023-03-30,8.78,8.57,8.81,8.43,329952,-2.06,5.0
2023-03-31,8.56,8.75,8.77,8.48,280583,2.1,4.25
2023-04-03,8.7,9.36,9.49,8.61,744099,6.97,11.27
2023-04-04,9.45,10.16,10.3,9.39,1173679,8.55,17.78
2023-04-06,9.96,9.97,10.33,9.83,679994,-1.87,10.3
2023-04-07,10.0,10.05,10.28,9.72,541915,0.8,8.21
2023-04-10,10.05,9.58,10.06,9.5,499832,-4.68,7.57
2023-04-11,9.68,9.57,9.81,9.41,351061,-0.1,5.32
2023-04-12,9.53,9.67,9.75,9.43,371708,1.04,5.63
2023-04-13,9.61,9.47,9.75,9.41,378451,-2.07,5.73
2023-04-14,9.46,9.38,9.56,9.15,324752,-0.95,4.92
2023-04-17,9.39,9.11,9.45,9.06,266390,-2.88,4.04
2023-04-18,9.08,9.13,9.2,8.86,231458,0.22,3.51
2023-04-19,9.07,9.03,9.3,8.98,265623,-1.1,4.02
2023-04-20,9.04,8.98,9.09,8.78,214260,-0.55,3.25
2023-04-21,8.99,8.37,9.0,8.32,395339,-6.79,5.99
2023-04-24,8.35,8.31,8.5,8.25,261359,-0.72,3.96
2023-04-25,8.34,7.93,8.45,7.88,382752,-4.57,5.8
2023-04-26,7.96,7.75,8.01,7.71,281062,-2.27,4.26
2023-04-27,7.71,7.67,7.98,7.62,227361,-1.03,3.44
2023-04-28,7.68,8.04,8.09,7.67,273701,4.82,4.15
2023-05-04,8.01,8.31,8.33,7.93,348081,3.36,5.27
2023-05-05,8.21,8.17,8.28,8.05,247783,-1.68,3.75
2023-05-08,8.17,8.18,8.23,8.03,162582,0.12,2.46
2023-05-09,8.15,8.01,8.22,8.0,183361,-2.08,2.78
2023-05-10,8.06,8.15,8.38,8.03,289163,1.75,4.38
2023-05-11,8.14,8.11,8.19,8.04,130335,-0.49,1.97
2023-05-12,8.11,7.96,8.19,7.96,164150,-1.85,2.49
2023-05-15,7.94,7.9,7.97,7.74,179098,-0.75,2.71
2023-05-16,7.95,7.67,7.95,7.63,198048,-2.91,3.0
2023-05-17,7.62,7.66,7.75,7.54,137586,-0.13,2.08
2023-05-18,7.68,7.76,7.86,7.63,217207,1.31,3.29
2023-05-19,7.73,7.78,7.81,7.66,139610,0.26,2.11
2023-05-22,7.8,7.73,7.8,7.58,138069,-0.64,2.09
2023-05-23,7.73,7.6,7.75,7.6,123221,-1.68,1.87
2023-05-24,7.6,7.58,7.65,7.45,108368,-0.26,1.64
2023-05-25,7.54,7.48,7.63,7.32,154516,-1.32,2.34
2023-05-26,7.44,7.57,7.58,7.38,92667,1.2,1.4
2023-05-29,7.61,7.66,7.85,7.59,213267,1.19,3.23
2023-05-30,7.63,7.93,8.08,7.51,335892,3.52,5.09
2023-05-31,7.89,7.94,8.05,7.86,221541,0.13,3.36
2023-06-01,7.94,8.11,8.2,7.87,245224,2.14,3.71
2023-06-02,8.17,8.15,8.2,8.07,174884,0.49,2.65
2023-06-05,8.15,8.17,8.3,8.13,179912,0.25,2.73
2023-06-06,8.15,7.95,8.16,7.91,185481,-2.69,2.81
2023-06-07,7.95,8.07,8.18,7.91,184381,1.51,2.79
2023-06-08,8.06,8.05,8.15,7.95,131129,-0.25,1.99
2023-06-09,8.04,8.19,8.23,7.97,179796,1.74,2.72
2023-06-12,8.19,8.48,8.7,8.11,383857,3.54,5.82
2023-06-13,8.41,8.83,8.83,8.34,493507,4.13,7.48
2023-06-14,8.71,8.71,9.02,8.65,514030,-1.36,7.79
2023-06-15,8.75,8.4,8.78,8.33,472602,-3.56,7.16
2023-06-16,8.4,8.4,8.45,8.24,220453,0.0,3.34
2023-06-19,8.37,8.43,8.53,8.35,212290,0.36,3.22
2023-06-20,8.4,8.48,8.59,8.26,260925,0.59,3.95
2023-06-21,8.45,8.26,8.49,8.23,203140,-2.59,3.08
2023-06-26,8.17,7.95,8.36,7.93,223040,-3.75,3.38
2023-06-26,8.17,7.95,8.36,7.93,223040,-3.75,3.38
