日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,49.5,48.19,49.57,47.5,17638,-2.01,3.78
2022-07-07,48.5,48.24,48.55,47.0,16716,0.1,3.58
2022-07-08,48.25,46.8,48.5,46.07,22400,-2.99,4.79
2022-07-11,46.68,45.2,46.68,44.6,21042,-3.42,4.5
2022-07-12,45.57,45.15,46.28,44.58,16727,-0.11,3.58
2022-07-13,45.99,49.67,49.67,45.5,34821,10.01,7.45
2022-07-14,51.88,52.61,54.64,47.53,82283,5.92,17.61
2022-07-15,52.67,53.36,54.44,52.0,36990,1.43,7.92
2022-07-18,53.0,53.12,54.38,51.58,28624,-0.45,6.13
2022-07-19,53.1,51.78,53.1,50.6,23384,-2.52,5.01
2022-07-20,52.37,50.08,52.37,49.74,33079,-3.28,7.08
2022-07-21,49.94,49.29,52.0,48.59,38545,-1.58,8.25
2022-07-22,48.84,47.26,49.29,47.01,26047,-4.12,5.58
2022-07-25,47.32,48.02,48.56,46.68,16999,1.61,3.64
2022-07-26,47.78,51.87,51.99,47.18,31699,8.02,6.78
2022-07-27,52.0,57.06,57.06,51.89,51072,10.01,10.93
2022-07-28,58.48,61.7,62.77,55.66,72902,8.13,15.6
2022-07-29,62.39,62.35,63.94,60.0,42420,1.05,9.08
2022-08-01,63.9,61.0,63.9,59.08,29568,-2.17,6.33
2022-08-02,61.0,58.34,61.0,57.5,28159,-4.36,6.03
2022-08-03,59.25,58.5,60.77,57.1,22128,0.27,4.74
2022-08-04,58.5,56.8,58.9,56.3,16166,-2.91,3.46
2022-08-05,57.46,56.14,58.3,55.55,14391,-1.16,3.08
2022-08-08,56.17,60.78,61.75,53.85,39980,8.27,8.56
2022-08-09,60.78,61.33,63.58,59.05,42148,0.9,9.02
2022-08-10,60.16,64.01,65.26,60.16,37660,4.37,8.06
2022-08-11,64.5,62.71,65.49,61.3,27030,-2.03,5.79
2022-08-12,62.53,60.36,64.0,60.0,20114,-3.75,4.31
2022-08-15,61.0,63.78,64.3,59.54,27095,5.67,5.8
2022-08-16,63.1,65.29,69.5,62.8,45605,2.37,9.76
2022-08-17,65.66,66.54,69.55,65.21,45221,1.91,9.68
2022-08-18,65.44,68.52,69.2,65.0,19432,2.98,4.16
2022-08-19,67.86,66.43,69.95,66.43,20085,-3.05,4.3
2022-08-22,65.9,68.44,68.49,64.0,21364,3.03,4.57
2022-08-23,67.44,75.28,75.28,66.67,32971,9.99,7.06
2022-08-24,75.31,71.9,77.11,71.0,37541,-4.49,8.04
2022-08-25,72.37,69.29,75.26,68.3,28165,-3.63,6.03
2022-08-26,70.39,65.02,70.93,63.59,39578,-6.16,8.47
2022-08-29,64.0,64.12,68.39,63.0,31709,-1.38,6.79
2022-08-30,63.99,59.29,63.99,58.77,31549,-7.53,6.75
2022-08-31,59.0,54.5,59.77,53.53,29541,-8.08,6.32
2022-09-01,54.62,56.3,57.68,53.49,46300,3.3,9.91
2022-09-02,57.08,55.51,57.5,53.76,21622,-1.4,4.63
2022-09-05,55.51,56.6,59.04,54.7,22501,1.96,4.82
2022-09-06,56.92,58.5,59.18,55.03,25570,3.36,5.47
2022-09-07,58.27,61.45,62.3,57.5,27517,5.04,5.89
2022-09-08,61.18,58.53,61.48,58.37,21382,-4.75,4.58
2022-09-09,58.53,56.84,58.9,55.6,28628,-2.89,6.13
2022-09-13,56.94,56.69,57.84,55.27,15992,-0.26,3.42
2022-09-14,55.3,55.1,57.03,54.37,17734,-2.8,3.8
2022-09-15,55.23,52.26,55.6,51.19,25813,-5.15,5.53
2022-09-16,52.26,50.89,52.97,50.58,24420,-2.62,5.23
2022-09-19,50.89,49.67,51.88,49.65,16400,-2.4,3.51
2022-09-20,50.17,54.64,54.64,50.17,21867,10.01,4.68
2022-09-21,54.72,54.1,56.8,53.7,31554,-0.99,6.75
2022-09-22,54.1,54.5,56.12,52.6,23828,0.74,5.1
2022-09-23,54.53,53.34,55.09,51.9,21296,-2.13,4.56
2022-09-26,53.33,54.29,55.38,52.6,19772,1.78,4.23
2022-09-27,54.78,55.34,57.36,54.2,21133,1.93,4.52
2022-09-28,55.31,51.89,55.89,51.63,20701,-6.23,4.43
2022-09-29,52.21,52.37,53.35,50.41,15420,0.93,3.3
2022-09-30,52.03,49.53,52.4,49.36,16000,-5.42,3.42
2022-10-10,49.53,48.2,50.6,48.0,20142,-2.69,4.31
2022-10-11,48.81,48.88,49.69,47.7,11230,1.41,2.4
2022-10-12,49.33,50.55,51.0,46.9,19590,3.42,4.19
2022-10-13,50.49,52.15,53.02,49.8,21060,3.17,4.51
2022-10-14,51.87,52.28,54.0,50.5,26525,0.25,5.68
2022-10-17,51.8,51.89,52.8,51.0,20800,-0.75,4.45
2022-10-18,51.66,51.85,52.96,51.53,15915,-0.08,3.41
2022-10-19,51.34,55.3,57.0,51.34,32724,6.65,7.0
