日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.51,3.44,3.51,3.42,123516,-2.27,1.6
2022-07-07,3.45,3.44,3.49,3.43,90403,0.0,1.17
2022-07-08,3.45,3.46,3.48,3.4,85403,0.58,1.11
2022-07-11,3.45,3.45,3.48,3.41,71285,-0.29,0.93
2022-07-12,3.45,3.48,3.49,3.41,83506,0.87,1.08
2022-07-13,3.48,3.55,3.57,3.46,128490,2.01,1.67
2022-07-14,3.53,3.46,3.55,3.44,130190,-2.54,1.69
2022-07-15,3.4,3.23,3.41,3.22,220697,-6.65,2.87
2022-07-18,3.25,3.43,3.45,3.25,249874,6.19,3.25
2022-07-19,3.46,3.47,3.49,3.42,135086,1.17,1.75
2022-07-20,3.47,3.45,3.48,3.43,87252,-0.58,1.13
2022-07-21,3.43,3.42,3.46,3.38,85722,-0.87,1.11
2022-07-22,3.45,3.41,3.45,3.37,85488,-0.29,1.11
2022-07-25,3.41,3.44,3.49,3.4,113935,0.88,1.48
2022-07-26,3.42,3.55,3.56,3.4,176642,3.2,2.29
2022-07-27,3.53,3.49,3.56,3.47,126243,-1.69,1.64
2022-07-28,3.5,3.52,3.56,3.47,132313,0.86,1.72
2022-07-29,3.49,3.44,3.5,3.42,111471,-2.27,1.45
2022-08-01,3.42,3.37,3.45,3.37,86561,-2.03,1.12
2022-08-02,3.35,3.24,3.37,3.17,137791,-3.86,1.79
2022-08-03,3.22,3.16,3.29,3.14,102750,-2.47,1.33
2022-08-04,3.17,3.2,3.21,3.13,81338,1.27,1.06
2022-08-05,3.18,3.22,3.23,3.16,68010,0.63,0.88
2022-08-08,3.22,3.24,3.3,3.21,93914,0.62,1.22
2022-08-09,3.23,3.23,3.24,3.19,92021,-0.31,1.2
2022-08-10,3.22,3.2,3.23,3.18,80237,-0.93,1.04
2022-08-11,3.2,3.26,3.29,3.2,86706,1.88,1.13
2022-08-12,3.26,3.29,3.31,3.22,89723,0.92,1.17
2022-08-15,3.28,3.27,3.32,3.25,92667,-0.61,1.2
2022-08-16,3.26,3.32,3.33,3.25,114797,1.53,1.49
2022-08-17,3.36,3.37,3.37,3.31,86022,1.51,1.12
2022-08-18,3.33,3.34,3.36,3.29,91262,-0.89,1.19
2022-08-19,3.33,3.35,3.39,3.31,92134,0.3,1.2
2022-08-22,3.35,3.38,3.41,3.32,100433,0.9,1.3
2022-08-23,3.38,3.38,3.38,3.33,69113,0.0,0.9
2022-08-24,3.39,3.3,3.4,3.28,132809,-2.37,1.73
2022-08-25,3.34,3.33,3.35,3.27,92747,0.91,1.2
2022-08-26,3.33,3.26,3.33,3.26,74667,-2.1,0.97
2022-08-29,3.22,3.32,3.33,3.2,102708,1.84,1.33
2022-08-30,3.31,3.36,3.36,3.29,115707,1.2,1.5
2022-08-31,3.37,3.28,3.38,3.27,94769,-2.38,1.23
2022-09-01,3.29,3.36,3.43,3.29,157851,2.44,2.05
2022-09-02,3.36,3.38,3.39,3.34,102705,0.6,1.33
2022-09-05,3.39,3.46,3.46,3.38,127483,2.37,1.66
2022-09-06,3.5,3.54,3.55,3.46,151841,2.31,1.97
2022-09-07,3.53,3.55,3.56,3.49,114477,0.28,1.49
2022-09-08,3.55,3.54,3.59,3.51,97462,-0.28,1.27
2022-09-09,3.59,3.63,3.65,3.52,196430,2.54,2.55
2022-09-13,3.62,3.53,3.63,3.51,144204,-2.75,1.87
2022-09-14,3.5,3.49,3.58,3.48,103351,-1.13,1.34
2022-09-15,3.53,3.53,3.58,3.43,158020,1.15,2.05
2022-09-16,3.53,3.43,3.62,3.43,202455,-2.83,2.63
2022-09-19,3.48,3.39,3.48,3.33,132156,-1.17,1.72
2022-09-20,3.4,3.36,3.48,3.36,126562,-0.88,1.64
2022-09-21,3.36,3.48,3.5,3.32,156902,3.57,2.04
2022-09-22,3.45,3.42,3.55,3.4,140836,-1.72,1.83
2022-09-23,3.44,3.43,3.53,3.41,163589,0.29,2.12
2022-09-26,3.43,3.33,3.51,3.31,141241,-2.92,1.83
2022-09-27,3.32,3.35,3.36,3.23,103784,0.6,1.35
2022-09-28,3.35,3.24,3.35,3.23,80322,-3.28,1.04
2022-09-29,3.31,3.15,3.31,3.11,130659,-2.78,1.7
2022-09-30,3.17,3.24,3.29,3.14,136440,2.86,1.77
2022-10-10,3.27,3.19,3.32,3.17,92502,-1.54,1.2
2022-10-11,3.19,3.14,3.2,3.08,77775,-1.57,1.01
2022-10-12,3.14,3.21,3.21,3.09,86314,2.23,1.12
2022-10-13,3.19,3.16,3.2,3.13,82122,-1.56,1.07
2022-10-14,3.16,3.21,3.23,3.16,89867,1.58,1.17
2022-10-17,3.2,3.33,3.37,3.15,174693,3.74,2.27
2022-10-18,3.3,3.31,3.44,3.28,182783,-0.6,2.37
2022-10-19,3.3,3.26,3.33,3.24,98020,-1.51,1.27
2022-10-20,3.24,3.19,3.25,3.19,84227,-2.15,1.09
2022-10-21,3.21,3.21,3.26,3.19,82079,0.63,1.07
2022-10-24,3.21,3.11,3.21,3.09,152756,-3.12,1.98
2022-10-25,3.11,3.05,3.12,3.01,106412,-1.93,1.38
2022-10-26,3.05,3.04,3.09,3.03,102172,-0.33,1.33
2022-10-27,3.06,3.08,3.1,3.03,82925,1.32,1.08
2022-10-28,3.09,3.01,3.11,3.0,131017,-2.27,1.7
2022-10-31,2.97,3.0,3.03,2.94,94471,-0.33,1.23
2022-11-01,3.0,3.06,3.06,3.0,64264,2.0,0.83
2022-11-02,3.05,3.08,3.1,3.04,87780,0.65,1.14
2022-11-03,3.06,3.05,3.07,3.03,75047,-0.97,0.97
2022-11-04,3.05,3.09,3.09,3.04,86590,1.31,1.12
2022-11-07,3.08,3.15,3.16,3.06,107054,1.94,1.39
2022-11-08,3.15,3.15,3.17,3.12,60708,0.0,0.79
2022-11-09,3.15,3.18,3.22,3.15,75575,0.95,0.98
2022-11-10,3.15,3.2,3.21,3.13,92196,0.63,1.2
2022-11-11,3.24,3.52,3.52,3.24,543746,10.0,7.06
2022-11-14,3.75,3.64,3.85,3.57,1003022,3.41,13.03
2022-11-15,3.64,3.77,3.81,3.62,878743,3.57,11.41
2022-11-16,3.71,3.7,3.82,3.66,583147,-1.86,7.57
2022-11-17,3.68,3.86,4.07,3.67,1279200,4.32,16.62
2022-11-18,3.81,3.73,3.96,3.7,862215,-3.37,11.2
2022-11-21,3.73,3.7,3.77,3.63,405005,-0.8,5.26
2022-11-22,3.85,3.78,4.07,3.76,959362,2.16,12.46
2022-11-23,3.73,3.85,4.05,3.73,797228,1.85,10.36
2022-11-24,3.87,4.02,4.24,3.87,1514178,4.42,19.67
2022-11-25,3.95,4.2,4.4,3.93,1582551,4.48,20.56
