日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.75,18.23,18.75,18.01,33124,-2.25,1.41
2022-07-07,18.13,18.17,18.5,17.85,26167,-0.33,1.11
2022-07-08,19.99,19.99,19.99,19.99,35602,10.02,1.51
2022-07-11,20.78,21.12,21.99,20.78,306333,5.65,13.0
2022-07-12,20.91,21.22,22.74,20.65,179386,0.47,7.61
2022-07-13,20.91,21.6,21.98,20.8,115440,1.79,4.9
2022-07-14,21.6,22.72,23.1,21.21,177475,5.19,7.53
2022-07-15,22.6,22.36,23.13,22.16,106556,-1.58,4.52
2022-07-18,22.18,22.48,22.63,21.6,82872,0.54,3.52
2022-07-19,22.51,21.66,22.65,21.28,109045,-3.65,4.63
2022-07-20,21.74,22.06,22.36,21.57,54922,1.85,2.33
2022-07-21,22.06,22.51,22.78,21.8,60160,2.04,2.55
2022-07-22,22.5,22.05,23.1,21.74,53627,-2.04,2.28
2022-07-25,21.84,23.56,23.9,21.7,112020,6.85,4.75
2022-07-26,23.29,23.87,24.65,23.05,97251,1.32,4.13
2022-07-27,23.89,23.97,24.57,23.54,61031,0.42,2.59
2022-07-28,23.85,23.75,24.17,23.5,53958,-0.92,2.29
2022-07-29,23.61,23.9,24.09,23.45,35355,0.63,1.5
2022-08-01,24.1,25.15,25.17,23.57,67229,5.23,2.85
2022-08-02,24.62,25.32,25.88,24.5,91421,0.68,3.88
2022-08-03,25.4,24.38,25.8,24.01,53439,-3.71,2.27
2022-08-04,24.27,24.41,25.87,23.87,69034,0.12,2.93
2022-08-05,23.99,24.6,24.78,23.62,50049,0.78,2.12
2022-08-08,24.4,24.96,25.12,23.91,39765,1.46,1.69
2022-08-09,24.86,24.38,25.03,24.17,33421,-2.32,1.42
2022-08-10,24.16,24.98,25.45,24.15,36668,2.46,1.56
2022-08-11,24.99,25.1,25.39,24.66,41203,0.48,1.75
2022-08-12,25.1,24.49,25.15,24.25,31771,-2.43,1.35
2022-08-15,24.15,23.34,24.44,22.87,83127,-4.7,3.53
2022-08-16,23.17,23.63,23.72,22.89,57097,1.24,2.42
2022-08-17,23.63,23.38,23.87,23.26,33463,-1.06,1.42
2022-08-18,23.35,22.79,23.43,22.51,58536,-2.52,2.48
2022-08-19,22.86,22.6,23.5,22.6,81898,-0.83,3.48
2022-08-22,22.6,22.63,22.82,22.22,62876,0.13,2.67
2022-08-23,22.66,23.08,23.48,22.54,70574,1.99,3.0
2022-08-24,23.44,22.16,23.5,21.97,52419,-3.99,2.22
2022-08-25,22.16,21.93,22.48,21.56,38748,-1.04,1.64
2022-08-26,22.07,22.07,22.67,21.93,35327,0.64,1.5
2022-08-29,21.79,22.2,22.8,21.61,39415,0.59,1.67
2022-08-30,22.32,22.08,22.67,21.9,29009,-0.54,1.23
2022-08-31,22.07,21.62,22.3,21.53,29896,-2.08,1.27
2022-09-01,21.53,21.57,21.85,21.26,35203,-0.23,1.49
2022-09-02,21.57,22.24,22.4,21.3,40219,3.11,1.71
2022-09-05,22.1,21.68,22.28,21.44,31539,-2.52,1.34
2022-09-06,21.75,22.26,22.26,21.35,29050,2.68,1.23
2022-09-07,22.01,21.99,22.4,21.73,26380,-1.21,1.12
2022-09-08,22.04,22.08,22.62,22.04,29405,0.41,1.25
2022-09-09,22.1,22.33,22.4,21.82,26161,1.13,1.11
2022-09-13,22.28,22.85,23.07,22.2,37141,2.33,1.58
2022-09-14,22.63,21.83,22.65,21.6,36479,-4.46,1.55
2022-09-15,21.93,21.4,22.19,21.06,33408,-1.97,1.42
2022-09-16,21.45,21.95,22.3,21.01,37316,2.57,1.58
2022-09-19,21.95,21.04,22.17,21.0,40602,-4.15,1.72
2022-09-20,21.17,21.79,22.1,21.17,31975,3.56,1.36
2022-09-21,21.74,21.5,21.77,21.24,22335,-1.33,0.95
2022-09-22,21.38,20.8,21.5,20.7,22779,-3.26,0.97
2022-09-23,20.7,20.31,20.99,19.94,35789,-2.36,1.52
2022-09-26,20.03,19.81,20.5,19.5,37132,-2.46,1.58
2022-09-27,20.29,21.5,21.55,19.78,50150,8.53,2.13
2022-09-28,21.51,20.7,21.74,20.67,33476,-3.72,1.42
2022-09-29,20.86,20.3,20.99,20.22,23469,-1.93,1.0
2022-09-30,20.75,19.8,20.98,19.7,20489,-2.46,0.87
2022-10-10,19.67,18.94,19.96,18.83,27370,-4.34,1.16
2022-10-11,19.06,18.11,19.24,17.99,46883,-4.38,1.99
2022-10-12,18.37,19.2,19.43,17.59,53741,6.02,2.28
2022-10-13,19.1,19.23,19.66,18.93,35107,0.16,1.49
2022-10-14,19.26,19.79,20.13,19.05,35975,2.91,1.53
2022-10-17,19.88,20.56,21.04,19.78,38834,3.89,1.65
2022-10-18,20.56,20.43,20.62,20.1,25500,-0.63,1.08
2022-10-19,20.21,20.43,20.66,20.2,24735,0.0,1.05
2022-10-20,20.21,20.61,21.1,20.14,32515,0.88,1.38
2022-10-21,20.56,21.55,21.8,20.45,49254,4.56,2.09
2022-10-24,21.04,21.04,21.68,20.87,61167,-2.37,2.6
2022-10-25,21.18,21.24,21.76,20.61,37730,0.95,1.6
