日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,4.59,4.43,4.59,4.42,284870,-3.49,0.56
2022-09-19,4.47,4.39,4.48,4.35,172520,-0.9,0.34
2022-09-20,4.41,4.48,4.51,4.41,162618,2.05,0.32
2022-09-21,4.47,4.51,4.52,4.41,155780,0.67,0.3
2022-09-22,4.44,4.51,4.55,4.44,129640,0.0,0.25
2022-09-23,4.5,4.46,4.55,4.41,138245,-1.11,0.27
2022-09-26,4.39,4.32,4.44,4.31,150207,-3.14,0.29
2022-09-27,4.35,4.45,4.46,4.35,215298,3.01,0.42
2022-09-28,4.45,4.31,4.46,4.3,183736,-3.15,0.36
2022-09-29,4.31,4.33,4.37,4.3,148888,0.46,0.29
2022-09-30,4.31,4.24,4.34,4.23,142881,-2.08,0.28
2022-10-10,4.25,4.18,4.3,4.16,174386,-1.42,0.34
2022-10-11,4.17,4.26,4.28,4.15,157251,1.91,0.31
2022-10-12,4.24,4.4,4.4,4.23,199135,3.29,0.39
2022-10-13,4.35,4.42,4.45,4.35,166817,0.45,0.33
2022-10-14,4.43,4.45,4.48,4.41,140581,0.68,0.27
2022-10-17,4.45,4.53,4.55,4.43,168389,1.8,0.33
2022-10-18,4.55,4.54,4.59,4.53,164276,0.22,0.32
2022-10-19,4.54,4.53,4.59,4.52,124918,-0.22,0.24
2022-10-20,4.5,4.5,4.59,4.44,152921,-0.66,0.3
2022-10-21,4.5,4.57,4.6,4.48,169095,1.56,0.33
2022-10-24,4.61,4.58,4.7,4.54,289847,0.22,0.57
2022-10-25,4.53,4.57,4.6,4.49,159179,-0.22,0.31
2022-10-26,4.57,4.7,4.74,4.55,304108,2.84,0.59
2022-10-27,4.66,4.61,4.77,4.6,265891,-1.91,0.52
2022-10-28,4.57,4.43,4.6,4.41,363895,-3.9,0.71
2022-10-31,4.4,4.33,4.41,4.28,258169,-2.26,0.5
2022-11-01,4.38,4.71,4.75,4.36,538065,8.78,1.05
2022-11-02,4.66,4.67,4.7,4.6,372018,-0.85,0.73
2022-11-03,4.63,4.67,4.77,4.62,309256,0.0,0.6
2022-11-04,4.68,4.87,4.95,4.68,547931,4.28,1.07
2022-11-07,4.87,4.78,4.87,4.75,371232,-1.85,0.72
2022-11-08,4.76,4.73,4.78,4.68,198047,-1.05,0.39
2022-11-09,4.73,4.81,4.87,4.68,383270,1.69,0.75
2022-11-10,4.76,4.75,4.83,4.73,320452,-1.25,0.63
2022-11-11,4.85,4.76,4.88,4.74,345201,0.21,0.67
2022-11-14,4.76,4.67,4.81,4.66,281052,-1.89,0.55
2022-11-15,4.68,4.78,4.82,4.66,325330,2.36,0.63
2022-11-16,4.79,4.75,4.81,4.7,277367,-0.63,0.54
2022-11-17,4.73,4.79,4.79,4.7,196268,0.84,0.38
2022-11-18,4.78,4.97,5.08,4.77,733347,3.76,1.43
2022-11-21,4.95,5.01,5.12,4.91,524600,0.8,1.02
2022-11-22,4.96,5.09,5.29,4.86,919292,1.6,1.79
2022-11-23,5.05,5.07,5.14,5.03,646490,-0.39,1.26
2022-11-24,5.06,4.99,5.07,4.97,370046,-1.58,0.72
2022-11-25,4.97,4.96,5.0,4.91,239326,-0.6,0.47
2022-11-28,4.9,4.98,5.02,4.88,257642,0.4,0.5
2022-11-29,4.96,5.0,5.03,4.95,256674,0.4,0.5
2022-11-30,5.0,4.93,5.01,4.91,258738,-1.4,0.5
2022-12-01,4.95,4.91,4.99,4.91,203213,-0.41,0.4
2022-12-02,4.92,4.88,4.95,4.87,261205,-0.61,0.51
2022-12-05,4.91,5.04,5.08,4.9,541572,3.28,1.06
2022-12-06,5.03,4.94,5.03,4.93,320290,-1.98,0.62
2022-12-07,4.93,4.86,4.98,4.83,380717,-1.62,0.74
2022-12-08,4.85,4.85,4.89,4.81,216585,-0.21,0.42
2022-12-09,4.83,4.8,4.87,4.79,248362,-1.03,0.48
2022-12-12,4.82,4.76,4.82,4.75,168335,-0.83,0.33
2022-12-13,4.76,4.79,4.8,4.72,144847,0.63,0.28
2022-12-14,4.81,4.75,4.82,4.73,134475,-0.84,0.26
2022-12-15,4.75,4.77,4.8,4.72,114154,0.42,0.22
2022-12-16,4.78,4.77,4.79,4.71,152119,0.0,0.3
2022-12-19,4.75,4.66,4.77,4.65,143726,-2.31,0.28
2022-12-20,4.67,4.67,4.71,4.62,111316,0.21,0.22
2022-12-21,4.67,4.62,4.68,4.53,171550,-1.07,0.33
2022-12-22,4.6,4.57,4.62,4.54,111085,-1.08,0.22
2022-12-23,4.54,4.56,4.59,4.53,81661,-0.22,0.16
2022-12-26,4.57,4.66,4.68,4.55,168075,2.19,0.33
2022-12-27,4.69,4.65,4.7,4.61,125803,-0.21,0.25
2022-12-28,4.65,4.63,4.68,4.61,92622,-0.43,0.18
2022-12-29,4.63,4.57,4.64,4.57,86722,-1.3,0.17
2022-12-30,4.58,4.61,4.63,4.58,72672,0.88,0.14
2023-01-03,4.61,4.69,4.7,4.59,141569,1.74,0.28
2023-01-04,4.68,4.65,4.69,4.62,149914,-0.85,0.29
2023-01-05,4.66,4.78,4.78,4.64,264840,2.8,0.52
2023-01-06,4.75,4.77,4.82,4.75,164308,-0.21,0.32
2023-01-09,4.81,4.79,4.87,4.77,293666,0.42,0.57
2023-01-10,4.79,4.75,4.8,4.72,152157,-0.84,0.3
2023-01-11,4.75,4.73,4.77,4.72,121447,-0.42,0.24
2023-01-12,4.75,4.76,4.79,4.73,124591,0.63,0.24
2023-01-13,4.76,4.75,4.78,4.7,110609,-0.21,0.22
2023-01-16,4.76,4.78,4.84,4.75,248638,0.63,0.49
2023-01-17,4.8,4.78,4.86,4.76,210328,0.0,0.41
2023-01-18,4.77,4.84,4.85,4.76,212321,1.26,0.41
2023-01-19,4.83,4.83,4.84,4.79,135951,-0.21,0.27
2023-01-20,4.84,4.88,4.89,4.83,241853,1.04,0.47
2023-01-30,4.97,4.84,4.97,4.84,296691,-0.82,0.58
2023-01-31,4.85,4.84,4.87,4.8,184947,0.0,0.36
2023-02-01,4.85,4.88,4.89,4.83,207458,0.83,0.4
2023-02-02,4.89,4.85,4.89,4.84,203867,-0.61,0.4
2023-02-03,4.85,4.82,4.85,4.77,206351,-0.62,0.4
2023-02-06,4.81,4.81,4.87,4.79,184282,-0.21,0.36
2023-02-07,4.81,4.85,4.85,4.8,175152,0.83,0.34
2023-02-08,4.84,4.84,4.88,4.82,159124,-0.21,0.31
2023-02-09,4.84,4.86,4.87,4.82,220392,0.41,0.43
2023-02-10,4.85,4.85,4.87,4.8,187637,-0.21,0.37
2023-02-13,4.85,4.91,4.92,4.84,322379,1.24,0.63
2023-02-14,4.91,5.03,5.06,4.88,621016,2.44,1.21
2023-02-15,5.02,5.03,5.07,4.98,327627,0.0,0.64
2023-02-16,5.03,4.91,5.05,4.87,345472,-2.39,0.67
2023-02-17,4.94,4.86,4.96,4.86,225227,-1.02,0.44
2023-02-20,4.86,4.93,4.93,4.83,193554,1.44,0.38
2023-02-21,4.92,4.94,4.95,4.88,245939,0.2,0.48
2023-02-22,4.91,4.91,4.96,4.89,179563,-0.61,0.35
2023-02-23,4.92,4.88,4.93,4.86,180138,-0.61,0.35
2023-02-24,4.89,4.89,4.92,4.88,130489,0.2,0.25
2023-02-27,4.87,4.96,5.0,4.85,334086,1.43,0.65
2023-02-28,4.95,5.0,5.02,4.93,241250,0.81,0.47
2023-03-01,5.0,4.99,5.02,4.96,244401,-0.2,0.48
2023-03-02,4.99,5.03,5.09,4.98,443732,0.8,0.87
2023-03-03,5.02,5.15,5.18,5.01,701172,2.39,1.37
2023-03-06,5.17,5.17,5.2,5.12,465556,0.39,0.91
2023-03-07,5.16,5.16,5.29,5.13,781204,-0.19,1.52
2023-03-08,5.16,5.08,5.16,5.03,471599,-1.55,0.92
2023-03-09,5.1,5.02,5.11,4.99,314941,-1.18,0.61
2023-03-10,4.98,4.91,5.0,4.9,330557,-2.19,0.64
2023-03-13,4.89,4.97,5.0,4.89,263769,1.22,0.51
2023-03-14,4.96,4.9,4.96,4.83,279963,-1.41,0.55
2023-03-15,4.93,5.39,5.39,4.93,1082061,10.0,2.11
2023-03-16,5.5,5.45,5.66,5.4,2876408,1.11,5.61
2023-03-17,5.45,5.7,5.87,5.35,2538655,4.59,4.95
2023-03-20,5.7,5.65,6.0,5.59,2093210,-0.88,4.08
2023-03-21,5.67,5.51,5.68,5.45,1304683,-2.48,2.55
2023-03-22,5.49,5.49,5.54,5.41,867794,-0.36,1.69
2023-03-23,5.45,5.51,5.55,5.42,974953,0.36,1.9
2023-03-24,5.48,5.46,5.53,5.4,752542,-0.91,1.47
2023-03-27,5.45,5.33,5.45,5.3,844741,-2.38,1.65
2023-03-28,5.39,5.36,5.45,5.33,750596,0.56,1.46
2023-03-29,5.35,5.26,5.36,5.26,570100,-1.87,1.11
2023-03-30,5.26,5.24,5.29,5.17,488244,-0.38,0.95
2023-03-31,5.24,5.25,5.26,5.19,342987,0.19,0.67
2023-04-03,5.23,5.3,5.32,5.23,582340,0.95,1.14
2023-04-04,5.31,5.49,5.49,5.24,1294797,3.58,2.53
2023-04-06,5.43,5.59,5.66,5.38,1059250,1.82,2.07
2023-04-07,5.52,5.44,5.57,5.41,706335,-2.68,1.38
2023-04-10,5.43,5.47,5.58,5.38,597509,0.55,1.17
2023-04-11,5.43,5.45,5.47,5.32,476861,-0.37,0.93
2023-04-12,5.41,5.46,5.54,5.38,509015,0.18,0.99
2023-04-13,5.44,5.55,5.6,5.39,818690,1.65,1.6
2023-04-14,5.52,5.69,5.72,5.5,1036346,2.52,2.02
2023-04-17,5.72,5.69,5.94,5.65,1420498,0.0,2.77
2023-04-18,5.65,5.57,5.73,5.51,873034,-2.11,1.7
2023-04-19,5.59,5.52,5.6,5.47,582689,-0.9,1.14
2023-04-20,5.54,5.53,5.59,5.46,640230,0.18,1.25
2023-04-21,5.55,5.34,5.65,5.33,1102974,-3.44,2.15
2023-04-24,5.34,5.38,5.47,5.29,683461,0.75,1.33
2023-04-25,5.39,5.27,5.42,5.17,571578,-2.04,1.12
2023-04-26,5.23,5.29,5.31,5.2,416891,0.38,0.81
2023-04-27,5.29,5.38,5.41,5.15,638515,1.7,1.25
2023-04-28,5.37,5.46,5.46,5.34,682250,1.49,1.33
2023-05-04,5.45,5.62,5.69,5.43,1049667,2.93,2.05
2023-05-05,5.63,5.62,5.68,5.56,641462,0.0,1.25
2023-05-08,5.69,5.74,5.87,5.68,1560055,2.14,3.04
2023-05-09,5.82,5.77,5.95,5.74,1506398,0.52,2.94
2023-05-10,5.72,5.76,5.89,5.68,932849,-0.17,1.82
2023-05-11,5.79,5.66,5.81,5.62,691719,-1.74,1.35
2023-05-12,5.66,5.66,5.77,5.6,543684,0.0,1.06
2023-05-15,5.67,6.04,6.2,5.6,1698530,6.71,3.31
2023-05-16,6.0,5.84,6.03,5.81,1321488,-3.31,2.58
2023-05-17,5.8,5.87,5.88,5.68,864666,0.51,1.69
2023-05-18,5.89,5.72,5.92,5.69,903031,-2.56,1.76
2023-05-19,5.68,5.68,5.73,5.55,671236,-0.7,1.31
2023-05-22,5.65,5.67,5.8,5.62,739867,-0.18,1.44
2023-05-23,5.67,5.44,5.68,5.42,809950,-4.06,1.58
2023-05-24,5.41,5.39,5.49,5.38,439536,-0.92,0.86
2023-05-25,5.37,5.39,5.43,5.28,454465,0.0,0.89
2023-05-26,5.39,5.33,5.39,5.26,368319,-1.11,0.72
2023-05-29,5.35,5.41,5.43,5.31,433407,1.5,0.85
2023-05-30,5.49,5.53,5.58,5.42,751406,2.22,1.47
2023-05-31,5.46,5.36,5.47,5.36,547495,-3.07,1.07
2023-06-01,5.32,5.33,5.41,5.31,388692,-0.56,0.76
2023-06-02,5.34,5.35,5.4,5.33,317406,0.38,0.62
2023-06-05,5.37,5.35,5.38,5.26,360450,0.0,0.7
2023-06-06,5.37,5.36,5.46,5.33,558675,0.19,1.09
2023-06-07,5.35,5.19,5.36,5.17,537358,-3.17,1.05
2023-06-08,5.15,5.2,5.23,5.11,357703,0.19,0.7
2023-06-09,5.19,5.23,5.24,5.17,256315,0.58,0.5
2023-06-12,5.23,5.28,5.29,5.16,292432,0.96,0.57
2023-06-13,5.27,5.28,5.34,5.25,239219,0.0,0.47
2023-06-14,5.28,5.19,5.29,5.18,335001,-1.7,0.65
2023-06-15,5.21,5.28,5.28,5.19,244299,1.73,0.48
2023-06-16,5.33,5.47,5.54,5.3,845981,3.6,1.65
2023-06-19,5.46,5.47,5.6,5.41,525470,0.0,1.03
2023-06-20,5.47,5.38,5.47,5.37,349573,-1.65,0.68
2023-06-21,5.36,5.32,5.41,5.31,284235,-1.12,0.55
2023-06-26,5.28,5.21,5.32,5.19,290135,-2.07,0.57
2023-06-26,5.28,5.21,5.32,5.19,290135,-2.07,0.57
