日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.06,9.03,9.14,8.93,77535,-0.33,0.65
2022-07-07,9.02,9.06,9.23,9.01,84570,0.33,0.71
2022-07-08,9.06,9.16,9.26,9.03,78909,1.1,0.67
2022-07-11,9.11,9.0,9.16,8.95,69618,-1.75,0.59
2022-07-12,8.99,8.74,9.01,8.74,83430,-2.89,0.7
2022-07-13,8.78,8.79,8.87,8.74,50702,0.57,0.43
2022-07-14,8.82,8.85,9.0,8.76,53516,0.68,0.45
2022-07-15,8.85,8.66,8.89,8.66,69351,-2.15,0.58
2022-07-18,8.73,9.04,9.05,8.68,92182,4.39,0.78
2022-07-19,9.06,9.48,9.51,9.02,180180,4.87,1.52
2022-07-20,9.48,9.6,9.62,9.42,125676,1.27,1.06
2022-07-21,9.57,9.58,9.76,9.56,91817,-0.21,0.77
2022-07-22,9.59,9.4,9.73,9.3,89103,-1.88,0.75
2022-07-25,9.41,9.26,9.51,9.23,62413,-1.49,0.53
2022-07-26,9.26,9.34,9.38,9.24,48018,0.86,0.4
2022-07-27,9.31,9.43,9.5,9.3,60241,0.96,0.51
2022-07-28,9.49,9.41,9.58,9.4,53702,-0.21,0.45
2022-07-29,9.41,9.32,9.5,9.32,52289,-0.96,0.44
2022-08-01,9.4,9.4,9.48,9.28,52113,0.86,0.44
2022-08-02,9.3,9.01,9.31,8.83,146891,-4.15,1.24
2022-08-03,9.02,9.06,9.31,9.0,100973,0.55,0.85
2022-08-04,9.26,9.37,9.61,9.22,121313,3.42,1.02
2022-08-05,9.43,9.59,9.61,9.4,107950,2.35,0.91
2022-08-08,9.62,9.68,9.7,9.48,89640,0.94,0.76
2022-08-09,9.62,9.55,9.69,9.46,79110,-1.34,0.67
2022-08-10,9.56,9.55,9.62,9.46,57027,0.0,0.48
2022-08-11,9.57,9.7,9.73,9.52,73182,1.57,0.62
2022-08-12,9.69,9.66,9.79,9.58,65784,-0.41,0.55
2022-08-15,9.66,9.57,9.71,9.55,62729,-0.93,0.53
2022-08-16,9.58,9.61,9.64,9.5,57145,0.42,0.48
2022-08-17,9.6,9.63,9.64,9.46,57266,0.21,0.48
2022-08-18,9.61,9.59,9.62,9.48,44135,-0.42,0.37
2022-08-19,9.58,9.45,9.78,9.45,90132,-1.46,0.76
2022-08-22,9.46,9.56,9.59,9.25,68799,1.16,0.58
2022-08-23,9.55,9.57,9.6,9.41,61015,0.1,0.51
2022-08-24,9.57,9.2,9.58,9.2,85041,-3.87,0.72
2022-08-25,9.21,9.17,9.29,9.06,66583,-0.33,0.56
2022-08-26,9.16,9.35,9.67,9.16,119726,1.96,1.01
2022-08-29,9.36,8.88,9.36,8.76,196801,-5.03,1.66
2022-08-30,8.82,8.84,9.04,8.7,122655,-0.45,1.03
