日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,5.3,5.43,5.44,5.3,424507,2.45,0.18
2022-09-06,5.45,5.49,5.51,5.42,413188,1.1,0.18
2022-09-07,5.47,5.49,5.5,5.43,265738,0.0,0.11
2022-09-08,5.5,5.55,5.56,5.47,306751,1.09,0.13
2022-09-09,5.52,5.6,5.63,5.51,360769,0.9,0.16
2022-09-13,5.58,5.54,5.6,5.51,278672,-1.07,0.12
2022-09-14,5.49,5.49,5.54,5.45,245134,-0.9,0.11
2022-09-15,5.5,5.51,5.55,5.44,250904,0.36,0.11
2022-09-16,5.49,5.31,5.49,5.3,413714,-3.63,0.18
2022-09-19,5.32,5.33,5.37,5.25,229981,0.38,0.1
2022-09-20,5.33,5.32,5.38,5.29,206216,-0.19,0.09
2022-09-21,5.3,5.46,5.5,5.29,395187,2.63,0.17
2022-09-22,5.47,5.5,5.52,5.41,267564,0.73,0.12
2022-09-23,5.51,5.54,5.58,5.41,388724,0.73,0.17
2022-09-26,5.53,5.43,5.53,5.4,309004,-1.99,0.13
2022-09-27,5.42,5.54,5.55,5.41,264369,2.03,0.11
2022-09-28,5.51,5.54,5.6,5.51,300724,0.0,0.13
2022-09-29,5.56,5.55,5.59,5.52,247561,0.18,0.11
2022-09-30,5.53,5.56,5.6,5.53,231401,0.18,0.1
2022-10-10,5.52,5.49,5.59,5.46,329365,-1.26,0.14
2022-10-11,5.52,5.53,5.55,5.46,200050,0.73,0.09
2022-10-12,5.53,5.51,5.53,5.38,248612,-0.36,0.11
2022-10-13,5.47,5.47,5.51,5.46,164030,-0.73,0.07
2022-10-14,5.59,5.51,5.6,5.5,233492,0.73,0.1
2022-10-17,5.49,5.47,5.51,5.44,175679,-0.73,0.08
2022-10-18,5.5,5.47,5.55,5.45,173814,0.0,0.08
2022-10-19,5.46,5.54,5.56,5.44,276094,1.28,0.12
2022-10-20,5.53,5.41,5.55,5.4,289984,-2.35,0.13
2022-10-21,5.43,5.49,5.52,5.4,192387,1.48,0.08
2022-10-24,5.49,5.27,5.51,5.26,316636,-4.01,0.14
2022-10-25,5.27,5.2,5.3,5.19,240310,-1.33,0.1
2022-10-26,5.22,5.24,5.28,5.2,136956,0.77,0.06
2022-10-27,5.23,5.27,5.31,5.22,154033,0.57,0.07
2022-10-28,5.26,5.15,5.28,5.14,162906,-2.28,0.07
2022-10-31,5.15,5.17,5.2,5.08,188710,0.39,0.08
2022-11-01,5.15,5.23,5.23,5.13,220167,1.16,0.1
2022-11-02,5.21,5.23,5.24,5.17,198309,0.0,0.09
2022-11-03,5.19,5.15,5.21,5.14,167166,-1.53,0.07
2022-11-04,5.14,5.24,5.26,5.14,220850,1.75,0.1
2022-11-07,5.22,5.32,5.35,5.2,256427,1.53,0.11
2022-11-08,5.32,5.31,5.33,5.26,115533,-0.19,0.05
2022-11-09,5.32,5.27,5.33,5.25,114692,-0.75,0.05
2022-11-10,5.25,5.26,5.28,5.21,118537,-0.19,0.05
2022-11-11,5.32,5.35,5.37,5.28,248678,1.71,0.11
2022-11-14,5.35,5.34,5.4,5.32,205199,-0.19,0.09
2022-11-15,5.35,5.35,5.37,5.32,161859,0.19,0.07
2022-11-16,5.35,5.35,5.4,5.32,170251,0.0,0.07
2022-11-17,5.33,5.33,5.35,5.3,145889,-0.37,0.06
2022-11-18,5.33,5.27,5.34,5.26,207495,-1.13,0.09
2022-11-21,5.25,5.22,5.26,5.15,126480,-0.95,0.05
2022-11-22,5.22,5.32,5.35,5.19,219791,1.92,0.09
2022-11-23,5.31,5.37,5.42,5.3,219908,0.94,0.09
2022-11-24,5.38,5.33,5.4,5.32,111239,-0.74,0.05
2022-11-25,5.33,5.43,5.44,5.32,227806,1.88,0.1
2022-11-28,5.38,5.39,5.42,5.3,233285,-0.74,0.1
2022-11-29,5.39,5.47,5.47,5.38,217401,1.48,0.09
2022-11-30,5.46,5.45,5.49,5.44,205187,-0.37,0.09
2022-12-01,5.49,5.48,5.51,5.45,212525,0.55,0.09
2022-12-02,5.46,5.41,5.48,5.4,197693,-1.28,0.09
2022-12-05,5.44,5.54,5.57,5.44,416077,2.4,0.18
2022-12-06,5.54,5.57,5.59,5.53,315058,0.54,0.14
2022-12-07,5.59,5.57,5.62,5.52,214596,0.0,0.09
2022-12-08,5.59,5.58,5.65,5.53,204762,0.18,0.09
2022-12-09,5.56,5.56,5.62,5.51,224736,-0.36,0.1
2022-12-12,5.55,5.48,5.58,5.46,161095,-1.44,0.07
2022-12-13,5.47,5.49,5.57,5.47,170088,0.18,0.07
2022-12-14,5.47,5.5,5.54,5.47,108839,0.18,0.05
2022-12-15,5.47,5.43,5.5,5.41,143330,-1.27,0.06
2022-12-16,5.4,5.48,5.48,5.4,152842,0.92,0.07
2022-12-19,5.47,5.3,5.48,5.28,193357,-3.28,0.08
2022-12-20,5.28,5.26,5.34,5.24,148450,-0.75,0.06
2022-12-21,5.26,5.27,5.33,5.25,98189,0.19,0.04
2022-12-22,5.31,5.22,5.33,5.19,117394,-0.95,0.05
2022-12-23,5.2,5.21,5.25,5.19,97815,-0.19,0.04
2022-12-26,5.21,5.18,5.23,5.16,176650,-0.58,0.08
2022-12-27,5.21,5.28,5.29,5.2,186748,1.93,0.08
2022-12-28,5.27,5.26,5.31,5.23,118076,-0.38,0.05
2022-12-29,5.26,5.27,5.28,5.18,135314,0.19,0.06
2022-12-30,5.29,5.34,5.36,5.26,181487,1.33,0.08
2023-01-03,5.36,5.36,5.42,5.32,286304,0.37,0.12
2023-01-04,5.35,5.39,5.41,5.35,208718,0.56,0.09
2023-01-05,5.4,5.39,5.42,5.37,151337,0.0,0.07
2023-01-06,5.38,5.33,5.39,5.32,139162,-1.11,0.06
2023-01-09,5.35,5.33,5.36,5.29,163296,0.0,0.07
2023-01-10,5.32,5.24,5.33,5.24,159080,-1.69,0.07
2023-01-11,5.22,5.22,5.27,5.22,191544,-0.38,0.08
2023-01-12,5.23,5.21,5.25,5.2,174696,-0.19,0.08
2023-01-13,5.21,5.24,5.25,5.2,159180,0.58,0.07
2023-01-16,5.24,5.28,5.31,5.22,213154,0.76,0.09
2023-01-17,5.31,5.27,5.31,5.23,155829,-0.19,0.07
2023-01-18,5.26,5.25,5.27,5.23,159135,-0.38,0.07
2023-01-19,5.24,5.27,5.27,5.22,142238,0.38,0.06
2023-01-20,5.27,5.32,5.32,5.26,258874,0.95,0.11
2023-01-30,5.35,5.33,5.39,5.33,223868,0.19,0.1
2023-01-31,5.33,5.33,5.36,5.32,157752,0.0,0.07
2023-02-01,5.35,5.36,5.37,5.31,275761,0.56,0.12
2023-02-02,5.36,5.34,5.37,5.33,289588,-0.37,0.12
2023-02-03,5.33,5.28,5.34,5.25,252918,-1.12,0.11
2023-02-06,5.26,5.26,5.29,5.24,165869,-0.38,0.07
2023-02-07,5.26,5.28,5.29,5.26,195980,0.38,0.08
2023-02-08,5.29,5.27,5.3,5.25,159504,-0.19,0.07
2023-02-09,5.26,5.28,5.3,5.25,186074,0.19,0.08
2023-02-10,5.28,5.29,5.33,5.27,233918,0.19,0.1
2023-02-13,5.3,5.33,5.34,5.29,262899,0.76,0.11
2023-02-14,5.34,5.31,5.34,5.3,154660,-0.38,0.07
2023-02-15,5.32,5.28,5.32,5.26,188951,-0.56,0.08
2023-02-16,5.28,5.23,5.31,5.22,276688,-0.95,0.12
2023-02-17,5.24,5.22,5.26,5.21,268452,-0.19,0.12
2023-02-20,5.22,5.28,5.29,5.22,208370,1.15,0.09
2023-02-21,5.28,5.31,5.32,5.27,214078,0.57,0.09
2023-02-22,5.3,5.3,5.31,5.27,121899,-0.19,0.05
2023-02-23,5.3,5.28,5.31,5.26,171538,-0.38,0.07
2023-02-24,5.29,5.26,5.3,5.25,143353,-0.38,0.06
2023-02-27,5.26,5.27,5.29,5.25,122888,0.19,0.05
2023-02-28,5.28,5.32,5.32,5.27,264996,0.95,0.11
2023-03-01,5.34,5.35,5.35,5.32,271267,0.56,0.12
2023-03-02,5.34,5.38,5.4,5.33,311765,0.56,0.13
2023-03-03,5.38,5.48,5.51,5.37,586112,1.86,0.25
2023-03-06,5.5,5.46,5.52,5.45,291198,-0.36,0.13
2023-03-07,5.45,5.42,5.52,5.4,319979,-0.73,0.14
2023-03-08,5.4,5.42,5.45,5.36,197898,0.0,0.09
2023-03-09,5.44,5.39,5.45,5.37,128520,-0.55,0.06
2023-03-10,5.37,5.37,5.42,5.36,186430,-0.37,0.08
2023-03-13,5.34,5.45,5.46,5.34,275778,1.49,0.12
2023-03-14,5.44,5.41,5.51,5.41,265214,-0.73,0.11
2023-03-15,5.43,5.55,5.57,5.39,491068,2.59,0.21
2023-03-16,5.54,5.56,5.63,5.54,361187,0.18,0.16
2023-03-17,5.57,5.59,5.63,5.55,337792,0.54,0.15
2023-03-20,5.58,5.57,5.65,5.54,321236,-0.36,0.14
2023-03-21,5.56,5.55,5.59,5.49,352765,-0.36,0.15
2023-03-22,5.56,5.56,5.58,5.52,185288,0.18,0.08
2023-03-23,5.54,5.62,5.63,5.52,216323,1.08,0.09
2023-03-24,5.61,5.55,5.61,5.53,209604,-1.25,0.09
2023-03-27,5.58,5.52,5.58,5.49,281979,-0.54,0.12
2023-03-28,5.55,5.55,5.59,5.51,189268,0.54,0.08
2023-03-29,5.55,5.55,5.59,5.52,174435,0.0,0.08
2023-03-30,5.54,5.57,5.58,5.49,179674,0.36,0.08
2023-03-31,5.57,5.54,5.61,5.53,201290,-0.54,0.09
2023-04-03,5.54,5.49,5.55,5.47,307375,-0.9,0.13
2023-04-04,5.48,5.55,5.59,5.44,359672,1.09,0.16
2023-04-06,5.55,5.54,5.57,5.51,147682,-0.18,0.06
2023-04-07,5.53,5.49,5.54,5.46,181094,-0.9,0.08
2023-04-10,5.48,5.47,5.48,5.44,117020,-0.36,0.05
2023-04-11,5.48,5.47,5.48,5.42,153252,0.0,0.07
2023-04-12,5.47,5.57,5.58,5.46,251842,1.83,0.11
2023-04-13,5.55,5.57,5.63,5.54,181413,0.0,0.08
2023-04-14,5.6,5.58,5.61,5.53,157155,0.18,0.07
2023-04-17,5.58,5.65,5.66,5.57,283271,1.25,0.12
2023-04-18,5.7,5.73,5.79,5.66,372315,1.42,0.16
2023-04-19,5.73,5.73,5.78,5.67,263685,0.0,0.11
2023-04-20,5.73,5.7,5.75,5.63,223520,-0.52,0.1
2023-04-21,5.7,5.66,5.76,5.64,290086,-0.7,0.13
2023-04-24,5.63,5.6,5.67,5.59,220163,-1.06,0.1
2023-04-25,5.62,5.65,5.68,5.58,248109,0.89,0.11
2023-04-26,5.64,5.56,5.64,5.5,295641,-1.59,0.13
2023-04-27,5.56,5.6,5.63,5.53,195014,0.72,0.08
2023-04-28,5.61,5.73,5.75,5.6,387434,2.32,0.17
2023-05-04,5.65,5.79,5.81,5.56,533564,1.05,0.23
2023-05-05,5.8,5.76,5.83,5.67,388205,-0.52,0.17
2023-05-08,5.76,5.87,5.9,5.76,459182,1.91,0.2
2023-05-09,5.91,5.85,5.99,5.82,555141,-0.34,0.24
2023-05-10,5.74,5.67,5.86,5.65,407070,-3.08,0.18
2023-05-11,5.71,5.69,5.74,5.65,251885,0.35,0.11
2023-05-12,5.69,5.69,5.76,5.66,237791,0.0,0.1
2023-05-15,5.67,5.67,5.71,5.56,293062,-0.35,0.13
2023-05-16,5.67,5.6,5.68,5.58,171325,-1.23,0.07
2023-05-17,5.57,5.49,5.61,5.48,334030,-1.96,0.14
2023-05-18,5.48,5.52,5.62,5.47,239557,0.55,0.1
2023-05-19,5.52,5.44,5.53,5.44,182587,-1.45,0.08
2023-05-22,5.43,5.42,5.46,5.4,211705,-0.37,0.09
2023-05-23,5.41,5.33,5.43,5.33,190359,-1.66,0.08
2023-05-24,5.32,5.23,5.33,5.23,230949,-1.88,0.1
2023-05-25,5.22,5.23,5.24,5.2,158940,0.0,0.07
2023-05-26,5.24,5.25,5.25,5.18,140865,0.38,0.06
2023-05-29,5.24,5.3,5.35,5.23,218718,0.95,0.09
2023-05-30,5.29,5.31,5.33,5.23,135154,0.19,0.06
2023-05-31,5.31,5.27,5.32,5.25,221674,-0.75,0.1
2023-06-01,5.28,5.26,5.31,5.26,163468,-0.19,0.07
2023-06-02,5.27,5.29,5.31,5.27,139018,0.57,0.06
2023-06-05,5.31,5.3,5.31,5.28,106573,0.19,0.05
2023-06-06,5.3,5.24,5.32,5.23,173265,-1.13,0.07
2023-06-07,5.25,5.38,5.38,5.25,240245,2.67,0.1
2023-06-08,5.37,5.43,5.47,5.35,237204,0.93,0.1
2023-06-09,5.42,5.4,5.45,5.39,213167,-0.55,0.09
2023-06-12,5.4,5.34,5.43,5.33,129440,-1.11,0.06
2023-06-13,5.34,5.38,5.38,5.34,111184,0.75,0.05
2023-06-14,5.37,5.35,5.39,5.34,107291,-0.56,0.05
2023-06-15,5.35,5.34,5.36,5.28,115307,-0.19,0.05
2023-06-16,5.33,5.35,5.37,5.32,131636,0.19,0.06
2023-06-19,5.35,5.26,5.35,5.25,160837,-1.68,0.07
2023-06-20,5.26,5.19,5.27,5.19,194295,-1.33,0.08
2023-06-21,5.19,5.17,5.21,5.16,137466,-0.39,0.06
2023-06-26,5.16,5.05,5.16,5.05,225224,-2.32,0.1
2023-06-26,5.16,5.05,5.16,5.05,225224,-2.32,0.1
