日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,5.77,5.82,5.88,5.64,2519,2.65,0.45
2023-02-06,5.89,5.77,5.89,5.67,725,-0.86,0.13
2023-02-07,5.75,5.78,5.78,5.71,752,0.17,0.14
2023-02-08,5.74,5.79,5.8,5.71,152,0.17,0.03
2023-02-09,5.86,5.82,5.86,5.75,1809,0.52,0.33
2023-02-10,5.73,5.78,5.83,5.73,416,-0.69,0.07
2023-02-13,5.87,5.84,5.87,5.8,895,1.04,0.16
2023-02-14,5.83,5.84,5.84,5.79,393,0.0,0.07
2023-02-15,5.77,5.81,5.84,5.77,190,-0.51,0.03
2023-02-16,5.8,5.75,5.83,5.75,803,-1.03,0.14
2023-02-17,5.74,5.78,5.8,5.74,875,0.52,0.16
2023-02-20,5.78,5.79,5.8,5.71,203,0.17,0.04
2023-02-21,5.82,5.76,5.82,5.76,86,-0.52,0.02
2023-02-22,5.76,5.78,5.78,5.73,252,0.35,0.05
2023-02-23,5.78,5.75,5.78,5.73,92,-0.52,0.02
2023-02-24,5.72,5.75,5.75,5.67,243,0.0,0.04
2023-02-27,5.79,5.65,5.8,5.64,757,-1.74,0.14
2023-02-28,5.7,5.66,5.72,5.62,266,0.18,0.05
2023-03-01,5.55,5.64,5.67,5.54,468,-0.35,0.08
2023-03-02,5.62,5.63,5.67,5.61,294,-0.18,0.05
2023-03-03,5.63,5.65,5.66,5.62,187,0.36,0.03
2023-03-06,5.67,5.72,5.74,5.55,582,1.24,0.1
2023-03-07,5.65,5.71,5.77,5.64,259,-0.17,0.05
2023-03-08,5.6,5.71,5.71,5.6,272,0.0,0.05
2023-03-09,5.6,5.75,5.78,5.6,319,0.7,0.06
2023-03-10,5.79,5.74,5.82,5.68,522,-0.17,0.09
2023-03-13,5.83,5.8,5.83,5.61,2590,1.05,0.47
2023-03-14,5.75,5.73,5.78,5.64,190,-1.21,0.03
2023-03-15,5.75,5.67,5.77,5.63,659,-1.05,0.12
2023-03-16,5.65,5.65,5.75,5.65,555,-0.35,0.1
2023-03-17,5.65,5.69,5.72,5.65,107,0.71,0.02
2023-03-20,5.85,5.76,5.85,5.61,346,1.23,0.06
2023-03-21,5.7,5.75,5.76,5.63,312,-0.17,0.06
2023-03-22,5.75,5.68,5.78,5.67,493,-1.22,0.09
2023-03-23,5.7,5.7,5.7,5.63,240,0.35,0.04
2023-03-24,5.63,5.7,5.71,5.63,411,0.0,0.07
2023-03-27,5.71,5.69,5.71,5.63,155,-0.18,0.03
2023-03-28,5.7,5.65,5.7,5.61,220,-0.7,0.04
2023-03-29,5.7,5.68,5.7,5.61,189,0.53,0.03
2023-03-30,5.68,5.66,5.69,5.62,111,-0.35,0.02
2023-03-31,5.62,5.66,5.68,5.62,291,0.0,0.05
2023-04-03,5.63,5.68,5.72,5.6,265,0.35,0.05
2023-04-04,5.61,5.68,5.69,5.6,348,0.0,0.06
2023-04-06,5.71,5.66,5.72,5.6,169,-0.35,0.03
2023-04-07,5.62,5.61,5.66,5.59,660,-0.88,0.12
2023-04-10,5.61,5.63,5.68,5.56,443,0.36,0.08
2023-04-11,5.65,5.62,5.65,5.56,165,-0.18,0.03
2023-04-12,5.54,5.6,5.62,5.54,194,-0.36,0.03
2023-04-13,5.55,5.6,5.61,5.55,165,0.0,0.03
2023-04-14,5.58,5.6,5.62,5.56,326,0.0,0.06
2023-04-17,5.61,5.57,5.62,5.46,1350,-0.54,0.24
2023-04-18,5.54,5.47,5.54,5.42,830,-1.8,0.15
2023-04-19,5.45,5.49,5.49,5.43,267,0.37,0.05
2023-04-20,5.43,5.49,5.49,5.42,215,0.0,0.04
2023-04-21,5.43,5.45,5.48,5.39,525,-0.73,0.09
2023-04-24,5.42,5.48,5.48,5.4,138,0.55,0.02
2023-04-25,5.45,5.36,5.45,5.0,2326,-2.19,0.42
2023-04-26,5.3,5.34,5.35,5.26,631,-0.37,0.11
2023-04-27,5.4,5.34,5.4,5.26,364,0.0,0.07
2023-04-28,5.26,5.42,5.42,5.26,226,1.5,0.04
2023-05-04,5.4,5.46,5.47,5.38,607,0.74,0.11
2023-05-05,5.41,5.61,5.66,5.41,1319,2.75,0.24
2023-05-08,5.64,5.72,5.74,5.58,2591,1.96,0.47
2023-05-09,5.72,5.64,5.75,5.63,568,-1.4,0.1
2023-05-10,5.63,5.64,5.68,5.56,282,0.0,0.05
2023-05-11,5.68,5.64,5.69,5.62,195,0.0,0.04
2023-05-12,5.6,5.66,5.68,5.56,227,0.35,0.04
2023-05-15,5.59,5.67,5.72,5.58,545,0.18,0.1
2023-05-16,5.6,5.65,5.65,5.58,90,-0.35,0.02
2023-05-17,5.53,5.66,5.67,5.53,177,0.18,0.03
2023-05-18,5.69,5.68,5.69,5.61,91,0.35,0.02
2023-05-19,5.63,5.68,5.68,5.63,132,0.0,0.02
2023-05-22,5.68,5.69,5.69,5.66,222,0.18,0.04
2023-05-23,5.7,5.72,5.72,5.69,1183,0.53,0.21
2023-05-24,5.73,5.72,5.74,5.63,662,0.0,0.12
2023-05-25,5.66,5.55,5.71,5.53,186,-2.97,0.03
2023-05-26,5.69,5.68,5.69,5.54,451,2.34,0.08
2023-05-29,5.66,5.66,5.67,5.59,390,-0.35,0.07
2023-05-30,5.65,5.65,5.65,5.55,495,-0.18,0.09
2023-05-31,5.6,5.63,5.63,5.6,20,-0.35,0.0
2023-06-01,5.64,5.64,5.64,5.6,180,0.18,0.03
2023-06-02,5.62,5.62,5.64,5.56,962,-0.35,0.17
2023-06-05,5.59,5.61,5.62,5.53,538,-0.18,0.1
2023-06-06,5.56,5.54,5.64,5.53,403,-1.25,0.07
2023-06-07,5.58,5.56,5.58,5.51,498,0.36,0.09
2023-06-08,5.56,5.54,5.56,5.45,852,-0.36,0.15
2023-06-09,5.55,5.55,5.55,5.55,10,0.18,0.0
2023-06-12,5.5,5.55,5.55,5.5,655,0.0,0.12
2023-06-13,5.56,5.53,5.56,5.47,264,-0.36,0.05
2023-06-14,5.53,5.55,5.57,5.5,145,0.36,0.03
2023-06-15,5.5,5.51,5.54,5.5,230,-0.72,0.04
2023-06-16,4.97,4.93,4.97,4.83,194,-10.53,0.03
2023-06-19,4.99,4.94,4.99,4.87,28,0.2,0.01
2023-06-20,4.95,4.94,4.95,4.89,129,0.0,0.02
2023-06-21,4.9,4.93,4.95,4.86,96,-0.2,0.02
2023-06-26,4.87,4.93,4.95,4.85,149,0.0,0.03
2023-06-26,4.87,4.93,4.95,4.85,149,0.0,0.03
