日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,26.47,27.09,27.26,26.24,11778,2.03,3.37
2022-12-06,27.09,26.39,27.16,26.26,8600,-2.58,2.46
2022-12-07,26.3,26.52,27.1,26.18,8002,0.49,2.29
2022-12-08,26.36,26.06,26.5,26.06,5318,-1.73,1.52
2022-12-09,26.05,25.59,26.28,25.42,8630,-1.8,2.47
2022-12-12,25.97,25.7,25.97,25.09,4723,0.43,1.35
2022-12-13,25.71,25.17,25.95,25.0,6524,-2.06,1.86
2022-12-14,25.55,24.75,25.55,24.5,5569,-1.67,1.59
2022-12-15,24.73,25.17,25.26,24.68,5837,1.7,1.67
2022-12-16,25.26,24.69,25.26,24.45,7224,-1.91,2.06
2022-12-19,24.69,25.81,26.96,24.69,20553,4.54,5.87
2022-12-20,25.38,26.32,26.48,25.07,18799,1.98,5.37
2022-12-21,26.3,25.9,26.79,25.79,13035,-1.6,3.72
2022-12-22,25.93,26.1,26.27,25.6,9088,0.77,2.6
2022-12-23,25.75,25.81,26.52,25.32,10524,-1.11,3.01
2022-12-26,25.36,26.17,26.2,25.36,7506,1.39,2.14
2022-12-27,26.17,25.94,26.17,25.12,9981,-0.88,2.85
2022-12-28,25.94,24.91,25.94,24.9,6639,-3.97,1.9
2022-12-29,24.99,24.75,25.15,24.61,4057,-0.64,1.16
2022-12-30,25.01,25.32,25.41,24.6,4961,2.3,1.42
2023-01-03,25.36,25.83,25.88,25.3,6048,2.01,1.73
2023-01-04,25.74,26.69,27.16,25.74,13863,3.33,3.96
2023-01-05,26.96,26.76,27.0,26.56,8208,0.26,2.35
2023-01-06,26.77,26.63,27.28,26.63,6239,-0.49,1.78
2023-01-09,26.63,27.04,27.1,26.3,7960,1.54,2.27
2023-01-10,27.27,27.28,27.46,26.74,12566,0.89,3.59
2023-01-11,27.35,27.3,27.65,27.11,11719,0.07,3.35
2023-01-12,27.31,27.36,27.88,27.24,10356,0.22,2.96
2023-01-13,27.36,27.37,27.65,27.12,7595,0.04,2.17
2023-01-16,27.5,28.92,28.93,27.44,27086,5.66,7.74
2023-01-17,28.99,28.74,29.2,28.6,18379,-0.62,5.25
2023-01-18,28.99,27.7,29.0,27.61,13732,-3.62,3.92
2023-01-19,27.74,27.42,28.06,27.34,6419,-1.01,1.83
2023-01-20,27.65,27.42,27.65,27.11,7349,0.0,2.1
2023-01-30,27.49,28.1,28.66,27.49,13611,2.48,3.89
2023-01-31,28.06,28.2,28.51,27.9,7421,0.36,2.12
2023-02-01,28.22,28.31,28.4,28.05,6947,0.39,1.99
2023-02-02,28.3,28.3,28.64,27.9,8302,-0.04,2.37
2023-02-03,28.31,28.32,28.5,28.12,6563,0.07,1.88
2023-02-06,28.3,28.18,28.54,28.01,5391,-0.49,1.54
2023-02-07,28.38,28.85,28.87,28.16,11055,2.38,3.16
2023-02-08,28.68,29.1,29.5,28.63,13059,0.87,3.73
2023-02-09,29.1,29.07,29.59,28.9,8751,-0.1,2.5
2023-02-10,29.12,29.21,29.39,28.96,9223,0.48,2.64
2023-02-13,29.32,29.14,29.77,28.9,14542,-0.24,4.16
2023-02-14,29.18,28.53,29.27,28.44,11032,-2.09,3.15
2023-02-15,28.7,28.65,29.26,28.45,13867,0.42,3.96
2023-02-16,28.9,29.81,30.0,28.61,40292,4.05,11.51
2023-02-17,29.96,28.77,30.2,28.69,21277,-3.49,6.08
2023-02-20,28.75,29.6,29.7,28.61,16856,2.88,4.82
2023-02-21,29.6,30.09,30.48,29.08,22882,1.66,6.54
2023-02-22,30.2,30.78,30.8,29.69,24733,2.29,7.07
2023-02-23,30.6,30.99,31.41,30.54,20503,0.68,5.86
2023-02-24,31.0,30.99,31.27,30.57,15302,0.0,4.37
2023-02-27,30.96,30.52,31.1,30.4,13350,-1.52,3.81
2023-02-28,30.55,30.55,30.7,30.2,12585,0.1,3.6
2023-03-01,30.56,30.59,30.7,30.24,7311,0.13,2.09
2023-03-02,30.9,30.32,30.9,30.16,8107,-0.88,2.32
2023-03-03,30.32,30.31,30.74,30.12,5871,-0.03,1.68
2023-03-06,30.16,30.26,30.41,29.75,10418,-0.16,2.98
2023-03-07,30.48,30.11,30.48,29.85,8391,-0.5,2.4
2023-03-08,29.8,30.15,30.22,29.7,6609,0.13,1.89
2023-03-09,30.46,29.94,30.46,29.86,6230,-0.7,1.78
2023-03-10,29.9,31.17,31.4,29.8,17827,4.11,5.09
2023-03-13,31.08,31.03,31.35,30.88,11486,-0.45,3.28
2023-03-14,30.84,31.3,31.46,30.58,9063,0.87,2.59
2023-03-15,31.35,31.38,31.75,31.21,7385,0.26,2.11
2023-03-16,31.35,31.35,31.56,31.16,11034,-0.1,3.15
2023-03-17,31.5,30.45,31.6,30.08,25135,-2.87,7.18
2023-03-20,30.72,29.69,30.72,29.5,10576,-2.5,3.02
2023-03-21,29.33,29.59,29.99,29.21,8751,-0.34,2.5
2023-03-22,29.9,30.19,30.5,29.65,8211,2.03,2.35
2023-03-23,30.17,30.93,31.13,29.86,12130,2.45,3.47
2023-03-24,31.27,30.95,31.37,30.55,9119,0.06,2.61
2023-03-27,30.8,31.01,31.18,30.41,12440,0.19,3.55
2023-03-28,31.38,31.15,31.38,30.7,9287,0.45,2.65
2023-03-29,31.18,31.08,31.32,30.81,7137,-0.22,2.04
2023-03-30,30.86,31.2,31.27,30.86,8329,0.39,2.38
2023-03-31,31.25,31.52,31.92,31.14,12530,1.03,3.58
2023-04-03,31.72,31.46,31.72,30.61,13353,-0.19,3.82
2023-04-04,31.39,30.7,31.39,30.29,14271,-2.42,4.08
2023-04-06,30.5,30.74,31.14,30.01,8055,0.13,2.3
2023-04-07,31.18,31.09,31.39,30.37,10151,1.14,2.9
2023-04-10,31.0,31.11,31.55,30.65,11280,0.06,3.22
2023-04-11,31.1,31.45,31.49,30.81,7740,1.09,2.21
2023-04-12,31.54,31.63,31.71,31.23,7797,0.57,2.23
2023-04-13,31.86,31.24,31.86,30.92,6539,-1.23,1.87
2023-04-14,31.18,31.88,32.08,30.85,17789,2.05,5.08
2023-04-17,31.56,32.0,32.42,31.5,14989,0.38,4.28
2023-04-18,32.22,34.21,34.98,31.67,40013,6.91,11.43
2023-04-19,34.17,34.5,34.64,33.39,28718,0.85,8.21
2023-04-20,34.25,34.7,35.12,34.1,28973,0.58,8.28
2023-04-21,34.82,35.11,35.65,34.56,28523,1.18,8.15
2023-04-24,35.01,36.17,37.88,34.03,43631,3.02,12.47
2023-04-25,36.0,36.76,36.9,35.8,35233,1.63,10.07
2023-04-26,36.6,37.11,37.4,35.9,37050,0.95,10.59
2023-04-27,36.65,35.79,37.55,35.53,31100,-3.56,8.89
2023-04-28,35.7,32.45,36.3,31.6,60065,-9.33,17.16
2023-05-04,31.98,30.74,32.21,30.54,35769,-5.27,10.22
2023-05-05,30.62,31.46,31.48,30.36,18446,2.34,5.27
2023-05-08,31.52,33.09,33.95,30.98,25036,5.18,7.15
2023-05-09,33.06,32.23,33.53,32.1,19165,-2.6,5.48
2023-05-10,32.28,33.15,33.8,31.95,24406,2.85,6.97
2023-05-11,33.04,34.22,34.31,32.79,19949,3.23,5.7
2023-05-12,34.76,33.59,34.76,33.43,15169,-1.84,4.33
2023-05-15,33.71,34.86,35.12,33.41,18060,3.78,5.16
2023-05-16,34.8,34.45,34.98,34.3,10288,-1.18,2.94
2023-05-17,34.38,34.57,34.89,33.77,7941,0.35,2.27
2023-05-18,34.6,34.18,34.86,34.06,6571,-1.13,1.88
2023-05-19,33.92,34.13,34.58,33.75,5126,-0.15,1.46
2023-05-22,34.15,34.02,34.89,33.74,11593,-0.32,3.31
2023-05-23,33.8,33.97,34.4,33.61,5114,-0.15,1.46
2023-05-24,33.56,33.7,34.17,33.5,6934,-0.79,1.98
2023-05-25,34.0,33.3,34.04,32.8,9543,-1.19,2.73
2023-05-26,33.58,33.49,33.95,32.8,6057,0.57,1.73
2023-05-29,34.12,32.3,34.12,31.98,14307,-3.55,4.09
2023-05-30,32.29,32.28,32.74,31.7,9545,-0.06,2.73
2023-05-31,32.35,31.86,32.43,31.68,7120,-1.3,2.03
2023-06-01,31.86,31.9,32.35,31.55,8282,0.13,2.37
2023-06-02,31.9,32.4,32.88,31.78,9253,1.57,2.64
2023-06-05,32.62,31.35,32.68,30.77,24054,-3.24,6.87
2023-06-06,31.45,29.82,31.46,29.2,27461,-4.88,7.85
2023-06-07,30.18,29.83,30.19,29.5,8824,0.03,2.52
2023-06-08,29.83,29.38,30.26,29.29,10618,-1.51,3.03
2023-06-09,29.53,29.93,30.21,29.44,11471,1.87,3.28
2023-06-12,30.0,31.13,31.29,29.92,17182,4.01,4.91
2023-06-13,31.0,31.02,31.88,30.73,9475,-0.35,2.71
2023-06-14,31.48,30.78,31.48,30.22,9026,-0.77,2.58
2023-06-15,30.65,30.89,31.36,30.6,8868,0.36,2.53
2023-06-16,31.15,30.85,31.48,30.8,7798,-0.13,2.23
2023-06-19,31.05,30.39,31.2,30.3,8736,-1.49,2.5
2023-06-20,30.79,30.13,30.79,29.94,7844,-0.86,2.24
2023-06-21,30.12,29.65,30.38,29.46,12131,-1.59,3.47
2023-06-26,29.6,29.09,30.01,29.07,10106,-1.89,2.89
2023-06-26,29.6,29.09,30.01,29.07,10106,-1.89,2.89
