日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,83.06,87.41,91.3,83.03,33427,5.31,4.66
2022-07-07,89.09,89.58,90.59,83.58,35949,2.48,5.01
2022-07-08,92.94,85.55,93.18,85.1,30269,-4.5,4.22
2022-07-11,84.0,84.38,87.12,82.39,25767,-1.37,3.59
2022-07-12,84.38,83.66,87.25,83.01,22353,-0.85,3.12
2022-07-13,84.0,93.51,96.4,83.13,51622,11.77,7.2
2022-07-14,92.5,99.09,100.99,92.49,59051,5.97,8.24
2022-07-15,99.34,101.71,106.88,96.63,49771,2.64,6.94
2022-07-18,102.72,108.83,108.85,101.5,53016,7.0,7.4
2022-07-19,109.0,100.16,110.1,100.08,44279,-7.97,6.18
2022-07-20,99.4,102.75,106.91,97.0,28404,2.59,3.96
2022-07-21,102.68,102.76,106.97,100.57,24560,0.01,3.43
2022-07-22,101.98,109.66,113.43,101.33,46654,6.71,6.51
2022-07-25,112.0,114.02,116.97,108.25,44180,3.98,6.16
2022-07-26,112.11,116.72,118.8,109.0,38635,2.37,5.39
2022-07-27,115.0,124.91,128.1,113.71,45201,7.02,6.31
2022-07-28,127.89,129.55,142.8,125.04,62097,3.71,8.66
2022-07-29,130.0,136.9,139.98,126.0,41044,5.67,5.73
2022-08-01,134.5,127.73,135.0,122.02,51843,-6.7,7.23
2022-08-02,123.0,132.0,134.5,122.6,43305,3.34,6.04
2022-08-03,132.05,120.24,134.5,120.22,45187,-8.91,6.3
2022-08-04,123.71,117.5,123.71,116.2,39689,-2.28,5.54
2022-08-05,118.6,114.15,121.65,113.01,47542,-2.85,6.63
2022-08-08,114.0,123.59,127.0,108.8,60949,8.27,8.5
2022-08-09,123.62,131.5,135.14,121.0,47412,6.4,6.61
2022-08-10,131.3,140.1,143.7,130.37,41558,6.54,5.8
2022-08-11,144.0,143.6,151.1,138.0,34583,2.5,4.82
2022-08-12,141.4,139.9,146.26,139.5,19495,-2.58,2.72
2022-08-15,136.6,150.0,151.56,136.13,34727,7.22,4.84
2022-08-16,149.96,146.0,155.42,144.1,30495,-2.67,4.25
2022-08-17,146.0,145.6,159.8,145.0,43526,-0.27,6.07
2022-08-18,146.25,142.75,151.67,141.88,38682,-1.96,5.4
2022-08-19,146.5,145.94,153.97,136.0,50882,2.23,7.1
2022-08-22,145.1,151.8,152.68,143.1,39550,4.02,5.52
2022-08-23,149.0,154.48,158.71,148.5,28393,1.77,3.96
2022-08-24,154.7,142.6,155.58,141.87,32196,-7.69,4.49
2022-08-25,141.33,130.25,144.0,129.03,47615,-8.66,6.64
2022-08-26,130.65,126.77,134.99,126.42,42352,-2.67,5.91
2022-08-29,121.6,130.13,136.78,120.58,34701,2.65,4.75
2022-08-30,129.61,126.35,131.98,124.01,25718,-2.9,3.52
2022-08-31,125.87,112.62,128.48,112.34,54537,-10.87,7.47
2022-09-01,113.62,108.18,115.0,106.96,36050,-3.94,4.94
2022-09-02,110.99,106.33,111.54,103.23,25016,-1.71,3.42
2022-09-05,104.24,107.81,112.8,104.24,29807,1.39,4.08
2022-09-06,109.34,118.0,119.33,105.51,44057,9.45,6.03
2022-09-07,116.7,120.0,125.5,116.7,32037,1.69,4.39
2022-09-08,120.5,120.3,123.0,117.1,21654,0.25,2.96
2022-09-09,121.46,117.2,122.0,114.85,23842,-2.58,3.26
2022-09-13,116.8,115.33,117.48,111.0,27192,-1.6,3.72
2022-09-14,113.26,113.18,117.97,110.18,17914,-1.86,2.45
2022-09-15,113.98,100.01,115.0,97.02,50907,-11.64,6.97
2022-09-16,100.0,99.75,103.5,97.26,24471,-0.26,3.35
2022-09-19,97.83,96.74,102.45,95.53,21729,-3.02,2.97
2022-09-20,98.0,101.14,104.66,97.25,21386,4.55,2.93
2022-09-21,99.9,99.51,103.46,97.75,17838,-1.61,2.44
2022-09-22,97.99,102.1,105.47,96.25,28931,2.6,3.96
2022-09-23,100.81,99.8,105.99,98.18,31317,-2.25,4.29
2022-09-26,98.99,101.59,105.0,97.6,31865,1.79,4.36
2022-09-27,100.2,103.6,104.8,100.2,22835,1.98,3.13
2022-09-28,103.5,99.75,105.67,99.0,23747,-3.72,3.25
2022-09-29,100.37,100.5,101.3,96.5,23461,0.75,3.21
2022-09-30,100.09,96.0,100.5,94.28,24130,-4.48,3.3
2022-10-10,95.95,90.5,96.0,88.5,25803,-5.73,3.53
2022-10-11,90.73,89.25,93.0,87.39,16990,-1.38,2.33
2022-10-12,88.72,99.98,99.98,86.5,29932,12.02,4.1
2022-10-13,97.7,103.08,105.8,97.06,33617,3.1,4.6
2022-10-14,106.01,108.9,111.18,101.58,40832,5.65,5.59
2022-10-17,107.0,104.92,107.48,100.45,37495,-3.65,5.13
2022-10-18,105.5,105.85,107.91,103.14,20401,0.89,2.79
2022-10-19,105.0,103.16,107.25,102.55,18701,-2.54,2.56
2022-10-20,103.0,100.8,104.45,98.95,21048,-2.29,2.88
2022-10-21,99.18,101.81,105.57,99.18,15936,1.0,2.18
2022-10-24,101.28,101.5,105.9,99.31,20892,-0.3,2.86
2022-10-25,102.79,110.59,114.38,100.08,37806,8.96,5.18
2022-10-26,111.0,117.62,118.5,107.36,44429,6.36,6.08
2022-10-27,122.0,117.5,129.0,115.21,48755,-0.1,6.67
2022-10-28,116.56,108.66,117.87,108.0,28908,-7.52,3.96
2022-10-31,104.0,102.51,109.79,101.81,40031,-5.66,5.48
2022-11-01,105.24,117.26,118.16,103.2,42364,14.39,5.8
2022-11-02,118.1,123.19,124.77,113.63,45267,5.06,6.2
2022-11-03,121.85,126.7,129.74,120.33,40625,2.85,5.56
2022-11-04,126.32,129.25,131.5,125.08,27622,2.01,3.78
2022-11-07,128.6,126.95,130.31,125.21,17068,-1.78,2.34
2022-11-08,125.49,123.73,127.26,121.21,26223,-2.54,3.59
2022-11-09,122.66,123.74,127.08,121.01,14940,0.01,2.05
2022-11-10,122.25,114.99,126.3,114.19,32547,-7.07,4.46
2022-11-11,120.0,114.5,122.99,112.6,40995,-0.43,5.61
2022-11-14,114.5,108.86,116.45,106.8,31676,-4.93,4.34
2022-11-15,109.0,112.84,114.59,108.68,30846,3.66,4.22
2022-11-16,113.21,104.04,113.7,101.56,49640,-7.8,6.8
2022-11-17,102.0,101.71,103.5,98.0,36844,-2.24,5.04
2022-11-18,101.41,104.72,107.6,99.06,28543,2.96,3.91
2022-11-21,105.99,106.39,107.91,101.99,31322,1.59,4.29
2022-11-22,106.51,101.67,106.96,101.37,24856,-4.44,3.4
2022-11-23,101.0,105.69,106.0,97.0,44033,3.95,6.03
2022-11-24,104.55,99.79,106.5,99.2,39378,-5.58,5.39
