日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,5.89,5.86,5.89,5.85,103085,-0.68,0.07
2022-08-19,5.85,5.86,5.89,5.85,113787,0.0,0.08
2022-08-22,5.85,5.85,5.88,5.84,125383,-0.17,0.09
2022-08-23,5.85,5.82,5.86,5.81,157821,-0.51,0.11
2022-08-24,5.83,5.81,5.85,5.8,161062,-0.17,0.12
2022-08-25,5.81,5.83,5.84,5.8,166871,0.34,0.12
2022-08-26,5.84,5.83,5.84,5.81,136787,0.0,0.1
2022-08-29,5.82,5.84,5.85,5.79,189869,0.17,0.14
2022-08-30,5.84,5.87,5.88,5.83,179069,0.51,0.13
2022-08-31,5.86,5.91,5.92,5.85,249733,0.68,0.18
2022-09-01,5.9,5.92,5.97,5.88,262152,0.17,0.19
2022-09-02,5.93,5.91,5.95,5.9,146124,-0.17,0.11
2022-09-05,5.91,5.97,5.98,5.89,171815,1.02,0.12
2022-09-06,5.97,5.96,6.01,5.95,188063,-0.17,0.14
2022-09-07,5.96,5.94,5.97,5.93,116223,-0.34,0.08
2022-09-08,5.94,5.98,6.0,5.94,203244,0.67,0.15
2022-09-09,5.99,6.0,6.02,5.98,197164,0.33,0.14
2022-09-13,6.01,6.01,6.03,5.99,188365,0.17,0.14
2022-09-14,5.99,5.98,6.01,5.96,162032,-0.5,0.12
2022-09-15,5.98,5.99,6.03,5.97,179259,0.17,0.13
2022-09-16,5.99,5.89,6.0,5.87,228775,-1.67,0.17
2022-09-19,5.89,5.92,5.93,5.87,146366,0.51,0.11
2022-09-20,5.93,5.9,5.94,5.9,124743,-0.34,0.09
2022-09-21,5.92,5.92,5.96,5.87,138352,0.34,0.1
2022-09-22,5.91,5.91,5.94,5.89,113602,-0.17,0.08
2022-09-23,5.91,5.99,5.99,5.9,227685,1.35,0.16
2022-09-26,5.98,5.89,5.99,5.88,225008,-1.67,0.16
2022-09-27,5.9,5.89,5.92,5.85,175186,0.0,0.13
2022-09-28,5.89,5.92,5.94,5.85,200329,0.51,0.15
2022-09-29,5.91,5.84,5.95,5.83,177472,-1.35,0.13
2022-09-30,5.85,5.85,5.91,5.84,191073,0.17,0.14
2022-10-10,5.84,5.85,5.9,5.84,183734,0.0,0.13
2022-10-11,5.85,5.88,5.92,5.85,131566,0.51,0.1
2022-10-12,5.88,5.95,5.95,5.86,199121,1.19,0.14
2022-10-13,5.95,5.92,5.96,5.9,135936,-0.5,0.1
2022-10-14,5.95,5.93,5.97,5.93,174322,0.17,0.13
2022-10-17,5.94,5.95,5.98,5.92,166932,0.34,0.12
2022-10-18,5.96,5.92,5.98,5.92,137540,-0.5,0.1
2022-10-19,5.92,5.9,5.94,5.9,107654,-0.34,0.08
2022-10-20,5.89,5.89,5.91,5.87,149215,-0.17,0.11
2022-10-21,5.91,5.87,5.92,5.86,114700,-0.34,0.08
2022-10-24,5.88,5.76,5.89,5.76,336642,-1.87,0.24
2022-10-25,5.76,5.72,5.79,5.71,242001,-0.69,0.18
2022-10-26,5.72,5.72,5.75,5.7,172278,0.0,0.12
2022-10-27,5.72,5.73,5.74,5.7,132892,0.17,0.1
2022-10-28,5.71,5.66,5.73,5.65,208870,-1.22,0.15
2022-10-31,5.65,5.58,5.66,5.55,268938,-1.41,0.19
2022-11-01,5.58,5.66,5.66,5.58,207070,1.43,0.15
2022-11-02,5.65,5.66,5.68,5.62,133894,0.0,0.1
2022-11-03,5.64,5.63,5.66,5.61,112474,-0.53,0.08
2022-11-04,5.62,5.73,5.75,5.61,273514,1.78,0.2
2022-11-07,5.72,5.73,5.73,5.69,149899,0.0,0.11
2022-11-08,5.72,5.72,5.73,5.69,111575,-0.17,0.08
2022-11-09,5.71,5.7,5.74,5.69,117798,-0.35,0.09
2022-11-10,5.69,5.69,5.7,5.66,120692,-0.18,0.09
2022-11-11,5.72,5.78,5.81,5.71,337604,1.58,0.24
2022-11-14,5.79,5.8,5.86,5.78,301794,0.35,0.22
2022-11-15,5.79,5.85,5.87,5.78,252079,0.86,0.18
2022-11-16,5.83,5.83,5.85,5.81,158599,-0.34,0.11
2022-11-17,5.82,5.82,5.83,5.79,129394,-0.17,0.09
2022-11-18,5.82,5.78,5.83,5.78,159859,-0.69,0.12
2022-11-21,5.76,5.73,5.78,5.72,181945,-0.87,0.13
2022-11-22,5.74,5.81,5.83,5.73,300591,1.4,0.22
2022-11-23,5.82,5.88,5.89,5.81,368969,1.2,0.27
2022-11-24,5.9,5.88,5.9,5.86,189851,0.0,0.14
2022-11-25,5.87,5.97,5.97,5.86,356262,1.53,0.26
2022-11-28,5.91,5.88,5.92,5.83,328053,-1.51,0.24
2022-11-29,5.9,6.02,6.05,5.89,549897,2.38,0.4
2022-11-30,6.0,5.97,6.04,5.96,361799,-0.83,0.26
2022-12-01,6.01,5.97,6.03,5.95,273757,0.0,0.2
2022-12-02,5.97,5.96,5.97,5.93,198961,-0.17,0.14
2022-12-05,5.99,6.03,6.05,5.98,334194,1.17,0.24
2022-12-06,6.03,6.04,6.05,6.0,264906,0.17,0.19
2022-12-07,6.04,6.04,6.08,5.99,300132,0.0,0.22
2022-12-08,6.04,6.1,6.11,6.02,331529,0.99,0.24
2022-12-09,6.1,6.05,6.12,6.05,373717,-0.82,0.27
2022-12-12,6.06,6.01,6.07,6.0,249215,-0.66,0.18
2022-12-13,6.01,6.03,6.05,6.0,153441,0.33,0.11
2022-12-14,6.03,6.04,6.06,6.01,112106,0.17,0.08
2022-12-15,6.04,5.96,6.05,5.96,166919,-1.32,0.12
2022-12-16,5.95,6.05,6.05,5.94,222985,1.51,0.16
2022-12-19,6.03,5.92,6.06,5.91,211479,-2.15,0.15
2022-12-20,5.92,5.88,5.98,5.87,195401,-0.68,0.14
2022-12-21,5.88,5.9,5.94,5.87,119658,0.34,0.09
2022-12-22,5.91,5.9,5.94,5.87,131854,0.0,0.1
2022-12-23,5.88,5.85,5.91,5.85,125830,-0.85,0.09
2022-12-26,5.87,5.84,5.89,5.84,140749,-0.17,0.1
2022-12-27,5.86,5.9,5.92,5.85,160274,1.03,0.12
2022-12-28,5.91,5.93,5.96,5.89,150200,0.51,0.11
2022-12-29,5.93,5.88,5.93,5.85,134138,-0.84,0.1
2022-12-30,5.9,5.91,5.94,5.89,136383,0.51,0.1
2023-01-03,5.92,5.91,5.92,5.87,215743,0.0,0.16
2023-01-04,5.9,5.98,6.0,5.9,280194,1.18,0.2
2023-01-05,5.99,5.97,6.01,5.96,201580,-0.17,0.15
2023-01-06,5.97,5.96,5.99,5.96,140014,-0.17,0.1
2023-01-09,5.98,5.98,6.0,5.95,157292,0.34,0.11
2023-01-10,5.97,5.93,5.98,5.93,154945,-0.84,0.11
2023-01-11,5.95,5.92,5.96,5.92,155420,-0.17,0.11
2023-01-12,5.92,5.91,5.93,5.88,171480,-0.17,0.12
2023-01-13,5.91,5.98,5.98,5.9,164116,1.18,0.12
2023-01-16,5.98,6.01,6.03,5.96,287138,0.5,0.21
2023-01-17,6.01,6.0,6.02,5.97,142566,-0.17,0.1
2023-01-18,5.99,6.0,6.02,5.98,134289,0.0,0.1
2023-01-19,6.0,6.04,6.04,5.98,141709,0.67,0.1
2023-01-20,6.03,6.05,6.05,6.02,158548,0.17,0.11
2023-01-30,6.07,6.04,6.08,6.03,211759,-0.17,0.15
2023-01-31,6.05,5.99,6.05,5.99,244923,-0.83,0.18
2023-02-01,6.0,6.01,6.02,5.98,215165,0.33,0.16
2023-02-02,6.02,6.0,6.03,5.98,194297,-0.17,0.14
2023-02-03,5.99,5.95,6.0,5.94,211866,-0.83,0.15
2023-02-06,5.94,5.92,5.95,5.92,173202,-0.5,0.13
2023-02-07,5.93,5.93,5.95,5.92,164158,0.17,0.12
2023-02-08,5.93,5.92,5.95,5.92,138006,-0.17,0.1
2023-02-09,5.92,5.96,5.96,5.91,154277,0.68,0.11
2023-02-10,5.96,5.96,5.97,5.94,145206,0.0,0.1
2023-02-13,5.97,5.96,5.97,5.95,194722,0.0,0.14
2023-02-14,5.97,5.98,5.99,5.96,160145,0.34,0.12
2023-02-15,5.97,5.94,5.98,5.94,145400,-0.67,0.11
2023-02-16,5.94,5.92,5.98,5.92,205460,-0.34,0.15
2023-02-17,5.92,5.91,5.95,5.91,176390,-0.17,0.13
2023-02-20,5.92,5.99,5.99,5.92,249046,1.35,0.18
2023-02-21,5.98,6.0,6.01,5.97,199861,0.17,0.14
2023-02-22,5.99,5.98,6.0,5.97,122115,-0.33,0.09
2023-02-23,5.99,6.0,6.0,5.98,144139,0.33,0.1
2023-02-24,6.0,5.96,6.0,5.95,138724,-0.67,0.1
2023-02-27,5.95,5.96,5.98,5.95,135694,0.0,0.1
2023-02-28,5.97,5.98,5.99,5.95,133192,0.34,0.1
2023-03-01,5.97,6.0,6.01,5.96,271489,0.33,0.2
2023-03-02,6.01,6.01,6.02,5.99,206710,0.17,0.15
2023-03-03,6.01,6.09,6.1,6.0,427078,1.33,0.31
2023-03-06,6.1,6.08,6.13,6.06,356728,-0.16,0.26
2023-03-07,6.08,6.1,6.2,6.07,577721,0.33,0.42
2023-03-08,6.08,6.1,6.12,6.04,324121,0.0,0.23
2023-03-09,6.1,6.07,6.15,6.06,225941,-0.49,0.16
2023-03-10,6.04,6.0,6.06,5.99,296923,-1.15,0.21
2023-03-13,5.98,6.0,6.02,5.96,273217,0.0,0.2
2023-03-14,5.98,5.97,6.01,5.96,221580,-0.5,0.16
2023-03-15,5.99,6.03,6.04,5.98,192796,1.01,0.14
2023-03-16,6.02,6.05,6.08,6.0,266589,0.33,0.19
2023-03-17,6.04,6.05,6.1,6.03,343573,0.0,0.25
2023-03-20,6.05,6.03,6.1,6.03,248379,-0.33,0.18
2023-03-21,6.05,6.03,6.07,6.02,274903,0.0,0.2
2023-03-22,6.04,6.06,6.09,6.02,344092,0.5,0.25
2023-03-23,6.06,6.07,6.1,6.05,359896,0.17,0.26
2023-03-24,6.09,6.06,6.12,6.06,257643,-0.16,0.19
2023-03-27,6.07,5.99,6.09,5.99,359647,-1.16,0.26
2023-03-28,6.01,6.01,6.02,5.98,195263,0.33,0.14
2023-03-29,6.02,5.99,6.02,5.98,161269,-0.33,0.12
2023-03-30,6.01,6.0,6.03,5.97,233377,0.17,0.17
2023-03-31,6.0,5.99,6.03,5.99,173823,-0.17,0.13
2023-04-03,6.0,6.01,6.02,5.99,205479,0.33,0.15
2023-04-04,6.01,6.04,6.04,5.99,272966,0.5,0.2
2023-04-06,6.03,6.03,6.04,6.02,158614,-0.17,0.11
2023-04-07,6.03,6.03,6.04,6.02,146496,0.0,0.11
2023-04-10,6.03,6.02,6.04,6.01,162365,-0.17,0.12
2023-04-11,6.03,6.04,6.04,6.01,228700,0.33,0.17
2023-04-12,6.04,6.06,6.08,6.03,265460,0.33,0.19
2023-04-13,6.07,6.09,6.1,6.05,308876,0.5,0.22
2023-04-14,6.11,6.11,6.12,6.09,258401,0.33,0.19
2023-04-17,6.11,6.19,6.19,6.1,568239,1.31,0.41
2023-04-18,6.19,6.26,6.27,6.18,553044,1.13,0.4
2023-04-19,6.27,6.29,6.33,6.24,530952,0.48,0.38
2023-04-20,6.29,6.3,6.31,6.23,431177,0.16,0.31
2023-04-21,6.3,6.24,6.33,6.21,430564,-0.95,0.31
2023-04-24,6.23,6.24,6.29,6.22,304508,0.0,0.22
2023-04-25,6.24,6.3,6.32,6.23,512506,0.96,0.37
2023-04-26,6.29,6.23,6.29,6.17,522715,-1.11,0.38
2023-04-27,6.24,6.28,6.28,6.21,433231,0.8,0.31
2023-04-28,6.25,6.28,6.3,6.22,466446,0.0,0.34
2023-05-04,6.25,6.4,6.43,6.21,770180,1.91,0.56
2023-05-05,6.41,6.38,6.5,6.35,672165,-0.31,0.49
2023-05-08,6.41,6.55,6.62,6.39,1366713,2.66,0.99
2023-05-09,6.58,6.55,6.7,6.52,1441906,0.0,1.04
2023-05-10,6.52,6.38,6.53,6.36,810011,-2.6,0.58
2023-05-11,6.41,6.4,6.46,6.37,401426,0.31,0.29
2023-05-12,6.37,6.36,6.42,6.34,334588,-0.63,0.24
2023-05-15,6.37,6.44,6.45,6.27,500396,1.26,0.36
2023-05-16,6.43,6.42,6.51,6.4,489716,-0.31,0.35
2023-05-17,6.42,6.37,6.43,6.36,305875,-0.78,0.22
2023-05-18,6.4,6.43,6.48,6.39,496729,0.94,0.36
2023-05-19,6.42,6.31,6.42,6.29,408520,-1.87,0.3
2023-05-22,6.3,6.3,6.34,6.29,204764,-0.16,0.15
2023-05-23,6.29,6.21,6.32,6.21,319347,-1.43,0.23
2023-05-24,6.21,6.13,6.22,6.13,412675,-1.29,0.3
2023-05-25,6.11,6.12,6.14,6.1,242369,-0.16,0.18
2023-05-26,6.14,6.17,6.18,6.1,221479,0.82,0.16
2023-05-29,6.18,6.2,6.24,6.17,212926,0.49,0.15
2023-05-30,6.21,6.2,6.23,6.16,148355,0.0,0.11
2023-05-31,6.2,6.17,6.2,6.15,249704,-0.48,0.18
2023-06-01,6.17,6.16,6.19,6.13,202930,-0.16,0.15
2023-06-02,6.16,6.21,6.21,6.16,178976,0.81,0.13
2023-06-05,6.22,6.21,6.25,6.18,188641,0.0,0.14
2023-06-06,6.2,6.19,6.27,6.18,213650,-0.32,0.15
2023-06-07,6.19,6.24,6.26,6.19,164766,0.81,0.12
2023-06-08,6.24,6.31,6.31,6.21,253063,1.12,0.18
2023-06-09,6.3,6.29,6.33,6.28,214575,-0.32,0.15
2023-06-12,6.28,6.21,6.3,6.2,259298,-1.27,0.19
2023-06-13,6.21,6.23,6.24,6.19,184100,0.32,0.13
2023-06-14,6.23,6.16,6.24,6.16,212453,-1.12,0.15
2023-06-15,6.17,6.17,6.19,6.15,164338,0.16,0.12
2023-06-16,6.17,6.18,6.19,6.15,198901,0.16,0.14
2023-06-19,6.17,6.12,6.18,6.11,252480,-0.97,0.18
2023-06-20,6.13,6.1,6.14,6.09,219477,-0.33,0.16
2023-06-21,6.11,6.09,6.13,6.08,249120,-0.16,0.18
2023-06-26,6.09,6.04,6.09,6.03,248404,-0.82,0.18
2023-06-26,6.09,6.04,6.09,6.03,248404,-0.82,0.18
