日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.14,3.2,3.34,3.1,674709,1.27,3.79
2022-07-07,3.21,3.23,3.29,3.16,558153,0.94,3.13
2022-07-08,3.24,3.55,3.55,3.19,1144820,9.91,6.43
2022-07-11,3.55,3.38,3.66,3.38,1495059,-4.79,8.4
2022-07-12,3.42,3.46,3.52,3.35,967549,2.37,5.43
2022-07-13,3.4,3.36,3.44,3.33,644315,-2.89,3.62
2022-07-14,3.34,3.36,3.4,3.3,427935,0.0,2.4
2022-07-15,3.31,3.22,3.39,3.22,493615,-4.17,2.77
2022-07-18,3.23,3.33,3.38,3.21,400225,3.42,2.25
2022-07-19,3.34,3.4,3.41,3.3,414228,2.1,2.33
2022-07-20,3.38,3.5,3.59,3.37,847366,2.94,4.76
2022-07-21,3.48,3.46,3.52,3.39,568727,-1.14,3.19
2022-07-22,3.43,3.4,3.49,3.36,467845,-1.73,2.63
2022-07-25,3.42,3.55,3.74,3.39,1800877,4.41,10.11
2022-07-26,3.51,3.46,3.55,3.42,1065552,-2.54,5.98
2022-07-27,3.45,3.46,3.55,3.43,638707,0.0,3.59
2022-07-28,3.5,3.62,3.81,3.48,1242312,4.62,6.98
2022-07-29,3.6,3.56,3.65,3.53,695547,-1.66,3.91
2022-08-01,3.53,3.67,3.83,3.51,1030370,3.09,5.79
2022-08-02,3.62,3.46,3.63,3.37,1028346,-5.72,5.78
2022-08-03,3.5,3.4,3.68,3.38,886938,-1.73,4.98
2022-08-04,3.46,3.74,3.74,3.46,2374487,10.0,13.34
2022-08-05,3.7,3.64,3.75,3.56,2214634,-2.67,12.44
2022-08-08,3.6,3.73,3.8,3.52,1428800,2.47,8.02
2022-08-09,3.75,3.79,3.85,3.66,1296588,1.61,7.28
2022-08-10,3.73,3.73,3.75,3.67,865447,-1.58,4.86
2022-08-11,3.75,3.69,3.76,3.68,605843,-1.07,3.4
2022-08-12,3.69,3.7,3.8,3.67,637905,0.27,3.58
2022-08-15,3.67,3.64,3.68,3.6,506096,-1.62,2.84
2022-08-16,3.62,3.67,3.73,3.6,449125,0.82,2.52
2022-08-17,3.66,3.7,3.71,3.61,463108,0.82,2.6
2022-08-18,3.72,3.68,3.8,3.67,595749,-0.54,3.35
