日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.88,26.55,26.88,26.0,8405,-1.59,2.95
2022-07-07,26.66,26.39,26.66,26.06,4989,-0.6,1.75
2022-07-08,26.39,26.07,26.9,26.04,5703,-1.21,2.0
2022-07-11,25.91,26.4,26.52,25.65,7587,1.27,2.66
2022-07-12,26.14,25.31,26.22,25.16,9033,-4.13,3.17
2022-07-13,25.3,25.35,25.65,25.1,4545,0.16,1.59
2022-07-14,25.25,25.66,25.86,25.1,4451,1.22,1.56
2022-07-15,25.66,25.55,26.0,25.2,4779,-0.43,1.68
2022-07-18,25.55,25.86,26.04,25.55,4908,1.21,1.72
2022-07-19,25.7,25.96,26.21,25.7,4603,0.39,1.61
2022-07-20,25.96,25.9,26.19,25.82,5380,-0.23,1.89
2022-07-21,25.9,25.86,26.19,25.55,6355,-0.15,2.23
2022-07-22,25.75,25.58,26.1,25.35,6825,-1.08,2.39
2022-07-25,26.0,27.24,27.69,25.66,38105,6.49,13.37
2022-07-26,26.65,27.1,27.65,26.4,21674,-0.51,7.6
2022-07-27,27.0,26.9,27.29,26.75,10641,-0.74,3.73
2022-07-28,26.85,27.25,27.31,26.8,14116,1.3,4.95
2022-07-29,27.19,26.57,27.39,26.42,11639,-2.5,4.08
2022-08-01,26.58,26.37,26.85,26.02,7532,-0.75,2.64
2022-08-02,26.21,25.19,26.21,24.63,18272,-4.47,6.41
2022-08-03,25.49,25.77,26.12,25.11,13928,2.3,4.89
2022-08-04,25.91,25.8,26.12,25.5,9535,0.12,3.35
2022-08-05,25.98,26.56,26.66,25.7,11058,2.95,3.88
2022-08-08,26.26,26.71,26.76,26.02,6144,0.56,2.16
2022-08-09,26.95,27.44,27.65,26.53,12742,2.73,4.47
2022-08-10,27.38,29.92,29.97,27.16,39753,9.04,13.95
2022-08-11,29.92,29.99,30.8,29.41,33986,0.23,11.92
2022-08-12,29.45,30.1,30.69,29.45,15034,0.37,5.27
2022-08-15,30.61,30.38,31.86,29.79,21252,0.93,7.46
2022-08-16,30.08,30.91,31.13,30.07,19190,1.74,6.73
2022-08-17,31.3,31.21,31.93,30.79,16566,0.97,5.81
2022-08-18,31.22,32.17,32.36,30.41,19165,3.08,6.72
2022-08-19,32.17,32.7,33.2,32.01,23582,1.65,8.27
2022-08-22,32.87,34.2,34.82,32.87,29114,4.59,10.21
2022-08-23,37.88,36.05,38.0,35.35,82455,5.41,28.93
2022-08-24,37.04,36.44,37.8,36.06,62165,1.08,21.81
2022-08-25,36.62,42.24,43.0,36.28,69943,15.92,24.54
2022-08-26,41.0,38.75,41.03,38.49,52823,-8.26,18.53
2022-08-29,38.89,41.65,41.89,38.5,38341,7.48,13.45
2022-08-30,40.84,40.93,42.88,40.5,29216,-1.73,10.25
2022-08-31,40.48,39.89,41.99,39.0,31459,-2.54,11.04
2022-09-01,39.6,40.52,41.0,38.09,35558,1.58,12.48
2022-09-02,40.78,41.78,42.48,40.29,21984,3.11,7.71
2022-09-05,41.77,42.22,42.65,41.05,20688,1.05,7.26
2022-09-06,43.0,40.82,43.0,39.87,28644,-3.32,10.05
2022-09-07,41.64,42.81,42.81,40.53,19592,4.88,6.87
2022-09-08,42.12,41.23,43.17,41.1,17712,-3.69,6.21
2022-09-09,42.5,39.78,42.5,39.68,18410,-3.52,6.46
2022-09-13,40.3,40.0,40.3,38.62,24222,0.55,8.5
2022-09-14,39.79,37.72,39.91,37.52,14049,-5.7,4.93
2022-09-15,37.62,36.8,38.3,36.08,22574,-2.44,7.92
2022-09-16,36.88,36.31,37.67,36.18,15301,-1.33,5.37
2022-09-19,37.0,37.02,37.31,35.1,14952,1.96,5.25
2022-09-20,36.77,36.93,37.41,36.31,9917,-0.24,3.48
2022-09-21,36.97,36.93,37.45,36.3,9019,0.0,3.16
2022-09-22,36.82,35.75,37.05,35.53,12254,-3.2,4.3
2022-09-23,36.24,35.75,36.59,34.68,11049,0.0,3.88
2022-09-26,35.75,35.88,37.12,35.57,12443,0.36,4.37
2022-09-27,36.65,36.5,36.72,35.65,9245,1.73,3.24
2022-09-28,36.19,36.85,37.47,36.19,14776,0.96,5.18
2022-09-29,36.84,36.07,37.34,35.89,15304,-2.12,5.37
2022-09-30,36.3,36.64,37.1,35.83,16815,1.58,5.9
2022-10-10,37.22,35.33,37.3,34.48,15246,-3.58,5.35
2022-10-11,35.35,36.58,36.8,35.01,14975,3.54,5.25
2022-10-12,36.31,35.18,36.46,34.12,17810,-3.83,6.25
2022-10-13,35.33,34.82,35.97,34.33,13407,-1.02,4.7
2022-10-14,35.1,36.39,36.49,34.5,12200,4.51,4.28
2022-10-17,36.39,39.63,39.78,36.14,19776,8.9,6.94
2022-10-18,40.52,38.83,41.0,38.08,19852,-2.02,6.97
2022-10-19,39.14,38.18,39.14,37.8,11212,-1.67,3.93
2022-10-20,38.5,39.08,39.36,37.71,14729,2.36,5.17
2022-10-21,39.4,38.58,39.4,38.26,10835,-1.28,3.8
2022-10-24,38.65,38.08,39.4,38.0,10197,-1.3,3.58
2022-10-25,38.48,39.61,40.39,37.88,18967,4.02,6.65
2022-10-26,39.08,34.81,40.08,34.46,45334,-12.12,15.91
2022-10-27,34.85,35.83,36.48,34.85,25016,2.93,8.78
2022-10-28,36.5,34.77,36.68,33.74,25581,-2.96,8.98
2022-10-31,34.78,32.83,35.2,32.83,25515,-5.58,8.95
2022-11-01,33.3,34.09,34.2,32.81,19186,3.84,6.73
2022-11-02,34.31,34.52,35.34,33.99,16157,1.26,5.67
2022-11-03,34.68,35.36,35.8,33.9,12433,2.43,4.36
2022-11-04,36.17,36.25,36.36,35.23,11468,2.52,4.02
2022-11-07,36.25,36.9,37.55,35.7,14698,1.79,5.16
2022-11-08,36.65,36.11,36.99,35.96,10262,-2.14,3.6
2022-11-09,36.32,35.54,36.76,35.3,9844,-1.58,3.45
2022-11-10,35.6,34.51,35.83,34.39,10572,-2.9,3.71
2022-11-11,35.03,34.08,35.56,34.04,14509,-1.25,5.09
2022-11-14,34.05,33.61,35.14,33.41,15921,-1.38,5.59
2022-11-15,33.42,34.3,34.48,33.42,10604,2.05,3.72
2022-11-16,34.32,34.96,35.23,33.76,12612,1.92,4.42
2022-11-17,34.96,34.31,34.96,34.0,10086,-1.86,3.54
2022-11-18,34.26,34.72,35.1,34.0,11862,1.19,4.16
2022-11-21,34.19,34.71,34.98,34.08,8976,-0.03,3.15
2022-11-22,34.71,35.5,36.48,34.71,17889,2.28,6.28
2022-11-23,35.32,34.91,35.43,33.73,11757,-1.66,4.12
2022-11-24,34.91,34.75,35.25,34.4,6296,-0.46,2.21
2022-11-25,34.45,34.6,35.1,34.01,6365,-0.43,2.23
2022-11-28,33.89,34.1,34.32,33.4,12049,-1.45,4.23
2022-11-29,34.07,34.09,34.89,33.87,9822,-0.03,3.44
2022-11-30,34.0,33.62,34.18,33.53,7970,-1.38,2.79
2022-12-01,33.69,33.56,34.33,33.37,8939,-0.18,3.13
2022-12-02,33.25,33.48,34.08,33.2,6794,-0.24,2.38
2022-12-05,33.75,33.4,34.08,33.27,6553,-0.24,2.3
2022-12-06,33.2,33.44,33.93,32.78,9187,0.12,3.22
2022-12-07,33.33,33.55,33.9,33.0,8784,0.33,3.08
2022-12-08,33.44,34.94,35.95,33.3,23098,4.14,8.1
2022-12-09,34.94,35.31,35.5,34.5,12420,1.06,2.18
2022-12-12,35.3,34.96,36.5,34.72,15913,-0.99,2.79
2022-12-13,34.96,35.69,36.55,34.64,14287,2.09,2.51
2022-12-14,35.34,36.09,36.58,35.3,10728,1.12,1.88
2022-12-15,36.53,35.87,36.98,35.4,11237,-0.61,1.97
2022-12-16,35.97,35.06,36.29,34.93,8668,-2.26,1.52
2022-12-19,35.04,33.38,35.55,33.32,10462,-4.79,1.84
2022-12-20,33.38,33.17,33.51,32.72,6966,-0.63,1.22
2022-12-21,33.26,32.72,33.3,32.5,5339,-1.36,0.94
2022-12-22,32.99,32.21,33.4,32.12,6442,-1.56,1.13
2022-12-23,32.21,31.63,33.21,31.0,7715,-1.8,1.35
2022-12-26,31.63,32.97,33.41,31.24,7985,4.24,1.4
