日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,46.41,47.0,47.5,45.89,7186,1.29,0.64
2022-11-16,46.82,47.27,47.7,46.4,9886,0.57,0.88
2022-11-17,47.27,47.45,47.65,46.7,6513,0.38,0.58
2022-11-18,47.62,48.29,48.84,47.11,9482,1.77,0.85
2022-11-21,48.0,48.83,48.99,47.65,10373,1.12,0.93
2022-11-22,50.0,49.84,50.1,48.63,16293,2.07,1.45
2022-11-23,49.06,48.99,49.9,47.6,11989,-1.71,1.07
2022-11-24,49.17,50.75,50.95,48.02,18174,3.59,1.62
2022-11-25,50.76,50.19,51.2,49.27,12890,-1.1,1.15
2022-11-28,49.1,47.99,50.2,46.99,14200,-4.38,1.27
2022-11-29,47.98,48.45,48.79,47.5,9044,0.96,0.81
2022-11-30,48.95,48.54,49.06,48.13,7003,0.19,0.63
2022-12-01,48.98,48.85,49.1,48.4,4997,0.64,0.45
2022-12-02,48.5,49.81,49.98,48.5,11061,1.97,0.99
2022-12-05,49.02,48.79,49.98,48.2,8785,-2.05,0.78
2022-12-06,48.5,48.02,49.03,48.02,6119,-1.58,0.55
2022-12-07,48.0,47.68,48.48,47.4,6011,-0.71,0.54
2022-12-08,47.34,47.5,48.48,47.31,5430,-0.38,0.48
2022-12-09,47.25,49.48,49.59,46.85,11176,4.17,1.0
2022-12-12,49.25,48.8,49.25,47.66,10020,-1.37,0.89
2022-12-13,48.47,48.33,49.25,48.3,4481,-0.96,0.4
2022-12-14,48.63,48.16,48.84,47.81,3346,-0.35,0.3
2022-12-15,48.0,48.59,49.17,47.52,8550,0.89,0.76
2022-12-16,48.8,48.54,49.99,48.08,9443,-0.1,0.84
2022-12-19,48.42,47.65,48.76,46.58,6532,-1.83,0.58
2022-12-20,47.0,46.55,47.09,45.61,8101,-2.31,0.72
2022-12-21,46.41,47.59,47.87,46.12,9324,2.23,0.83
2022-12-22,47.98,46.58,48.29,46.05,5937,-2.12,0.53
2022-12-23,46.4,45.42,46.63,45.0,6167,-2.49,0.55
2022-12-26,45.5,46.68,46.98,44.7,5767,2.77,0.51
2022-12-27,46.95,46.65,47.46,45.58,5610,-0.06,0.5
2022-12-28,46.45,45.88,46.45,45.32,5548,-1.65,0.5
2022-12-29,45.55,45.71,45.87,45.21,3082,-0.37,0.28
2022-12-30,45.71,46.65,47.01,45.13,6949,2.06,0.62
2023-01-03,46.59,46.6,46.75,45.3,6747,-0.11,0.6
2023-01-04,46.29,47.2,47.7,46.29,5647,1.29,0.5
2023-01-05,47.5,48.4,48.5,46.79,13998,2.54,1.25
2023-01-06,49.0,48.29,49.47,47.55,10927,-0.23,0.98
2023-01-09,48.68,46.71,48.68,46.42,13300,-3.27,1.19
2023-01-10,46.71,47.03,47.35,45.88,8963,0.69,0.8
2023-01-11,47.13,45.88,47.27,45.77,7290,-2.45,0.65
2023-01-12,45.88,45.18,46.18,44.5,15017,-1.53,1.34
2023-01-13,44.76,44.81,45.29,44.46,6703,-0.82,0.6
2023-01-16,44.6,44.95,45.39,44.51,12283,0.31,1.1
2023-01-17,44.82,44.8,44.99,44.46,5806,-0.33,0.52
2023-01-18,44.8,44.74,45.03,44.56,5204,-0.13,0.46
2023-01-19,44.65,47.09,47.87,44.41,15299,5.25,1.37
2023-01-20,47.18,46.4,47.8,45.58,12636,-1.47,1.13
2023-01-30,46.4,46.5,47.8,46.4,9312,0.22,0.83
2023-01-31,46.52,46.79,46.79,46.0,4282,0.62,0.38
2023-02-01,46.66,47.53,47.77,46.42,8627,1.58,0.77
2023-02-02,47.83,47.3,48.34,47.25,8631,-0.48,0.77
2023-02-03,47.46,48.55,48.55,46.95,9764,2.64,0.87
2023-02-06,48.61,49.15,49.6,48.01,12144,1.24,1.08
2023-02-07,49.51,49.96,50.02,48.91,11205,1.65,1.0
2023-02-08,49.96,50.33,51.18,49.62,9589,0.74,0.86
2023-02-09,51.0,50.77,51.0,49.23,7924,0.87,0.71
2023-02-10,50.76,50.65,50.9,50.31,5254,-0.24,0.47
2023-02-13,50.89,50.6,51.15,50.35,5079,-0.1,0.45
2023-02-14,50.6,50.3,50.69,49.5,6392,-0.59,0.57
2023-02-15,50.3,51.8,52.8,50.26,10975,2.98,0.98
2023-02-16,51.44,51.61,52.93,50.43,14457,-0.37,1.29
2023-02-17,51.5,50.1,51.5,50.09,6639,-2.93,0.59
2023-02-20,50.59,50.5,50.59,49.89,3935,0.8,0.35
2023-02-21,50.3,50.4,50.93,49.51,6892,-0.2,0.62
2023-02-22,49.8,50.35,50.45,49.8,1764,-0.1,0.16
2023-02-23,50.15,50.43,50.5,49.66,4887,0.16,0.44
2023-02-24,50.0,50.29,50.79,49.8,3290,-0.28,0.29
2023-02-27,50.14,51.85,52.29,49.92,11520,3.1,1.03
2023-02-28,52.43,51.57,52.45,50.82,4448,-0.54,0.4
2023-03-01,51.31,51.47,51.62,51.0,5005,-0.19,0.45
2023-03-02,51.7,51.2,51.7,51.0,3324,-0.52,0.3
2023-03-03,51.2,50.1,51.48,50.0,5473,-2.15,0.49
2023-03-06,50.41,49.97,50.41,49.66,4521,-0.26,0.4
2023-03-07,49.79,49.7,50.27,49.7,3038,-0.54,0.27
2023-03-08,49.55,50.1,50.1,49.11,3586,0.8,0.32
2023-03-09,49.49,50.03,50.67,49.49,2684,-0.14,0.24
2023-03-10,49.82,49.79,50.48,49.4,3728,-0.48,0.33
2023-03-13,49.5,49.79,50.1,48.7,4406,0.0,0.39
2023-03-14,49.79,49.1,49.99,48.55,3931,-1.39,0.35
2023-03-15,49.45,49.2,50.03,49.05,3659,0.2,0.33
2023-03-16,49.3,48.78,49.44,48.4,3307,-0.85,0.3
2023-03-17,48.7,49.24,49.32,48.7,4197,0.94,0.37
2023-03-20,49.22,48.9,49.23,46.72,8761,-0.69,0.78
2023-03-21,48.62,48.67,49.0,48.09,3552,-0.47,0.32
2023-03-22,48.77,49.06,49.33,48.35,4710,0.8,0.42
2023-03-23,48.85,48.54,49.48,48.52,3988,-1.06,0.36
2023-03-24,48.2,48.85,48.85,47.87,5145,0.64,0.46
2023-03-27,48.5,48.12,48.85,47.65,4230,-1.49,0.38
2023-03-28,47.78,47.76,48.4,47.33,6915,-0.75,0.62
2023-03-29,47.76,47.2,47.89,46.8,4264,-1.17,0.38
2023-03-30,47.2,46.84,47.2,46.8,2296,-0.76,0.21
2023-03-31,47.0,46.75,47.0,46.5,2772,-0.19,0.25
2023-04-03,46.5,47.85,48.1,46.45,7243,2.35,0.65
2023-04-04,49.0,47.7,49.34,47.32,4766,-0.31,0.43
2023-04-06,46.98,48.29,48.48,46.98,5582,1.24,0.5
2023-04-07,48.25,49.25,49.71,48.04,9722,1.99,0.87
2023-04-10,48.79,48.0,49.3,47.84,6869,-2.54,0.61
2023-04-11,47.51,48.46,48.52,47.5,3601,0.96,0.32
2023-04-12,48.0,48.15,48.45,47.81,3423,-0.64,0.31
2023-04-13,47.8,48.02,48.3,47.14,4692,-0.27,0.42
2023-04-14,47.54,47.78,48.52,47.5,2898,-0.5,0.26
2023-04-17,47.8,47.63,47.97,47.32,3178,-0.31,0.28
2023-04-18,47.61,46.9,47.61,46.8,3595,-1.53,0.32
2023-04-19,46.72,46.9,47.3,46.65,1843,0.0,0.16
2023-04-20,46.62,46.64,47.09,46.1,4395,-0.55,0.39
2023-04-21,46.6,45.9,46.61,45.14,3586,-1.59,0.32
2023-04-24,45.66,47.0,47.0,45.3,5995,2.4,0.54
2023-04-25,46.97,45.63,47.29,45.18,5120,-2.91,0.46
2023-04-26,44.91,45.8,45.9,44.81,2180,0.37,0.19
2023-04-27,45.77,45.55,46.19,45.22,3010,-0.55,0.27
2023-04-28,45.21,45.63,45.77,45.21,3597,0.18,0.32
2023-05-04,45.47,46.12,46.12,45.32,1703,1.07,0.15
2023-05-05,46.01,45.65,46.31,45.01,2469,-1.02,0.22
2023-05-08,45.65,45.76,45.85,45.04,4174,0.24,0.37
2023-05-09,45.69,45.15,45.8,45.12,1816,-1.33,0.16
2023-05-10,45.4,45.3,45.49,44.79,2558,0.33,0.23
2023-05-11,45.32,45.06,45.48,44.85,1628,-0.53,0.15
2023-05-12,44.85,44.61,45.29,44.21,1892,-1.0,0.17
2023-05-15,44.29,43.67,44.83,42.88,4602,-2.11,0.41
2023-05-16,43.66,44.55,45.25,43.06,2900,2.02,0.26
2023-05-17,44.24,44.62,45.0,44.03,1375,0.16,0.12
2023-05-18,44.95,45.37,45.41,44.09,2949,1.68,0.26
2023-05-19,45.82,45.94,45.96,44.8,2511,1.26,0.22
2023-05-22,46.22,46.38,46.6,45.65,2642,0.96,0.24
2023-05-23,46.38,45.96,46.65,45.95,1743,-0.91,0.16
2023-05-24,45.5,45.98,46.12,45.41,2960,0.04,0.26
2023-05-25,45.86,45.98,46.31,44.5,3189,0.0,0.28
2023-05-26,46.3,46.11,46.3,45.06,1890,0.28,0.17
2023-05-29,45.68,45.4,46.8,45.4,1661,-1.54,0.15
2023-05-30,44.95,45.76,46.0,44.71,4526,0.79,0.4
2023-05-31,45.76,46.93,47.97,45.53,6425,2.56,0.57
2023-06-01,46.44,46.38,46.83,45.22,5601,-1.17,0.5
2023-06-02,46.0,47.01,47.25,45.61,9971,1.36,0.89
2023-06-05,47.01,47.19,47.65,46.54,4833,0.38,0.43
2023-06-06,47.4,46.33,47.4,46.11,3536,-1.82,0.32
2023-06-07,46.37,46.32,46.48,45.6,2172,-0.02,0.19
2023-06-08,46.32,46.19,46.92,45.69,2005,-0.28,0.18
2023-06-09,46.21,45.79,46.87,45.51,4432,-0.87,0.4
2023-06-12,45.79,45.85,46.08,45.25,4258,0.13,0.38
2023-06-13,45.4,46.87,46.97,45.4,3451,2.22,0.31
2023-06-14,47.0,47.41,47.93,47.0,3976,1.15,0.36
2023-06-15,47.48,47.39,47.91,47.02,3558,-0.04,0.32
2023-06-16,47.39,47.0,47.4,46.36,3271,-0.82,0.29
2023-06-19,46.5,46.6,47.0,46.41,3088,-0.85,0.28
2023-06-20,46.6,46.32,46.86,46.31,1787,-0.6,0.16
2023-06-21,46.4,45.75,46.67,45.75,2125,-1.23,0.19
2023-06-26,45.55,45.76,45.76,45.0,2814,0.02,0.25
2023-06-26,45.55,45.76,45.76,45.0,2814,0.02,0.25
