日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.58,3.52,3.59,3.49,139387,-1.68,0.38
2022-07-07,3.51,3.52,3.55,3.49,69341,0.0,0.19
2022-07-08,3.54,3.51,3.54,3.5,62050,-0.28,0.17
2022-07-11,3.51,3.45,3.51,3.45,95633,-1.71,0.26
2022-07-12,3.45,3.47,3.49,3.43,71848,0.58,0.19
2022-07-13,3.46,3.48,3.49,3.44,65101,0.29,0.18
2022-07-14,3.45,3.43,3.49,3.43,93159,-1.44,0.25
2022-07-15,3.43,3.31,3.43,3.3,121308,-3.5,0.33
2022-07-18,3.31,3.36,3.37,3.3,86720,1.51,0.23
2022-07-19,3.38,3.46,3.46,3.36,115506,2.98,0.31
2022-07-20,3.46,3.49,3.49,3.44,79579,0.87,0.21
2022-07-21,3.5,3.47,3.5,3.46,59434,-0.57,0.16
2022-07-22,3.49,3.45,3.5,3.41,64584,-0.58,0.17
2022-07-25,3.46,3.4,3.48,3.4,58865,-1.45,0.16
2022-07-26,3.38,3.46,3.48,3.36,85401,1.76,0.23
2022-07-27,3.45,3.45,3.46,3.43,37934,-0.29,0.1
2022-07-28,3.44,3.47,3.49,3.44,58155,0.58,0.16
2022-07-29,3.48,3.51,3.52,3.47,84146,1.15,0.23
2022-08-01,3.51,3.56,3.58,3.5,126520,1.42,0.34
2022-08-02,3.56,3.5,3.56,3.42,135955,-1.69,0.37
2022-08-03,3.43,3.42,3.54,3.41,77315,-2.29,0.21
2022-08-04,3.43,3.44,3.46,3.41,49165,0.58,0.13
2022-08-05,3.45,3.5,3.5,3.42,48006,1.74,0.13
2022-08-08,3.5,3.48,3.53,3.47,44648,-0.57,0.12
2022-08-09,3.5,3.47,3.5,3.45,47062,-0.29,0.13
2022-08-10,3.44,3.42,3.46,3.41,62832,-1.44,0.17
2022-08-11,3.43,3.46,3.47,3.43,73863,1.17,0.2
2022-08-12,3.45,3.46,3.48,3.44,59414,0.0,0.16
2022-08-15,3.47,3.45,3.47,3.44,58783,-0.29,0.16
2022-08-16,3.44,3.45,3.46,3.43,56007,0.0,0.15
2022-08-17,3.46,3.48,3.49,3.45,65728,0.87,0.18
2022-08-18,3.47,3.42,3.47,3.41,93334,-1.72,0.25
2022-08-19,3.43,3.4,3.44,3.4,51927,-0.58,0.14
2022-08-22,3.39,3.43,3.46,3.37,86162,0.88,0.23
2022-08-23,3.42,3.43,3.44,3.4,54585,0.0,0.15
2022-08-24,3.42,3.39,3.44,3.38,93066,-1.17,0.25
2022-08-25,3.39,3.4,3.41,3.38,46690,0.29,0.13
2022-08-26,3.38,3.39,3.41,3.37,38272,-0.29,0.1
2022-08-29,3.36,3.39,3.39,3.34,43603,0.0,0.12
2022-08-30,3.38,3.38,3.4,3.37,37601,-0.29,0.1
2022-08-31,3.37,3.37,3.4,3.36,53756,-0.3,0.14
2022-09-01,3.37,3.36,3.39,3.35,50818,-0.3,0.14
2022-09-02,3.36,3.35,3.37,3.35,29357,-0.3,0.08
2022-09-05,3.35,3.39,3.39,3.34,46013,1.19,0.12
2022-09-06,3.39,3.43,3.43,3.39,80881,1.18,0.22
2022-09-07,3.43,3.43,3.44,3.4,53693,0.0,0.14
2022-09-08,3.43,3.45,3.46,3.41,84312,0.58,0.23
2022-09-09,3.47,3.46,3.47,3.42,55998,0.29,0.15
2022-09-13,3.46,3.42,3.47,3.42,41163,-1.16,0.11
2022-09-14,3.4,3.4,3.42,3.38,47119,-0.58,0.13
2022-09-15,3.41,3.37,3.43,3.35,57065,-0.88,0.15
2022-09-16,3.37,3.29,3.39,3.28,65368,-2.37,0.18
2022-09-19,3.25,3.29,3.31,3.23,73225,0.0,0.2
2022-09-20,3.29,3.28,3.32,3.25,51112,-0.3,0.14
2022-09-21,3.27,3.32,3.33,3.24,51713,1.22,0.14
2022-09-22,3.3,3.31,3.34,3.29,26915,-0.3,0.07
2022-09-23,3.31,3.29,3.32,3.26,25642,-0.6,0.07
2022-09-26,3.31,3.22,3.31,3.21,48595,-2.13,0.13
2022-09-27,3.24,3.23,3.25,3.2,35912,0.31,0.1
2022-09-28,3.23,3.16,3.23,3.15,38149,-2.17,0.1
2022-09-29,3.17,3.11,3.19,3.09,38094,-1.58,0.1
2022-09-30,3.1,3.12,3.13,3.09,33984,0.32,0.09
2022-10-10,3.13,3.15,3.18,3.13,39475,0.96,0.11
2022-10-11,3.13,3.09,3.15,3.06,42277,-1.9,0.11
2022-10-12,3.11,3.13,3.13,3.07,46015,1.29,0.12
2022-10-13,3.14,3.13,3.15,3.09,34902,0.0,0.09
2022-10-14,3.14,3.18,3.2,3.14,50142,1.6,0.14
2022-10-17,3.21,3.2,3.21,3.16,38607,0.63,0.1
2022-10-18,3.17,3.2,3.22,3.16,69133,0.0,0.19
2022-10-19,3.2,3.15,3.2,3.14,43681,-1.56,0.12
2022-10-20,3.14,3.13,3.16,3.1,38050,-0.63,0.1
2022-10-21,3.14,3.12,3.16,3.12,27033,-0.32,0.07
2022-10-24,3.14,3.11,3.17,3.08,43308,-0.32,0.12
2022-10-25,3.11,3.09,3.12,3.06,43084,-0.64,0.12
2022-10-26,3.11,3.1,3.13,3.09,42385,0.32,0.11
2022-10-27,3.11,3.09,3.12,3.08,47830,-0.32,0.13
2022-10-28,3.0,2.83,3.0,2.8,162456,-8.41,0.44
2022-10-31,2.83,2.83,2.88,2.81,56308,0.0,0.15
2022-11-01,2.83,2.87,2.89,2.8,93672,1.41,0.25
2022-11-02,2.87,2.89,2.9,2.85,51177,0.7,0.14
2022-11-03,2.88,2.9,2.92,2.87,41222,0.35,0.11
2022-11-04,2.88,2.93,2.94,2.88,54041,1.03,0.15
2022-11-07,2.93,3.01,3.01,2.93,70267,2.73,0.19
2022-11-08,3.02,3.01,3.03,2.98,40809,0.0,0.11
2022-11-09,3.01,3.03,3.08,3.0,38753,0.66,0.1
2022-11-10,3.02,3.08,3.1,3.0,73249,1.65,0.2
2022-11-11,3.11,3.11,3.15,3.09,63963,0.97,0.17
2022-11-14,3.1,3.11,3.15,3.09,56241,0.0,0.15
2022-11-15,3.09,3.12,3.13,3.09,36960,0.32,0.1
2022-11-16,3.14,3.11,3.14,3.11,41655,-0.32,0.11
2022-11-17,3.13,3.12,3.14,3.11,53733,0.32,0.14
2022-11-18,3.13,3.07,3.14,3.07,62543,-1.6,0.17
2022-11-21,3.08,3.07,3.12,3.03,67882,0.0,0.18
2022-11-22,3.07,3.11,3.14,3.07,69387,1.3,0.19
2022-11-23,3.14,3.11,3.14,3.09,43234,0.0,0.12
2022-11-24,3.12,3.13,3.14,3.1,54914,0.64,0.15
2022-11-25,3.12,3.24,3.27,3.11,177046,3.51,0.48
2022-11-28,3.24,3.15,3.25,3.12,118887,-2.78,0.32
2022-11-29,3.18,3.2,3.22,3.15,108434,1.59,0.29
2022-11-30,3.22,3.2,3.24,3.19,90892,0.0,0.25
2022-12-01,3.21,3.17,3.24,3.16,75867,-0.94,0.2
2022-12-02,3.19,3.14,3.19,3.14,53147,-0.95,0.14
2022-12-05,3.14,3.25,3.27,3.14,156076,3.5,0.42
2022-12-06,3.24,3.19,3.26,3.19,96899,-1.85,0.26
2022-12-07,3.23,3.17,3.23,3.16,74484,-0.63,0.2
2022-12-08,3.19,3.16,3.2,3.15,64603,-0.32,0.17
2022-12-09,3.19,3.21,3.22,3.15,69010,1.58,0.19
2022-12-12,3.2,3.1,3.21,3.1,93125,-3.43,0.25
2022-12-13,3.12,3.16,3.19,3.11,81656,1.94,0.22
2022-12-14,3.16,3.11,3.17,3.1,58410,-1.58,0.16
2022-12-15,3.11,3.1,3.14,3.08,50464,-0.32,0.14
2022-12-16,3.09,3.16,3.17,3.08,77999,1.94,0.21
2022-12-19,3.16,3.07,3.17,3.07,86916,-2.85,0.23
2022-12-20,3.07,3.05,3.1,3.01,51389,-0.65,0.14
2022-12-21,3.07,3.06,3.09,3.03,41061,0.33,0.11
2022-12-22,3.07,3.0,3.1,3.0,49281,-1.96,0.13
2022-12-23,2.99,2.99,3.03,2.98,33211,-0.33,0.09
2022-12-26,3.01,2.96,3.02,2.95,47742,-1.0,0.13
2022-12-27,2.95,2.98,3.0,2.95,34953,0.68,0.09
2022-12-28,2.98,2.98,3.01,2.96,35204,0.0,0.09
2022-12-29,3.01,2.95,3.01,2.94,44039,-1.01,0.12
2022-12-30,2.97,2.95,2.97,2.94,28123,0.0,0.08
2023-01-03,2.96,2.99,3.02,2.94,58029,1.36,0.16
2023-01-04,3.01,3.02,3.04,3.0,47404,1.0,0.13
2023-01-05,3.02,3.0,3.03,2.98,46028,-0.66,0.12
2023-01-06,3.0,3.0,3.02,2.99,39704,0.0,0.11
2023-01-09,2.99,2.99,3.04,2.98,39876,-0.33,0.11
2023-01-10,2.99,2.97,2.99,2.95,38225,-0.67,0.1
2023-01-11,2.98,2.97,2.99,2.96,39838,0.0,0.11
2023-01-12,2.96,2.95,2.98,2.94,40379,-0.67,0.11
2023-01-13,2.96,2.96,2.99,2.94,42821,0.34,0.12
2023-01-16,2.97,2.97,2.99,2.94,62664,0.34,0.17
2023-01-17,2.99,2.96,2.99,2.95,31100,-0.34,0.08
2023-01-18,2.97,2.97,2.98,2.95,36366,0.34,0.1
2023-01-19,2.98,3.0,3.01,2.96,55350,1.01,0.15
2023-01-20,3.03,3.06,3.07,3.0,59963,2.0,0.16
2023-01-30,3.1,3.11,3.13,3.09,72915,1.63,0.2
2023-01-31,3.08,3.12,3.13,3.06,81448,0.32,0.22
2023-02-01,3.14,3.15,3.16,3.11,68212,0.96,0.18
2023-02-02,3.17,3.15,3.17,3.13,77105,0.0,0.21
2023-02-03,3.13,3.12,3.15,3.09,63773,-0.95,0.17
2023-02-06,3.11,3.11,3.13,3.09,46258,-0.32,0.12
2023-02-07,3.12,3.14,3.14,3.09,41512,0.96,0.11
2023-02-08,3.16,3.12,3.16,3.1,44267,-0.64,0.12
2023-02-09,3.12,3.13,3.14,3.1,48925,0.32,0.13
2023-02-10,3.16,3.13,3.16,3.1,50897,0.0,0.14
2023-02-13,3.15,3.13,3.15,3.11,63007,0.0,0.17
2023-02-14,3.15,3.17,3.19,3.13,101337,1.28,0.27
2023-02-15,3.18,3.14,3.18,3.13,61638,-0.95,0.17
2023-02-16,3.14,3.09,3.16,3.07,91125,-1.59,0.25
2023-02-17,3.1,3.09,3.12,3.09,50744,0.0,0.14
2023-02-20,3.11,3.19,3.19,3.1,126811,3.24,0.34
2023-02-21,3.19,3.26,3.27,3.18,118926,2.19,0.32
2023-02-22,3.26,3.3,3.3,3.22,121838,1.23,0.33
2023-02-23,3.3,3.31,3.33,3.27,115460,0.3,0.31
2023-02-24,3.34,3.35,3.36,3.31,97615,1.21,0.26
2023-02-27,3.37,3.58,3.69,3.37,863393,6.87,2.33
2023-02-28,3.5,3.63,3.71,3.47,681667,1.4,1.84
2023-03-01,3.66,3.72,3.77,3.61,439873,2.48,1.19
2023-03-02,3.72,3.71,3.76,3.63,339061,-0.27,0.91
2023-03-03,3.7,3.7,3.72,3.65,257987,-0.27,0.7
2023-03-06,3.68,3.69,3.73,3.67,248354,-0.27,0.67
2023-03-07,3.69,3.69,3.74,3.67,170038,0.0,0.46
2023-03-08,3.69,3.8,3.9,3.65,451198,2.98,1.22
2023-03-09,3.85,4.02,4.05,3.83,451243,5.79,1.22
2023-03-10,4.01,4.03,4.19,4.0,386440,0.25,1.04
2023-03-13,3.99,4.08,4.18,3.99,351813,1.24,0.95
2023-03-14,4.08,4.14,4.19,4.01,314636,1.47,0.85
2023-03-15,4.15,4.25,4.32,4.08,299782,2.66,0.81
2023-03-16,4.21,4.19,4.25,4.15,247040,-1.41,0.67
2023-03-17,4.19,4.16,4.23,4.12,231968,-0.72,0.63
2023-03-20,4.16,4.17,4.2,4.11,189890,0.24,0.51
2023-03-21,4.44,4.07,4.44,3.83,658701,-2.4,1.78
2023-03-22,4.07,3.97,4.09,3.89,448136,-2.46,1.21
2023-03-23,3.99,3.98,4.01,3.92,195632,0.25,0.53
2023-03-24,3.99,3.96,4.07,3.95,216326,-0.5,0.58
2023-03-27,3.96,4.02,4.09,3.9,263602,1.52,0.71
2023-03-28,4.02,4.02,4.07,3.99,180685,0.0,0.49
2023-03-29,3.99,3.94,4.02,3.88,155590,-1.99,0.42
2023-03-30,3.98,3.89,4.0,3.87,275326,-1.27,0.74
2023-03-31,3.91,3.85,3.92,3.81,225594,-1.03,0.61
2023-04-03,3.85,3.8,3.89,3.78,171220,-1.3,0.46
2023-04-04,3.8,3.75,3.82,3.74,188251,-1.32,0.51
2023-04-06,3.76,3.71,3.77,3.65,180156,-1.07,0.49
2023-04-07,3.71,3.8,3.83,3.69,125066,2.43,0.34
2023-04-10,3.8,3.95,4.05,3.8,210295,3.95,0.57
2023-04-11,3.97,3.96,3.99,3.82,181084,0.25,0.49
2023-04-12,3.93,4.03,4.1,3.92,192364,1.77,0.52
2023-04-13,4.01,4.05,4.11,4.01,108750,0.5,0.29
2023-04-14,4.08,4.05,4.09,4.01,93974,0.0,0.25
2023-04-17,4.06,4.03,4.07,3.98,106760,-0.49,0.29
2023-04-18,4.06,4.04,4.06,3.99,70949,0.25,0.19
2023-04-19,4.05,4.14,4.25,4.02,273019,2.48,0.74
2023-04-20,4.14,4.16,4.18,4.07,182291,0.48,0.49
2023-04-21,4.18,4.15,4.27,4.13,170461,-0.24,0.46
2023-04-24,4.17,4.03,4.18,4.01,163524,-2.89,0.44
2023-04-25,4.04,3.98,4.08,3.93,129895,-1.24,0.35
2023-04-26,3.98,3.99,4.03,3.95,99319,0.25,0.27
2023-04-27,3.99,3.99,4.05,3.97,80552,0.0,0.22
2023-04-28,4.02,4.04,4.14,4.0,136318,1.25,0.37
2023-05-04,4.08,4.23,4.28,4.0,353042,4.7,0.95
2023-05-05,4.24,4.23,4.34,4.19,172545,0.0,0.47
2023-05-08,4.25,4.28,4.29,4.24,122185,1.18,0.33
2023-05-09,4.3,4.23,4.33,4.21,145289,-1.17,0.39
2023-05-10,4.25,4.15,4.26,4.13,111820,-1.89,0.3
2023-05-11,4.16,4.2,4.22,4.14,83989,1.2,0.23
2023-05-12,4.17,4.12,4.19,4.09,85863,-1.9,0.23
2023-05-15,4.12,4.1,4.12,4.02,98173,-0.49,0.26
2023-05-16,4.1,4.05,4.11,4.05,63716,-1.22,0.17
2023-05-17,4.05,4.06,4.1,4.0,71804,0.25,0.19
2023-05-18,4.04,4.08,4.15,4.03,60781,0.49,0.16
2023-05-19,4.09,4.08,4.09,4.0,84113,0.0,0.23
2023-05-22,4.09,4.08,4.14,4.04,80349,0.0,0.22
2023-05-23,4.09,4.01,4.11,4.01,72720,-1.72,0.2
2023-05-24,4.02,3.96,4.03,3.93,107327,-1.25,0.29
2023-05-25,3.99,3.94,3.99,3.9,96319,-0.51,0.26
2023-05-26,3.96,4.02,4.03,3.91,75311,2.03,0.2
2023-05-29,4.03,4.05,4.1,4.01,77645,0.75,0.21
2023-05-30,4.08,4.06,4.08,4.0,79118,0.25,0.21
2023-05-31,4.06,4.02,4.08,4.0,83264,-0.99,0.22
2023-06-01,4.05,4.03,4.07,4.0,68497,0.25,0.18
2023-06-02,4.05,4.01,4.06,3.98,108135,-0.5,0.29
2023-06-05,4.03,4.0,4.03,3.93,105367,-0.25,0.28
2023-06-06,4.0,3.92,4.02,3.91,92016,-2.0,0.25
2023-06-07,3.91,3.94,4.01,3.91,85735,0.51,0.23
2023-06-08,3.92,3.94,3.97,3.91,57436,0.0,0.15
2023-06-09,3.94,3.95,3.97,3.91,69616,0.25,0.19
2023-06-12,3.97,3.97,4.06,3.92,98484,0.51,0.27
2023-06-13,3.99,4.17,4.32,3.96,361157,5.04,0.97
2023-06-14,4.16,4.3,4.38,4.15,398195,3.12,1.07
2023-06-15,4.32,4.1,4.34,4.08,219931,-4.65,0.59
2023-06-16,4.12,4.1,4.18,4.09,140931,0.0,0.38
2023-06-19,4.1,4.02,4.12,4.01,112000,-1.95,0.3
2023-06-20,4.0,3.93,4.02,3.85,209763,-2.24,0.57
2023-06-21,3.96,3.95,4.23,3.9,321756,0.51,0.87
2023-06-26,3.94,3.82,3.99,3.79,233274,-3.29,0.63
2023-06-26,3.94,3.82,3.99,3.79,233274,-3.29,0.63
2023-06-26,3.94,3.82,3.99,3.79,233274,-3.29,0.63
