日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.93,17.22,17.22,16.93,589,0.88,0.05
2022-07-07,17.44,17.48,17.48,17.27,2443,1.51,0.22
2022-07-08,17.6,17.34,17.6,17.06,1359,-0.8,0.12
2022-07-11,17.47,17.34,17.47,17.21,1106,0.0,0.1
2022-07-12,17.5,16.69,17.5,16.5,1553,-3.75,0.14
2022-07-13,16.59,16.8,16.95,16.5,1236,0.66,0.11
2022-07-14,16.66,16.83,16.88,16.6,253,0.18,0.02
2022-07-15,16.65,16.83,16.95,16.52,588,0.0,0.05
2022-07-18,17.18,16.94,17.18,16.66,426,0.65,0.04
2022-07-19,17.1,17.01,17.15,16.88,190,0.41,0.02
2022-07-20,16.83,16.97,17.11,16.83,518,-0.24,0.05
2022-07-21,17.03,16.88,17.16,16.8,1057,-0.53,0.09
2022-07-22,16.79,16.89,17.0,16.76,960,0.06,0.08
2022-07-25,16.98,16.89,16.98,16.66,499,0.0,0.04
2022-07-26,16.88,16.95,16.97,16.7,712,0.36,0.06
2022-07-27,16.74,16.88,16.99,16.74,808,-0.41,0.07
2022-07-28,16.83,16.91,16.95,16.8,578,0.18,0.05
2022-07-29,17.25,16.96,17.25,16.84,128,0.3,0.01
2022-08-01,16.72,16.97,16.97,16.71,308,0.06,0.03
2022-08-02,16.75,16.53,17.14,16.24,1059,-2.59,0.09
2022-08-03,16.7,16.43,16.7,16.26,1028,-0.6,0.09
2022-08-04,16.57,16.26,16.57,16.11,465,-1.03,0.04
2022-08-05,16.22,16.35,16.37,16.12,570,0.55,0.05
2022-08-08,16.4,16.36,16.55,16.29,355,0.06,0.03
2022-08-09,16.21,16.43,16.63,16.21,432,0.43,0.04
2022-08-10,16.31,16.43,16.55,16.31,580,0.0,0.05
2022-08-11,16.44,16.76,16.76,16.44,658,2.01,0.06
2022-08-12,16.34,17.1,17.28,16.34,3384,2.03,0.3
2022-08-15,17.1,16.83,17.12,16.61,1984,-1.58,0.17
2022-08-16,17.3,16.83,17.3,16.73,1897,0.0,0.17
2022-08-17,16.83,16.45,16.83,15.8,6274,-2.26,0.55
2022-08-18,16.39,16.23,16.39,15.95,1245,-1.34,0.11
2022-08-19,15.91,16.2,16.5,15.91,618,-0.18,0.05
2022-08-22,16.48,16.2,16.48,16.01,282,0.0,0.02
2022-08-23,16.09,16.11,16.18,15.89,782,-0.56,0.07
2022-08-24,15.92,15.8,16.31,15.6,1228,-1.92,0.11
2022-08-25,15.94,15.82,15.96,15.72,327,0.13,0.03
2022-08-26,15.81,15.94,15.98,15.8,216,0.76,0.02
2022-08-29,16.0,15.87,16.0,15.39,966,-0.44,0.09
2022-08-30,15.78,15.81,15.82,15.56,816,-0.38,0.07
2022-08-31,15.56,15.75,16.01,15.5,541,-0.38,0.05
2022-09-01,15.63,15.86,15.92,15.5,243,0.7,0.02
2022-09-02,15.62,15.86,15.88,15.61,159,0.0,0.01
2022-09-05,15.61,15.84,15.93,15.61,424,-0.13,0.04
2022-09-06,15.52,15.8,15.84,15.52,151,-0.25,0.01
2022-09-07,16.1,15.8,16.1,15.65,296,0.0,0.03
2022-09-08,15.68,15.82,15.95,15.6,606,0.13,0.05
2022-09-09,15.71,15.77,15.8,15.4,63,-0.32,0.01
2022-09-13,15.8,15.8,15.8,15.6,586,0.19,0.05
