日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,129.28,127.75,132.08,125.28,48904,-1.72,2.62
2022-07-07,127.75,133.2,134.5,126.07,78484,4.27,4.2
2022-07-08,138.82,140.0,145.04,137.55,132574,5.11,7.09
2022-07-11,141.88,139.05,143.89,132.6,74687,-0.68,4.0
2022-07-12,138.0,133.82,141.68,130.17,63149,-3.76,3.38
2022-07-13,133.88,146.88,147.38,128.8,86458,9.76,4.63
2022-07-14,140.0,147.0,150.18,136.7,97428,0.08,5.21
2022-07-15,144.71,147.81,150.0,142.67,60988,0.55,3.26
2022-07-18,150.3,153.58,156.5,149.0,76646,3.9,4.1
2022-07-19,153.01,151.3,157.99,146.52,49634,-1.48,2.66
2022-07-20,149.01,148.04,150.86,144.0,33492,-2.15,1.79
2022-07-21,148.05,145.62,152.84,145.38,29409,-1.63,1.57
2022-07-22,147.69,140.74,148.0,139.0,48388,-3.35,2.59
2022-07-25,141.08,131.42,141.53,129.6,65366,-6.62,3.5
2022-07-26,132.93,130.86,132.98,126.69,42294,-0.43,2.26
2022-07-27,130.52,127.53,130.52,125.57,35521,-2.54,1.9
2022-07-28,129.19,123.6,129.78,123.05,35914,-3.08,1.92
2022-07-29,124.92,124.2,127.08,123.83,38800,0.49,2.08
2022-08-01,129.47,133.16,136.28,125.0,69699,7.21,3.73
2022-08-02,130.6,126.49,131.39,126.0,46861,-5.01,2.51
2022-08-03,128.01,122.21,129.25,122.2,38549,-3.38,2.06
2022-08-04,123.22,120.2,124.15,118.58,31660,-1.64,1.69
2022-08-05,120.7,121.44,122.18,117.65,31232,1.03,1.67
2022-08-08,122.0,125.0,125.98,120.01,28271,2.93,1.51
2022-08-09,125.84,125.05,127.16,123.09,27029,0.04,1.45
2022-08-10,124.5,120.0,124.5,119.15,27421,-4.04,1.47
2022-08-11,121.44,120.9,121.85,117.25,26045,0.75,1.39
2022-08-12,120.01,120.89,121.99,119.08,17412,-0.01,0.93
2022-08-15,119.98,121.38,124.65,119.18,24256,0.41,1.3
2022-08-16,121.68,122.82,125.18,120.2,33266,1.19,1.78
2022-08-17,122.77,115.2,122.99,113.5,55893,-6.2,2.99
2022-08-18,114.83,112.56,115.88,110.58,48962,-2.29,2.62
2022-08-19,112.56,104.53,112.69,104.01,78685,-7.13,4.21
2022-08-22,104.8,109.34,109.34,101.68,55154,4.6,2.95
2022-08-23,107.01,107.13,110.3,105.9,35764,-2.02,1.91
2022-08-24,108.06,100.3,108.8,99.88,57411,-6.38,3.07
2022-08-25,101.0,99.2,101.69,98.21,35590,-1.1,1.9
2022-08-26,100.48,99.25,101.78,98.71,28371,0.05,1.52
2022-08-29,98.86,98.5,100.66,96.5,27184,-0.76,1.45
2022-08-30,98.99,97.47,100.57,97.12,36342,-1.05,1.94
2022-08-31,97.42,93.4,97.96,92.71,46648,-4.18,2.5
2022-09-01,93.59,92.26,94.18,91.76,23404,-1.22,1.25
2022-09-02,92.36,92.64,94.0,90.6,28644,0.41,1.53
2022-09-05,91.64,92.01,92.8,90.8,24577,-0.68,1.32
2022-09-06,93.0,93.88,94.26,90.13,37036,2.03,1.98
2022-09-07,93.0,95.8,97.23,92.11,46259,2.05,2.48
2022-09-08,95.78,93.4,97.5,93.1,29768,-2.51,1.59
2022-09-09,93.23,95.7,96.1,92.56,24462,2.46,1.31
2022-09-13,97.08,94.49,97.65,93.66,29837,-1.26,1.6
2022-09-14,92.6,92.63,93.93,91.62,25303,-1.97,1.35
2022-09-15,93.33,89.0,93.68,88.2,38728,-3.92,2.07
2022-09-16,89.0,87.7,89.48,86.58,26614,-1.46,1.42
2022-09-19,87.11,88.94,91.4,87.11,30008,1.41,1.61
2022-09-20,89.35,89.5,93.33,89.1,33961,0.63,1.82
2022-09-21,88.56,89.54,90.5,88.1,21246,0.04,1.14
2022-09-22,89.11,88.39,90.33,87.7,20357,-1.28,1.09
2022-09-23,88.94,87.52,89.33,86.0,19776,-0.98,1.06
2022-09-26,87.88,89.0,91.44,86.12,32331,1.69,1.73
2022-09-27,89.72,88.74,89.72,86.39,24407,-0.29,1.31
2022-09-28,88.61,84.81,88.77,83.42,31906,-4.43,1.71
2022-09-29,86.0,85.32,88.48,84.85,31748,0.6,1.7
2022-09-30,86.29,83.38,86.9,83.3,20747,-2.27,1.11
2022-10-10,82.0,80.2,84.1,79.5,25649,-3.81,1.37
2022-10-11,80.38,79.74,84.2,79.1,46000,-0.57,2.46
2022-10-12,80.01,81.62,81.89,76.47,48585,2.36,2.6
2022-10-13,81.62,80.9,83.93,79.9,40426,-0.88,2.16
2022-10-14,81.0,79.23,81.0,74.66,77322,-2.06,4.14
2022-10-17,78.48,81.1,82.0,77.51,52389,2.36,2.8
2022-10-18,81.91,80.19,82.45,79.09,42098,-1.12,2.25
2022-10-19,79.88,80.0,83.51,79.58,54048,-0.24,2.89
2022-10-20,79.0,78.66,80.27,76.8,39703,-1.68,2.12
2022-10-21,78.63,76.92,78.74,76.51,36526,-2.21,1.95
2022-10-24,77.41,75.56,79.95,75.5,42646,-1.77,2.28
2022-10-25,75.6,76.58,78.13,73.67,37508,1.35,2.01
2022-10-26,76.67,78.45,79.49,76.22,45526,2.44,2.44
2022-10-27,79.0,76.03,80.0,76.03,39323,-3.08,2.1
2022-10-28,75.53,71.71,75.53,71.6,45716,-5.68,2.45
2022-10-31,72.0,72.13,75.0,71.43,44398,0.59,2.38
2022-11-01,72.15,74.2,74.77,72.15,55391,2.87,2.96
2022-11-02,74.47,80.45,81.5,74.19,74702,8.42,4.0
2022-11-03,80.3,80.7,83.5,79.25,55137,0.31,2.95
2022-11-04,82.48,85.56,86.69,80.84,86725,6.02,4.64
2022-11-07,86.73,89.03,89.56,84.76,92643,4.06,4.96
2022-11-08,90.0,87.57,93.55,86.68,92042,-1.64,4.93
2022-11-09,87.22,85.26,88.7,85.25,58988,-2.64,3.16
2022-11-10,84.96,79.39,85.8,79.39,106285,-6.88,5.69
2022-11-11,82.05,79.11,83.01,77.81,130204,-0.35,6.97
2022-11-14,78.21,79.2,81.76,78.21,78701,0.11,4.21
