日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.48,18.55,18.93,18.18,45680,0.49,1.73
2022-07-07,18.65,18.96,19.35,18.53,51612,2.21,1.95
2022-07-08,19.01,18.99,19.4,18.89,37615,0.16,1.42
2022-07-11,18.68,18.43,18.68,18.26,38728,-2.95,1.47
2022-07-12,18.43,17.09,18.64,17.0,74513,-7.27,2.82
2022-07-13,17.29,17.39,17.58,17.12,30591,1.76,1.16
2022-07-14,17.2,18.07,18.27,17.2,43731,3.91,1.66
2022-07-15,18.0,17.86,18.28,17.72,34049,-1.16,1.29
2022-07-18,17.84,18.48,18.6,17.84,31820,3.47,1.2
2022-07-19,18.43,19.23,19.35,18.32,46255,4.06,1.75
2022-07-20,19.24,19.75,20.04,18.98,48370,2.7,1.83
2022-07-21,19.46,19.76,20.03,19.22,50565,0.05,1.91
2022-07-22,19.77,19.55,20.13,19.38,49652,-1.06,1.88
2022-07-25,19.73,19.12,19.86,19.0,30767,-2.2,1.16
2022-07-26,19.18,19.34,19.45,18.83,33442,1.15,1.27
2022-07-27,19.39,19.82,19.95,19.3,32074,2.48,1.21
2022-07-28,20.0,20.0,20.28,19.88,35410,0.91,1.34
2022-07-29,20.2,19.86,20.36,19.72,37734,-0.7,1.43
2022-08-01,19.69,20.12,20.25,19.4,35766,1.31,1.35
2022-08-02,19.97,19.54,20.2,19.12,46117,-2.88,1.75
2022-08-03,19.56,19.97,20.7,19.56,70383,2.2,2.66
2022-08-04,20.13,20.24,20.45,19.88,55658,1.35,2.11
2022-08-05,20.14,21.47,21.5,20.14,112905,6.08,4.27
2022-08-08,21.9,22.01,22.16,21.04,113398,2.52,4.29
2022-08-09,21.68,22.0,22.12,21.29,79686,-0.05,3.02
2022-08-10,22.19,21.9,22.65,21.73,85577,-0.45,3.24
2022-08-11,22.04,22.38,22.88,22.02,98779,2.19,3.74
2022-08-12,22.22,21.84,23.07,21.8,94089,-2.41,3.56
2022-08-15,21.86,23.18,23.6,21.65,122235,6.14,4.63
2022-08-16,23.18,22.59,23.23,22.41,83977,-2.55,3.18
2022-08-17,22.63,22.74,22.8,22.07,59803,0.66,2.26
2022-08-18,22.63,22.83,23.08,22.33,56056,0.4,2.12
2022-08-19,22.97,21.92,23.25,21.9,58528,-3.99,2.22
2022-08-22,21.94,22.17,22.34,21.51,51804,1.14,1.96
2022-08-23,22.02,21.91,22.38,21.76,29777,-1.17,1.13
2022-08-24,22.07,20.58,22.07,20.38,72292,-6.07,2.74
2022-08-25,20.59,19.98,20.59,19.73,47335,-2.92,1.79
2022-08-26,20.57,22.48,23.37,20.57,155492,12.51,5.89
2022-08-29,22.48,22.7,23.58,22.02,130859,0.98,4.95
2022-08-30,22.51,22.55,23.05,22.37,79913,-0.66,3.03
2022-08-31,22.65,21.4,22.9,21.34,67094,-5.1,2.54
2022-09-01,21.47,21.51,22.19,21.21,57286,0.51,2.17
2022-09-02,21.52,22.22,22.5,21.18,50782,3.3,1.92
2022-09-05,22.18,22.99,23.19,21.82,95158,3.47,3.6
2022-09-06,22.89,22.92,23.17,22.22,69148,-0.3,2.62
2022-09-07,23.02,23.35,24.0,23.0,84461,1.88,3.2
2022-09-08,23.28,23.0,24.47,23.0,92056,-1.5,3.49
2022-09-09,23.16,22.88,23.38,22.33,72773,-0.52,2.76
2022-09-13,22.93,23.71,23.89,22.8,72452,3.63,2.74
2022-09-14,23.26,24.3,24.44,23.25,77445,2.49,2.93
2022-09-15,24.39,23.08,24.45,22.54,85695,-5.02,3.24
2022-09-16,23.06,23.74,24.22,22.76,102025,2.86,3.86
2022-09-19,23.72,22.61,24.14,22.55,73105,-4.76,2.77
2022-09-20,22.74,22.17,22.96,22.0,50127,-1.95,1.9
2022-09-21,22.03,21.8,22.15,21.21,62233,-1.67,2.36
2022-09-22,21.78,21.81,22.51,21.59,49358,0.05,1.87
2022-09-23,21.85,20.9,22.0,20.41,61087,-4.17,2.31
2022-09-26,20.74,20.7,21.25,20.68,31198,-0.96,1.18
2022-09-27,20.8,21.7,21.87,20.6,40391,4.83,1.53
2022-09-28,21.68,20.4,21.79,20.4,35233,-5.99,1.33
2022-09-29,20.7,20.66,21.1,20.46,27948,1.27,1.06
2022-09-30,20.74,19.8,20.9,19.8,27148,-4.16,1.03
2022-10-10,19.71,18.41,19.78,18.1,72843,-7.02,2.76
2022-10-11,18.37,17.59,18.6,17.45,57735,-4.45,2.19
2022-10-12,17.47,18.33,18.48,17.06,48006,4.21,1.82
2022-10-13,18.26,18.82,19.19,18.12,60279,2.67,2.28
2022-10-14,19.0,19.08,19.35,18.89,30539,1.38,1.16
2022-10-17,19.3,19.36,19.57,19.01,28295,1.47,1.07
2022-10-18,19.31,19.19,19.58,19.02,26079,-0.88,0.99
2022-10-19,19.19,19.23,19.59,19.01,35231,0.21,1.33
2022-10-20,19.21,20.92,21.5,19.11,80628,8.79,3.05
2022-10-21,21.01,21.48,21.95,20.13,91043,2.68,3.45
2022-10-24,21.7,21.52,22.17,21.26,45696,0.19,1.73
2022-10-25,21.88,21.47,21.9,20.88,35321,-0.23,1.34
2022-10-26,21.69,22.26,22.44,21.2,48578,3.68,1.84
2022-10-27,22.17,22.2,22.66,22.02,42245,-0.27,1.6
2022-10-28,22.0,21.49,22.64,21.3,42259,-3.2,1.6
2022-10-31,21.99,22.41,23.03,21.7,74150,4.28,2.81
2022-11-01,22.52,22.44,22.78,21.85,47323,0.13,1.79
2022-11-02,22.3,22.95,23.1,22.1,67616,2.27,2.56
2022-11-03,22.74,23.15,23.48,22.7,48803,0.87,1.85
2022-11-04,23.18,23.06,23.4,22.99,54353,-0.39,2.06
2022-11-07,22.97,22.88,23.25,22.45,47926,-0.78,1.81
2022-11-08,22.88,22.4,23.05,22.23,36698,-2.1,1.39
2022-11-09,22.4,21.95,22.53,21.9,26506,-2.01,1.0
2022-11-10,21.95,21.33,22.18,21.22,33309,-2.82,1.26
2022-11-11,21.91,21.85,22.35,21.4,46408,2.44,1.76
2022-11-14,21.63,21.22,21.87,21.01,37133,-2.88,1.41
2022-11-15,21.22,22.55,22.66,20.92,56881,6.27,2.15
2022-11-16,22.95,22.14,23.0,22.04,37096,-1.82,1.4
2022-11-17,22.08,22.46,22.46,21.61,32256,1.45,1.22
2022-11-18,22.2,22.57,23.14,22.15,52203,0.49,1.98
2022-11-21,22.43,22.44,22.78,21.88,26838,-0.58,1.02
2022-11-22,22.16,21.69,22.62,21.55,41925,-3.34,1.59
2022-11-23,21.52,21.65,21.98,21.17,26008,-0.18,0.98
2022-11-24,21.91,21.86,22.35,21.55,27110,0.97,1.03
2022-11-25,21.88,21.52,22.15,21.31,27766,-1.56,1.05
2022-11-28,21.11,21.07,21.45,20.95,19972,-2.09,0.76
2022-11-29,21.11,21.05,21.49,20.95,22928,-0.09,0.87
2022-11-30,21.01,20.51,21.19,20.45,34325,-2.57,1.3
2022-12-01,20.87,21.07,21.56,20.7,30343,2.73,1.15
2022-12-02,21.07,21.57,21.82,21.01,43534,2.37,1.65
2022-12-05,22.07,21.0,22.07,20.93,33089,-2.64,1.25
2022-12-06,21.0,21.06,21.52,20.81,35031,0.29,1.33
2022-12-07,20.93,21.1,21.29,20.63,29902,0.19,1.13
2022-12-08,21.0,20.83,21.1,20.39,31376,-1.28,1.19
2022-12-09,20.72,20.0,21.0,19.97,48979,-3.98,1.85
2022-12-12,19.8,20.51,20.78,19.8,29689,2.55,1.12
2022-12-13,20.6,19.73,20.6,19.71,31287,-3.8,1.18
2022-12-14,20.31,20.3,20.7,20.05,47199,2.89,1.79
2022-12-15,20.2,20.35,20.78,20.01,20196,0.25,0.76
2022-12-16,20.45,19.91,20.45,19.72,22024,-2.16,0.83
2022-12-19,19.88,19.55,20.02,19.5,18861,-1.81,0.71
