日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,3.79,4.24,4.83,3.69,389092,69.6,88.87
2023-01-19,4.0,3.7,4.05,3.68,189191,-12.74,43.21
2023-01-20,3.8,3.78,3.87,3.7,95968,2.16,21.92
2023-01-30,3.73,3.75,3.82,3.72,83480,-0.79,19.07
2023-01-31,3.74,4.87,4.87,3.73,188189,29.87,42.98
2023-02-01,5.0,5.16,5.94,4.7,197850,5.95,45.19
2023-02-02,4.99,4.52,4.99,4.33,105862,-12.4,24.18
2023-02-03,4.47,4.57,4.76,4.31,80159,1.11,18.31
2023-02-06,4.51,4.2,4.51,4.19,67037,-8.1,15.31
2023-02-07,4.22,4.3,4.32,4.19,42829,2.38,9.78
2023-02-08,4.29,4.05,4.29,4.05,54872,-5.81,12.53
2023-02-09,4.08,4.06,4.12,3.98,25781,0.25,5.89
2023-02-10,4.06,4.09,4.12,4.04,18881,0.74,4.31
2023-02-13,4.09,4.35,4.48,4.02,71526,6.36,16.34
2023-02-14,4.3,4.2,4.35,4.16,37429,-3.45,8.55
2023-02-15,4.22,4.23,4.33,4.2,29566,0.71,6.75
2023-02-16,4.19,4.11,4.27,4.05,37721,-2.84,8.62
2023-02-17,4.12,4.12,4.2,4.08,22389,0.24,5.11
2023-02-20,4.09,4.09,4.15,4.05,19102,-0.73,4.36
2023-02-21,4.09,4.06,4.1,4.03,16433,-0.73,3.75
2023-02-22,4.05,4.04,4.07,4.02,14685,-0.49,3.35
2023-02-23,4.03,3.95,4.05,3.94,26246,-2.23,5.99
2023-02-24,4.0,3.95,4.03,3.94,10949,0.0,2.5
2023-02-27,3.93,3.91,3.97,3.86,6801,-1.01,1.55
2023-02-28,3.93,3.89,3.94,3.84,11199,-0.51,2.56
2023-03-01,3.87,3.9,3.9,3.86,7403,0.26,1.69
2023-03-02,3.88,3.95,3.96,3.88,9498,1.28,2.17
2023-03-03,3.95,3.92,3.96,3.92,4818,-0.76,1.1
2023-03-06,3.94,3.93,3.94,3.9,4214,0.26,0.96
2023-03-07,3.92,3.83,3.93,3.8,10789,-2.54,2.46
2023-03-08,3.8,3.78,3.84,3.75,9672,-1.31,2.21
2023-03-09,3.77,3.75,3.78,3.74,7361,-0.79,1.68
2023-03-10,3.74,3.78,3.8,3.71,7953,0.8,1.82
2023-03-13,3.76,3.74,3.79,3.71,5913,-1.06,1.35
2023-03-14,3.72,3.59,3.72,3.52,14369,-4.01,3.28
2023-03-15,3.53,3.58,3.63,3.53,9142,-0.28,2.09
2023-03-16,3.58,3.53,3.58,3.52,3324,-1.4,0.76
2023-03-17,3.55,3.55,3.58,3.53,2786,0.57,0.64
2023-03-20,3.59,3.48,3.59,3.48,4021,-1.97,0.92
2023-03-21,3.48,3.59,3.6,3.48,7975,3.16,1.82
2023-03-22,3.6,3.57,3.62,3.52,8841,-0.56,2.02
2023-03-23,3.54,3.54,3.59,3.51,7170,-0.84,1.64
2023-03-24,3.53,3.55,3.59,3.4,12331,0.28,2.82
2023-03-27,3.53,3.55,3.59,3.53,5467,0.0,1.25
2023-03-28,3.53,3.53,3.55,3.53,3190,-0.56,0.73
2023-03-29,3.53,3.45,3.53,3.45,5876,-2.27,1.34
2023-03-30,3.44,3.39,3.45,3.36,7640,-1.74,1.74
2023-03-31,3.38,3.44,3.49,3.36,7029,1.47,1.61
2023-04-03,3.42,3.4,3.45,3.38,5449,-1.16,1.24
2023-04-04,3.4,3.36,3.4,3.34,3827,-1.18,0.87
2023-04-06,3.33,3.32,3.36,3.28,6236,-1.19,1.42
2023-04-07,3.31,3.34,3.36,3.31,4005,0.6,0.91
2023-04-10,3.36,3.35,3.37,3.33,3469,0.3,0.79
2023-04-11,3.33,3.34,3.37,3.32,1756,-0.3,0.4
2023-04-12,3.31,3.35,3.35,3.31,3290,0.3,0.75
2023-04-13,3.36,3.34,3.36,3.3,3264,-0.3,0.75
2023-04-14,3.35,3.33,3.35,3.31,2274,-0.3,0.52
2023-04-17,3.33,3.33,3.35,3.32,1534,0.0,0.35
2023-04-18,3.33,3.28,3.33,3.28,3825,-1.5,0.87
2023-04-19,3.29,3.32,3.33,3.28,3838,1.22,0.88
2023-04-20,3.32,3.27,3.32,3.21,3249,-1.51,0.74
2023-04-21,3.23,3.19,3.26,3.16,5674,-2.45,1.3
2023-04-24,3.19,3.15,3.2,3.14,3070,-1.25,0.7
2023-04-25,3.15,3.1,3.15,3.06,6382,-1.59,1.46
2023-04-26,3.09,3.13,3.13,3.05,4758,0.97,1.09
2023-04-27,3.09,3.11,3.15,3.06,5800,-0.64,1.32
2023-04-28,3.09,3.2,3.2,3.09,7027,2.89,1.6
2023-05-04,3.2,3.2,3.24,3.15,9065,0.0,2.07
2023-05-05,3.23,3.5,3.56,3.2,34385,9.38,7.85
2023-05-08,3.51,3.71,3.77,3.43,47529,6.0,10.86
2023-05-09,3.73,3.63,3.73,3.61,19416,-2.16,4.43
2023-05-10,3.57,3.54,3.64,3.54,7942,-2.48,1.81
2023-05-11,3.53,3.62,3.68,3.5,8908,2.26,2.03
2023-05-12,3.67,3.6,3.68,3.55,5243,-0.55,1.2
2023-05-15,3.58,3.6,3.66,3.57,4231,0.0,0.97
2023-05-16,3.59,3.57,3.62,3.56,3717,-0.83,0.85
2023-05-17,3.6,3.56,3.6,3.53,7092,-0.28,1.62
2023-05-18,3.56,3.52,3.56,3.47,5257,-1.12,1.2
2023-05-19,3.52,3.46,3.52,3.44,6127,-1.7,1.4
2023-05-22,3.5,3.51,3.55,3.45,5394,1.45,1.23
2023-05-23,3.47,3.47,3.5,3.44,2957,-1.14,0.68
2023-05-24,3.48,3.46,3.51,3.43,3607,-0.29,0.82
2023-05-25,3.49,3.43,3.49,3.4,4162,-0.87,0.95
2023-05-26,3.42,3.4,3.42,3.35,3982,-0.87,0.91
2023-05-29,3.4,3.33,3.41,3.33,3183,-2.06,0.73
2023-05-30,3.31,3.35,3.35,3.31,1133,0.6,0.26
2023-05-31,3.36,3.34,3.36,3.31,942,-0.3,0.22
2023-06-01,3.31,3.34,3.35,3.3,3011,0.0,0.69
2023-06-02,3.35,3.39,3.4,3.31,2565,1.5,0.59
2023-06-05,3.38,3.33,3.38,3.25,6163,-1.77,1.41
2023-06-06,3.33,3.31,3.33,3.29,3446,-0.6,0.79
2023-06-07,3.29,3.3,3.33,3.25,1753,-0.3,0.4
2023-06-08,3.28,3.29,3.3,3.26,1342,-0.3,0.31
2023-06-09,3.31,3.29,3.32,3.25,1204,0.0,0.28
2023-06-12,3.28,3.3,3.31,3.26,2711,0.3,0.62
2023-06-13,3.32,3.32,3.33,3.3,1420,0.61,0.32
2023-06-14,3.3,3.32,3.34,3.29,1262,0.0,0.29
2023-06-15,3.31,3.33,3.34,3.31,1294,0.3,0.3
2023-06-16,3.31,3.41,3.49,3.31,8603,2.4,1.97
2023-06-19,3.4,3.38,3.44,3.37,1801,-0.88,0.41
