日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.27,4.17,4.68,4.12,847072,-2.34,9.45
2022-07-07,4.05,4.2,4.29,4.01,588322,0.72,6.56
2022-07-08,4.02,4.11,4.22,3.95,436714,-2.14,4.87
2022-07-11,4.11,4.06,4.21,4.05,290064,-1.22,3.24
2022-07-12,4.05,3.96,4.12,3.95,233582,-2.46,2.61
2022-07-13,4.02,4.36,4.36,4.01,322022,10.1,3.59
2022-07-14,4.37,4.42,4.67,4.28,868651,1.38,9.69
2022-07-15,4.37,4.57,4.76,4.29,766776,3.39,8.55
2022-07-18,4.57,4.53,4.67,4.41,546650,-0.88,6.1
2022-07-19,4.54,4.58,4.66,4.43,483070,1.1,5.39
2022-07-20,4.5,4.47,4.56,4.45,330951,-2.4,3.69
2022-07-21,4.46,4.41,4.53,4.38,208914,-1.34,2.33
2022-07-22,4.39,4.4,4.48,4.35,191763,-0.23,2.14
2022-07-25,4.35,4.3,4.46,4.27,243213,-2.27,2.71
2022-07-26,4.27,4.4,4.45,4.27,229982,2.33,2.57
2022-07-27,4.37,4.46,4.52,4.33,249950,1.36,2.79
2022-07-28,4.44,4.44,4.5,4.42,205665,-0.45,2.29
2022-07-29,4.41,4.42,4.54,4.4,232706,-0.45,2.6
2022-08-01,4.41,4.39,4.43,4.35,158136,-0.68,1.76
2022-08-02,4.35,4.08,4.36,4.0,302693,-7.06,3.38
2022-08-03,4.1,4.16,4.32,4.09,250955,1.96,2.8
2022-08-04,4.17,4.36,4.38,4.17,203743,4.81,2.27
2022-08-05,4.34,4.36,4.42,4.33,154729,0.0,1.73
2022-08-08,4.36,4.49,4.52,4.31,189902,2.98,2.12
2022-08-09,4.5,4.46,4.54,4.43,157643,-0.67,1.76
2022-08-10,4.44,4.45,4.51,4.41,115520,-0.22,1.29
2022-08-11,4.47,4.49,4.53,4.43,189736,0.9,2.12
2022-08-12,4.53,4.64,4.75,4.47,401681,3.34,4.48
2022-08-15,4.61,5.1,5.1,4.5,928447,9.91,10.36
2022-08-16,4.85,5.2,5.61,4.77,1478285,1.96,16.49
2022-08-17,5.4,5.72,5.72,5.24,947926,10.0,10.57
2022-08-18,5.58,5.15,5.58,5.15,1558359,-9.97,17.38
