日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,4.57,4.67,4.68,4.55,58782,2.19,0.3
2022-09-28,4.67,4.59,4.68,4.59,49507,-1.71,0.25
2022-09-29,4.63,4.52,4.66,4.48,79710,-1.53,0.4
2022-09-30,4.52,4.53,4.56,4.48,42035,0.22,0.21
2022-10-10,4.53,4.53,4.62,4.49,70677,0.0,0.36
2022-10-11,4.53,4.52,4.56,4.42,68312,-0.22,0.34
2022-10-12,4.49,4.62,4.62,4.48,48404,2.21,0.24
2022-10-13,4.59,4.59,4.62,4.55,59898,-0.65,0.3
2022-10-14,4.63,4.65,4.66,4.61,55372,1.31,0.28
2022-10-17,4.62,4.67,4.69,4.6,64327,0.43,0.32
2022-10-18,4.68,4.66,4.7,4.64,45456,-0.21,0.23
2022-10-19,4.64,4.62,4.67,4.61,44883,-0.86,0.23
2022-10-20,4.6,4.63,4.67,4.6,46784,0.22,0.24
2022-10-21,4.64,4.66,4.71,4.61,59706,0.65,0.3
2022-10-24,4.65,4.52,4.68,4.48,80358,-3.0,0.4
2022-10-25,4.5,4.49,4.53,4.44,59011,-0.66,0.3
2022-10-26,4.5,4.54,4.57,4.49,54437,1.11,0.27
2022-10-27,4.54,4.61,4.64,4.53,63365,1.54,0.32
2022-10-28,4.62,4.46,4.63,4.43,77793,-3.25,0.39
2022-10-31,4.49,4.61,4.64,4.47,126078,3.36,0.63
2022-11-01,4.61,4.64,4.65,4.58,90220,0.65,0.45
2022-11-02,4.65,4.7,4.74,4.65,81300,1.29,0.41
2022-11-03,4.67,4.67,4.72,4.64,58493,-0.64,0.29
2022-11-04,4.69,4.7,4.72,4.67,57815,0.64,0.29
2022-11-07,4.68,4.78,4.79,4.68,86791,1.7,0.44
2022-11-08,4.75,4.81,4.83,4.73,95655,0.63,0.48
2022-11-09,4.8,4.77,4.81,4.75,69048,-0.83,0.35
2022-11-10,4.76,4.83,4.85,4.74,76147,1.26,0.38
2022-11-11,4.87,4.82,4.91,4.81,83453,-0.21,0.42
2022-11-14,4.83,4.83,4.89,4.79,70575,0.21,0.35
2022-11-15,4.82,4.86,4.86,4.81,74577,0.62,0.37
2022-11-16,4.84,4.87,4.88,4.83,69244,0.21,0.35
2022-11-17,4.89,4.96,5.06,4.88,117819,1.85,0.59
2022-11-18,4.97,4.98,5.22,4.93,195124,0.4,0.98
2022-11-21,4.9,4.82,4.93,4.81,146124,-3.21,0.73
2022-11-22,4.84,4.86,4.9,4.82,101239,0.83,0.51
2022-11-23,4.89,4.87,4.91,4.83,94282,0.21,0.47
2022-11-24,4.88,4.82,4.91,4.82,77516,-1.03,0.39
2022-11-25,4.82,4.94,4.98,4.82,129216,2.49,0.65
2022-11-28,4.9,4.99,5.01,4.82,132669,1.01,0.67
2022-11-29,4.94,5.03,5.04,4.94,108616,0.8,0.55
2022-11-30,5.03,5.01,5.07,4.98,105104,-0.4,0.53
2022-12-01,5.05,4.99,5.07,4.99,124865,-0.4,0.63
2022-12-02,5.0,4.99,5.05,4.97,86307,0.0,0.43
2022-12-05,5.03,5.11,5.13,5.02,137787,2.4,0.69
2022-12-06,5.11,5.14,5.21,5.08,148962,0.59,0.75
2022-12-07,5.12,5.14,5.18,5.08,91817,0.0,0.46
2022-12-08,5.16,5.16,5.17,5.11,75987,0.39,0.38
2022-12-09,5.15,5.16,5.21,5.1,101105,0.0,0.51
2022-12-12,5.15,5.18,5.32,5.14,242985,0.39,1.22
2022-12-13,5.19,5.24,5.27,5.18,115031,1.16,0.58
2022-12-14,5.27,5.24,5.28,5.21,90105,0.0,0.45
2022-12-15,5.25,5.19,5.28,5.17,115534,-0.95,0.58
2022-12-16,5.18,5.17,5.2,5.12,94956,-0.39,0.48
2022-12-19,5.16,5.09,5.19,5.04,87537,-1.55,0.44
2022-12-20,5.14,5.05,5.14,5.0,104974,-0.79,0.53
2022-12-21,5.07,5.08,5.13,5.05,74686,0.59,0.38
2022-12-22,5.15,5.02,5.15,5.01,66205,-1.18,0.33
2022-12-23,5.08,5.11,5.2,5.03,125336,1.79,0.63
2022-12-26,5.13,5.09,5.15,5.07,71842,-0.39,0.36
2022-12-27,5.09,5.08,5.15,5.05,85124,-0.2,0.43
2022-12-28,5.06,5.1,5.18,5.06,74528,0.39,0.37
2022-12-29,5.09,5.08,5.15,5.08,52075,-0.39,0.26
2022-12-30,5.08,5.21,5.24,5.07,113014,2.56,0.57
2023-01-03,5.2,5.24,5.26,5.17,103711,0.58,0.52
2023-01-04,5.24,5.35,5.43,5.23,152001,2.1,0.76
2023-01-05,5.35,5.3,5.38,5.29,100642,-0.93,0.51
2023-01-06,5.29,5.2,5.32,5.18,117646,-1.89,0.59
2023-01-09,5.21,5.2,5.23,5.17,78531,0.0,0.39
2023-01-10,5.19,5.2,5.23,5.13,65707,0.0,0.33
2023-01-11,5.2,5.13,5.22,5.13,74882,-1.35,0.38
2023-01-12,5.11,5.08,5.16,5.07,66021,-0.97,0.33
2023-01-13,5.1,5.12,5.16,5.1,55580,0.79,0.28
2023-01-16,5.15,5.11,5.15,5.1,69156,-0.2,0.35
2023-01-17,5.11,5.09,5.15,5.02,74162,-0.39,0.37
2023-01-18,5.05,5.11,5.16,5.05,63162,0.39,0.32
2023-01-19,5.12,5.28,5.3,5.1,131806,3.33,0.66
2023-01-20,5.28,5.34,5.38,5.27,97044,1.14,0.49
2023-01-30,5.42,5.63,5.74,5.38,300566,5.43,1.51
2023-01-31,5.61,5.54,5.62,5.5,180380,-1.6,0.91
2023-02-01,5.54,5.59,5.6,5.51,104405,0.9,0.52
2023-02-02,5.57,5.61,5.69,5.56,119019,0.36,0.6
2023-02-03,5.61,5.55,5.65,5.5,105350,-1.07,0.53
2023-02-06,5.56,5.61,5.64,5.5,90530,1.08,0.46
2023-02-07,5.65,5.75,5.77,5.58,138547,2.5,0.7
2023-02-08,5.73,5.59,5.75,5.58,132978,-2.78,0.67
2023-02-09,5.58,5.66,5.68,5.57,107294,1.25,0.54
2023-02-10,5.67,5.64,5.74,5.6,150994,-0.35,0.76
2023-02-13,5.62,5.54,5.64,5.51,182857,-1.77,0.92
2023-02-14,5.54,5.58,5.68,5.53,156071,0.72,0.78
2023-02-15,5.6,5.67,5.74,5.56,112802,1.61,0.57
2023-02-16,5.66,5.68,5.86,5.64,236080,0.18,1.19
2023-02-17,5.66,5.55,5.84,5.55,136464,-2.29,0.69
2023-02-20,5.57,5.7,5.72,5.56,138487,2.7,0.7
2023-02-21,5.71,5.69,5.73,5.61,118441,-0.18,0.6
2023-02-22,5.68,5.71,5.73,5.63,82758,0.35,0.42
2023-02-23,5.69,5.63,5.72,5.59,105168,-1.4,0.53
2023-02-24,5.63,5.65,5.66,5.61,64155,0.36,0.32
2023-02-27,5.59,5.56,5.64,5.54,87580,-1.59,0.44
2023-02-28,5.58,5.59,5.63,5.54,60219,0.54,0.3
2023-03-01,5.61,5.69,5.7,5.58,87017,1.79,0.44
2023-03-02,5.69,5.73,5.74,5.68,86549,0.7,0.44
2023-03-03,5.72,5.78,5.8,5.7,115881,0.87,0.58
2023-03-06,5.79,5.91,5.99,5.79,182877,2.25,0.92
2023-03-07,5.95,5.75,5.96,5.72,131395,-2.71,0.66
2023-03-08,5.75,5.75,5.76,5.66,77397,0.0,0.39
2023-03-09,5.76,5.75,5.78,5.67,94638,0.0,0.48
2023-03-10,5.7,5.67,5.74,5.65,74986,-1.39,0.38
2023-03-13,5.65,5.78,5.79,5.6,129289,1.94,0.65
2023-03-14,5.78,5.68,5.81,5.63,117759,-1.73,0.59
2023-03-15,5.71,5.79,5.89,5.71,164031,1.94,0.82
2023-03-16,5.77,5.8,5.89,5.71,98236,0.17,0.49
2023-03-17,5.8,5.88,5.9,5.78,83757,1.38,0.42
2023-03-20,5.9,5.88,6.03,5.87,154396,0.0,0.78
2023-03-21,5.88,6.01,6.05,5.83,167153,2.21,0.84
2023-03-22,5.99,6.15,6.16,5.98,155694,2.33,0.78
2023-03-23,6.11,6.17,6.18,6.04,120931,0.33,0.61
2023-03-24,6.15,6.17,6.22,6.11,115927,0.0,0.58
2023-03-27,6.15,6.26,6.26,6.14,118650,1.46,0.6
2023-03-28,6.25,6.32,6.43,6.18,164194,0.96,0.83
2023-03-29,6.32,6.36,6.45,6.27,147478,0.63,0.74
2023-03-30,6.35,6.14,6.4,6.12,233476,-3.46,1.17
2023-03-31,6.14,6.35,6.37,6.13,163029,3.42,0.82
2023-04-03,6.35,6.45,6.46,6.26,168120,1.57,0.85
2023-04-04,6.43,6.47,6.55,6.37,236538,0.31,1.19
2023-04-06,6.42,6.32,6.45,6.27,157911,-2.32,0.79
2023-04-07,6.34,6.28,6.35,6.19,91646,-0.63,0.46
2023-04-10,6.28,6.19,6.33,6.18,117496,-1.43,0.59
2023-04-11,6.2,6.68,6.78,6.18,356911,7.92,1.79
2023-04-12,6.76,6.73,6.89,6.49,258426,0.75,1.3
2023-04-13,6.7,6.84,7.09,6.66,337802,1.63,1.7
2023-04-14,6.8,6.66,6.83,6.56,200034,-2.63,1.01
2023-04-17,6.62,6.46,6.65,6.45,165070,-3.0,0.83
2023-04-18,6.48,6.53,6.61,6.39,165405,1.08,0.83
2023-04-19,6.51,6.74,6.79,6.48,197242,3.22,0.99
2023-04-20,6.65,6.87,6.92,6.61,207555,1.93,1.04
2023-04-21,6.87,6.69,7.07,6.63,260845,-2.62,1.31
2023-04-24,6.6,6.88,7.05,6.54,371538,2.84,1.87
2023-04-25,7.01,6.95,7.45,6.7,547076,1.02,2.75
2023-04-26,6.82,7.06,7.25,6.66,647385,1.58,3.25
2023-04-27,7.41,7.2,7.77,7.03,868412,1.98,4.37
2023-04-28,6.99,7.92,7.92,6.99,725966,10.0,3.65
2023-05-04,8.61,8.71,8.71,8.55,292247,9.97,1.47
2023-05-05,9.58,9.58,9.58,9.47,647212,9.99,3.25
2023-05-08,9.5,10.2,10.52,8.62,1742008,6.47,8.76
2023-05-09,9.9,9.83,10.37,9.6,1057775,-3.63,5.32
2023-05-10,9.61,9.24,10.26,9.03,1100786,-6.0,5.53
2023-05-11,9.2,9.79,9.99,8.92,825174,5.95,4.15
2023-05-12,9.5,9.94,10.1,9.23,963286,1.53,4.84
2023-05-15,10.0,10.03,10.26,9.17,1209804,0.91,6.08
2023-05-16,9.75,9.03,9.77,9.03,571498,-9.97,2.87
2023-05-17,8.3,8.13,8.62,8.13,924908,-9.97,4.65
2023-05-18,8.12,8.54,8.68,8.02,601533,5.04,3.02
2023-05-19,8.54,8.65,9.25,8.38,583667,1.29,2.93
2023-05-22,8.59,8.68,8.79,8.35,445211,0.35,2.24
2023-05-23,8.75,8.23,8.83,8.19,397965,-5.18,2.0
2023-05-24,8.21,8.68,8.85,8.08,509992,5.47,2.56
2023-05-25,8.52,8.33,8.9,8.15,372067,-4.03,1.87
2023-05-26,8.28,8.78,9.16,8.14,593808,5.4,2.99
2023-05-29,8.78,8.86,9.14,8.44,613006,0.91,3.08
2023-05-30,8.78,9.06,9.25,8.5,559089,2.26,2.81
2023-05-31,9.08,8.87,9.48,8.79,578825,-2.1,2.91
2023-06-01,8.92,9.63,9.76,8.7,1155054,8.57,5.81
2023-06-02,9.62,9.64,9.93,9.16,783910,0.1,3.94
2023-06-05,9.7,10.3,10.59,9.7,807683,6.85,4.06
2023-06-06,10.43,10.37,11.11,10.26,871233,0.68,4.38
2023-06-07,10.2,11.04,11.28,10.07,943131,6.46,4.74
2023-06-08,10.85,10.14,10.85,10.12,696953,-8.15,3.5
2023-06-09,10.15,10.19,10.54,9.8,637092,0.49,3.2
2023-06-12,9.99,10.1,10.38,9.85,377753,-0.88,1.9
2023-06-13,10.1,10.72,10.98,10.01,574337,6.14,2.89
2023-06-14,10.63,11.0,11.65,10.61,597646,2.61,3.0
2023-06-15,11.29,10.69,11.44,10.55,496268,-2.82,2.49
2023-06-16,10.66,10.62,11.01,10.31,384723,-0.65,1.93
2023-06-19,10.99,10.3,11.38,10.0,646051,-3.01,3.25
2023-06-20,10.16,10.44,10.82,10.05,439792,1.36,2.21
2023-06-21,10.32,10.01,10.5,9.81,441130,-4.12,2.22
2023-06-26,9.83,9.08,10.09,9.01,679309,-9.29,3.41
2023-06-26,9.83,9.08,10.09,9.01,679309,-9.29,3.41
