日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,6.55,6.53,6.57,6.53,225725,-0.31,0.15
2023-01-11,6.53,6.58,6.59,6.52,316267,0.77,0.21
2023-01-12,6.56,6.57,6.58,6.54,267776,-0.15,0.18
2023-01-13,6.57,6.68,6.69,6.57,438681,1.67,0.3
2023-01-16,6.69,6.67,6.71,6.63,314000,-0.15,0.21
2023-01-17,6.67,6.66,6.68,6.63,189223,-0.15,0.13
2023-01-18,6.66,6.65,6.68,6.62,193848,-0.15,0.13
2023-01-19,6.64,6.66,6.66,6.63,142131,0.15,0.1
2023-01-20,6.66,6.7,6.7,6.64,207339,0.6,0.14
2023-01-30,6.72,6.67,6.74,6.66,338609,-0.45,0.23
2023-01-31,6.67,6.7,6.72,6.66,295027,0.45,0.2
2023-02-01,6.7,6.7,6.72,6.68,210704,0.0,0.14
2023-02-02,6.7,6.69,6.72,6.68,229387,-0.15,0.15
2023-02-03,6.69,6.65,6.7,6.64,228048,-0.6,0.15
2023-02-06,6.64,6.65,6.68,6.61,238109,0.0,0.16
2023-02-07,6.65,6.67,6.68,6.64,155775,0.3,0.1
2023-02-08,6.69,6.68,6.72,6.66,188894,0.15,0.13
2023-02-09,6.67,6.68,6.7,6.66,179197,0.0,0.12
2023-02-10,6.68,6.69,6.71,6.67,173362,0.15,0.12
2023-02-13,6.71,6.7,6.71,6.67,233747,0.15,0.16
2023-02-14,6.71,6.71,6.73,6.69,215519,0.15,0.14
2023-02-15,6.71,6.69,6.72,6.67,182900,-0.3,0.12
2023-02-16,6.69,6.65,6.72,6.63,299225,-0.6,0.2
2023-02-17,6.65,6.65,6.69,6.64,209774,0.0,0.14
2023-02-20,6.67,6.73,6.73,6.65,286641,1.2,0.19
2023-02-21,6.74,6.8,6.83,6.72,260539,1.04,0.18
2023-02-22,6.8,6.79,6.81,6.77,160239,-0.15,0.11
2023-02-23,6.8,6.78,6.83,6.76,155213,-0.15,0.1
2023-02-24,6.8,6.77,6.8,6.75,150773,-0.15,0.1
2023-02-27,6.77,6.82,6.83,6.76,204939,0.74,0.14
2023-02-28,6.82,6.79,6.83,6.79,191146,-0.44,0.13
2023-03-01,6.82,6.89,6.91,6.8,414522,1.47,0.28
2023-03-02,6.89,6.96,6.99,6.87,403609,1.02,0.27
2023-03-03,6.98,7.06,7.08,6.94,523838,1.44,0.35
2023-03-06,7.06,7.07,7.15,7.05,492306,0.14,0.33
2023-03-07,7.07,7.17,7.39,7.06,1004384,1.41,0.68
2023-03-08,7.15,7.24,7.27,7.11,439067,0.98,0.3
2023-03-09,7.28,7.29,7.35,7.25,418278,0.69,0.28
2023-03-10,7.26,7.11,7.27,7.1,499315,-2.47,0.34
2023-03-13,7.15,7.27,7.28,7.13,425496,2.25,0.29
2023-03-14,7.25,7.23,7.36,7.23,440411,-0.55,0.3
2023-03-15,7.24,7.29,7.33,7.19,345662,0.83,0.23
2023-03-16,7.29,7.31,7.36,7.26,417984,0.27,0.28
2023-03-17,7.33,7.36,7.43,7.31,547761,0.68,0.37
2023-03-20,7.38,7.38,7.54,7.33,616155,0.27,0.41
2023-03-21,7.36,7.27,7.42,7.25,506256,-1.49,0.34
2023-03-22,7.3,7.3,7.37,7.25,326815,0.41,0.22
2023-03-23,7.3,7.32,7.34,7.22,253454,0.27,0.17
2023-03-24,7.29,7.28,7.38,7.26,353999,-0.55,0.24
2023-03-27,7.3,7.23,7.3,7.18,314729,-0.69,0.21
2023-03-28,7.25,7.2,7.27,7.18,226067,-0.41,0.15
2023-03-29,7.19,7.16,7.24,7.14,246328,-0.56,0.17
2023-03-30,7.18,7.18,7.23,7.12,255291,0.28,0.17
2023-03-31,7.22,7.19,7.26,7.17,216609,0.14,0.15
2023-04-03,7.2,7.22,7.28,7.18,313736,0.42,0.21
2023-04-04,7.24,7.3,7.32,7.21,293492,1.11,0.2
2023-04-06,7.3,7.26,7.31,7.23,222705,-0.55,0.15
2023-04-07,7.26,7.17,7.26,7.14,250506,-1.24,0.17
2023-04-10,7.2,7.11,7.2,7.09,287156,-0.84,0.19
2023-04-11,7.14,7.12,7.16,7.07,315932,0.14,0.21
2023-04-12,7.13,7.36,7.37,7.11,531420,3.37,0.36
2023-04-13,7.37,7.35,7.39,7.31,245954,-0.14,0.17
2023-04-14,7.38,7.45,7.48,7.28,395266,1.36,0.27
2023-04-17,7.45,7.65,7.68,7.42,637661,2.68,0.43
2023-04-18,7.66,7.64,7.7,7.57,365920,-0.13,0.25
2023-04-19,7.63,7.6,7.68,7.58,207518,-0.52,0.14
2023-04-20,7.61,7.61,7.64,7.5,245633,0.13,0.17
2023-04-21,7.63,7.56,7.75,7.55,318098,-0.66,0.21
2023-04-24,7.59,7.57,7.67,7.55,271180,0.13,0.18
2023-04-25,7.58,7.63,7.68,7.57,311472,0.79,0.21
2023-04-26,7.61,7.58,7.65,7.5,328619,-0.66,0.22
2023-04-27,7.59,7.74,7.76,7.58,479120,2.11,0.32
2023-04-28,7.76,7.7,7.77,7.64,370069,-0.52,0.25
2023-05-04,7.71,7.96,8.05,7.65,1078983,3.38,0.73
2023-05-05,7.92,7.92,8.03,7.8,797797,-0.5,0.54
2023-05-08,7.92,8.07,8.21,7.92,1248230,1.89,0.82
2023-05-09,8.0,7.83,8.04,7.81,1429209,-2.97,0.94
2023-05-10,7.8,7.8,7.87,7.72,684195,-0.38,0.45
2023-05-11,7.79,7.72,7.88,7.7,513545,-1.03,0.34
2023-05-12,7.72,7.74,7.88,7.63,733246,0.26,0.48
2023-05-15,7.74,7.73,7.79,7.59,505531,-0.13,0.33
2023-05-16,7.7,7.7,7.8,7.65,464284,-0.39,0.31
2023-05-17,7.71,7.7,7.72,7.56,487885,0.0,0.32
2023-05-18,7.72,7.78,7.86,7.68,515279,1.04,0.34
2023-05-19,7.79,7.64,7.79,7.61,477113,-1.8,0.32
2023-05-22,7.6,7.59,7.68,7.56,469422,-0.65,0.31
2023-05-23,7.58,7.51,7.61,7.51,331322,-1.05,0.22
2023-05-24,7.51,7.37,7.52,7.37,402383,-1.86,0.27
2023-05-25,7.42,7.44,7.46,7.33,315409,0.95,0.21
2023-05-26,7.41,7.59,7.6,7.39,289713,2.02,0.19
2023-05-29,7.56,7.75,7.79,7.56,551299,2.11,0.36
2023-05-30,7.75,7.69,7.78,7.61,323303,-0.77,0.21
2023-05-31,7.65,7.64,7.7,7.57,352795,-0.65,0.23
2023-06-01,7.61,7.56,7.64,7.52,371484,-1.05,0.25
2023-06-02,7.55,7.45,7.62,7.42,572901,-1.46,0.38
2023-06-05,7.47,7.47,7.54,7.42,301882,0.27,0.2
2023-06-06,7.47,7.42,7.58,7.4,331472,-0.67,0.22
2023-06-07,7.42,7.59,7.61,7.41,328422,2.29,0.22
2023-06-08,7.59,7.73,7.76,7.55,492968,1.84,0.33
2023-06-09,7.74,7.74,7.75,7.67,268231,0.13,0.18
2023-06-12,7.75,7.6,7.76,7.6,299187,-1.81,0.2
2023-06-13,7.58,7.57,7.64,7.54,251330,-0.39,0.17
2023-06-14,7.58,7.51,7.64,7.5,256479,-0.79,0.17
2023-06-15,7.5,7.47,7.52,7.44,305928,-0.53,0.2
2023-06-16,7.49,7.43,7.55,7.42,394651,-0.54,0.26
2023-06-19,7.43,7.37,7.44,7.31,464040,-0.81,0.31
2023-06-20,7.37,7.33,7.43,7.32,291321,-0.54,0.19
2023-06-21,7.33,7.36,7.44,7.33,251410,0.41,0.17
2023-06-26,7.36,7.23,7.37,7.2,446187,-1.77,0.29
2023-06-26,7.36,7.23,7.37,7.2,446187,-1.77,0.29
