日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.88,24.06,24.88,23.9,67784,-3.68,1.1
2022-07-07,24.1,23.68,24.1,23.45,40100,-1.58,0.65
2022-07-08,23.68,23.49,23.83,23.47,29618,-0.8,0.48
2022-07-11,23.39,23.4,23.7,23.25,26158,-0.38,0.42
2022-07-12,23.45,23.18,23.54,23.18,24191,-0.94,0.39
2022-07-13,23.0,23.05,23.23,22.81,23753,-0.56,0.39
2022-07-14,23.06,23.11,23.29,22.93,25991,0.26,0.42
2022-07-15,22.8,21.56,22.8,21.51,68870,-6.71,1.12
2022-07-18,21.9,22.12,22.18,21.63,31448,2.6,0.51
2022-07-19,22.07,22.27,22.32,22.01,21011,0.68,0.34
2022-07-20,22.51,22.46,22.87,22.4,28602,0.85,0.46
2022-07-21,22.46,22.52,23.25,22.28,43498,0.27,0.71
2022-07-22,22.54,22.1,22.79,21.95,30393,-1.87,0.49
2022-07-25,22.09,21.95,22.48,21.91,19607,-0.68,0.32
2022-07-26,21.95,22.08,22.1,21.81,16937,0.59,0.27
2022-07-27,22.01,21.72,22.18,21.56,33467,-1.63,0.54
2022-07-28,21.73,21.83,22.07,21.71,24064,0.51,0.39
2022-07-29,21.89,21.52,22.04,21.46,28468,-1.42,0.46
2022-08-01,21.15,21.34,21.39,21.07,27153,-0.84,0.44
2022-08-02,21.15,20.22,21.23,20.0,49527,-5.25,0.8
2022-08-03,20.22,20.08,20.6,20.02,25899,-0.69,0.42
2022-08-04,20.28,20.42,20.5,20.12,22895,1.69,0.37
2022-08-05,20.63,20.71,20.75,20.43,29416,1.42,0.48
2022-08-08,20.73,20.9,21.03,20.61,26614,0.92,0.43
2022-08-09,20.75,20.69,20.84,20.56,15983,-1.0,0.26
2022-08-10,20.67,20.45,20.86,20.3,26745,-1.16,0.43
2022-08-11,20.7,21.0,21.05,20.59,34469,2.69,0.56
2022-08-12,21.15,21.09,21.35,20.88,26851,0.43,0.44
2022-08-15,21.15,20.87,21.2,20.87,22609,-1.04,0.37
2022-08-16,21.0,20.75,21.02,20.66,26644,-0.57,0.43
2022-08-17,20.97,21.65,21.98,20.86,74933,4.34,1.22
2022-08-18,21.5,21.03,21.5,20.9,48428,-2.86,0.79
2022-08-19,21.15,20.88,21.15,20.88,25225,-0.71,0.41
2022-08-22,20.8,21.38,21.56,20.53,38293,2.39,0.62
2022-08-23,21.34,22.45,22.96,21.13,110331,5.0,1.79
2022-08-24,22.89,22.2,23.27,22.15,87044,-1.11,1.41
2022-08-25,22.47,21.9,22.71,21.63,49402,-1.35,0.8
2022-08-26,21.88,21.85,22.4,21.71,38494,-0.23,0.62
2022-08-29,21.73,22.0,22.28,21.4,36981,0.69,0.6
2022-08-30,21.85,21.73,22.1,21.6,30035,-1.23,0.49
2022-08-31,21.65,21.41,21.85,21.37,28102,-1.47,0.46
2022-09-01,21.53,21.2,21.76,21.11,25171,-0.98,0.41
2022-09-02,21.25,21.17,21.49,20.96,24861,-0.14,0.4
2022-09-05,21.35,21.4,21.97,21.12,30522,1.09,0.5
2022-09-06,21.89,22.4,22.58,21.43,84981,4.67,1.38
2022-09-07,22.4,22.1,22.44,21.81,54686,-1.34,0.89
2022-09-08,22.01,21.5,22.15,21.45,37915,-2.71,0.62
2022-09-09,21.49,21.6,21.67,21.4,20796,0.47,0.34
2022-09-13,21.71,21.03,21.79,21.0,38714,-2.64,0.63
2022-09-14,20.7,20.65,20.95,20.53,30859,-1.81,0.5
2022-09-15,20.67,20.45,21.09,20.4,36969,-0.97,0.6
2022-09-16,20.49,20.06,20.49,20.01,39584,-1.91,0.64
2022-09-19,20.0,19.61,20.0,19.43,26040,-2.24,0.42
2022-09-20,19.64,19.8,19.94,19.64,18308,0.97,0.3
2022-09-21,19.85,20.14,20.33,19.51,23438,1.72,0.38
2022-09-22,20.0,19.75,20.14,19.75,15803,-1.94,0.26
2022-09-23,19.82,19.04,20.04,19.0,27051,-3.59,0.44
2022-09-26,19.03,18.83,19.34,18.8,20285,-1.1,0.33
2022-09-27,19.08,19.24,19.29,18.8,21851,2.18,0.35
2022-09-28,19.24,18.9,19.61,18.89,23325,-1.77,0.38
2022-09-29,19.1,18.63,19.32,18.53,22951,-1.43,0.37
2022-09-30,18.62,18.75,19.09,18.56,19750,0.64,0.32
2022-10-10,18.75,17.99,18.84,17.99,25850,-4.05,0.42
2022-10-11,18.2,17.85,18.2,17.59,19552,-0.78,0.32
2022-10-12,17.86,18.3,18.32,17.3,26354,2.52,0.43
2022-10-13,18.15,18.47,18.78,18.07,34851,0.93,0.57
2022-10-14,18.65,19.24,19.36,18.54,42585,4.17,0.69
2022-10-17,19.06,19.3,19.46,19.02,27787,0.31,0.45
2022-10-18,19.32,19.53,19.78,19.17,34902,1.19,0.57
2022-10-19,19.45,18.78,19.49,18.75,44402,-3.84,0.72
2022-10-20,18.94,18.82,19.19,18.73,28308,0.21,0.46
2022-10-21,18.82,18.68,19.01,18.57,19470,-0.74,0.32
2022-10-24,18.71,17.83,18.99,17.81,40056,-4.55,0.65
2022-10-25,17.86,17.26,18.08,17.22,41828,-3.2,0.68
2022-10-26,17.35,18.15,18.55,17.35,56998,5.16,0.92
2022-10-27,18.09,18.46,18.64,17.98,36717,1.71,0.6
2022-10-28,18.35,17.33,18.72,17.31,47570,-6.12,0.77
2022-10-31,17.16,16.86,17.55,16.68,48289,-2.71,0.78
2022-11-01,16.94,18.12,18.15,16.94,69152,7.47,1.12
2022-11-02,18.01,18.23,18.6,17.91,46144,0.61,0.75
2022-11-03,18.11,17.93,18.36,17.85,35039,-1.65,0.57
2022-11-04,18.01,18.45,18.63,17.95,46495,2.9,0.75
2022-11-07,18.45,18.43,18.6,18.32,36493,-0.11,0.59
2022-11-08,18.45,18.23,18.55,18.13,26278,-1.09,0.43
2022-11-09,18.21,18.61,19.08,18.1,55008,2.08,0.89
2022-11-10,18.53,19.03,19.4,18.44,73138,2.26,1.19
2022-11-11,19.47,18.66,19.5,18.59,83796,-1.94,1.36
2022-11-14,18.71,19.28,19.62,18.56,75071,3.32,1.22
2022-11-15,19.39,19.36,19.5,19.06,52191,0.41,0.85
2022-11-16,19.35,19.48,19.78,19.26,61749,0.62,1.0
2022-11-17,19.45,20.31,21.11,19.21,158327,4.26,2.57
2022-11-18,20.2,19.77,20.66,19.77,93781,-2.66,1.52
2022-11-21,19.88,19.57,19.94,19.22,68321,-1.01,1.11
2022-11-22,19.45,18.79,19.77,18.65,95752,-3.99,1.55
2022-11-23,18.91,18.15,18.97,18.05,70409,-3.41,1.14
2022-11-24,18.22,18.26,18.46,18.01,51533,0.61,0.84
2022-11-25,18.17,18.05,18.27,17.85,38306,-1.15,0.63
2022-11-28,17.86,17.78,18.0,17.66,41828,-1.5,0.69
2022-11-29,17.87,18.49,18.59,17.83,61084,3.99,1.0
2022-11-30,18.47,18.2,18.58,18.11,36121,-1.57,0.59
2022-12-01,18.48,18.64,19.03,18.37,72306,2.42,1.19
2022-12-02,18.64,19.02,19.47,18.52,74765,2.04,1.23
2022-12-05,19.43,19.53,19.98,19.2,118707,2.68,1.95
2022-12-06,19.43,19.27,19.89,19.22,92612,-1.33,1.52
2022-12-07,19.27,19.78,19.89,18.96,97716,2.65,1.6
2022-12-08,19.69,19.62,19.95,19.45,63161,-0.81,1.04
2022-12-09,19.6,19.55,19.77,19.19,69516,-0.36,1.14
2022-12-12,19.7,19.78,20.23,19.61,91552,1.18,1.5
2022-12-13,19.83,20.4,20.85,19.46,134276,3.13,2.2
2022-12-14,20.1,20.0,20.38,19.81,101346,-1.96,1.66
2022-12-15,20.16,19.78,20.29,19.67,63859,-1.1,1.05
2022-12-16,19.65,20.38,20.78,19.65,129202,3.03,2.12
2022-12-19,20.27,19.27,20.69,19.15,102051,-5.45,1.67
2022-12-20,18.8,18.49,19.08,18.28,78888,-4.05,1.29
2022-12-21,18.6,18.34,18.72,18.23,42166,-0.81,0.69
2022-12-22,18.5,18.4,19.31,18.32,68387,0.33,1.12
2022-12-23,18.2,18.3,18.48,18.03,39150,-0.54,0.64
2022-12-26,18.55,18.88,19.3,18.55,64264,3.17,1.05
2022-12-27,19.35,19.83,20.03,18.92,100430,5.03,1.65
2022-12-28,19.69,21.01,21.54,19.68,242474,5.95,3.98
2022-12-29,21.01,21.18,21.55,20.5,180521,0.81,2.96
2022-12-30,21.18,20.72,21.42,20.56,117298,-2.17,1.92
2023-01-03,21.5,21.01,22.79,20.82,204848,1.4,3.36
2023-01-04,21.08,20.46,21.35,20.37,133361,-2.62,2.19
2023-01-05,20.5,20.55,20.91,20.21,84693,0.44,1.39
2023-01-06,20.82,22.61,22.61,20.8,283325,10.02,4.65
2023-01-09,23.6,22.84,23.88,22.66,341543,1.02,5.6
2023-01-10,23.1,22.88,23.29,22.35,156916,0.18,2.57
2023-01-11,23.1,22.68,23.51,22.6,133166,-0.87,2.18
2023-01-12,22.4,22.17,22.68,21.85,133161,-2.25,2.18
2023-01-13,22.05,22.13,22.23,21.87,86728,-0.18,1.42
2023-01-16,22.19,22.1,22.69,22.08,101814,-0.14,1.67
2023-01-17,22.23,21.55,22.43,21.38,108191,-2.49,1.77
2023-01-18,21.56,21.34,21.74,21.27,66769,-0.97,1.09
2023-01-19,21.34,21.52,21.76,21.2,64031,0.84,1.05
2023-01-20,21.53,21.57,22.25,21.39,99446,0.23,1.63
2023-01-30,21.91,21.87,22.11,21.6,90020,1.39,1.48
2023-01-31,20.9,20.33,21.08,20.18,175504,-7.04,2.88
2023-02-01,20.39,20.53,20.54,20.31,75938,0.98,1.25
2023-02-02,20.52,20.66,20.75,20.34,70785,0.63,1.16
2023-02-03,20.66,20.46,20.67,20.23,57011,-0.97,0.93
2023-02-06,20.36,20.63,20.66,20.26,55881,0.83,0.92
2023-02-07,20.63,20.55,20.76,20.43,48899,-0.39,0.8
2023-02-08,20.65,20.42,20.78,20.38,41814,-0.63,0.69
2023-02-09,20.28,20.47,20.55,20.26,46052,0.24,0.76
2023-02-10,20.47,20.55,20.62,20.36,43364,0.39,0.71
2023-02-13,20.66,22.61,22.61,20.63,166112,10.02,2.72
2023-02-14,24.0,24.87,24.87,23.96,398221,10.0,6.53
2023-02-15,25.91,26.61,27.36,25.44,780660,7.0,12.8
2023-02-16,27.13,26.08,28.26,25.91,649190,-1.99,10.65
2023-02-17,26.38,25.97,26.94,25.5,449008,-0.42,7.36
2023-02-20,25.7,25.04,25.71,24.09,381984,-3.58,6.26
2023-02-21,25.04,24.54,25.14,23.79,311155,-2.0,5.1
2023-02-22,24.15,24.36,24.53,24.12,156303,-0.73,2.56
2023-02-23,24.18,23.62,24.28,23.48,204766,-3.04,3.36
2023-02-24,23.59,23.97,24.23,23.54,162555,1.48,2.67
2023-02-27,24.0,23.63,24.3,23.49,104774,-1.42,1.72
2023-02-28,23.69,23.96,24.24,23.47,136724,1.4,2.24
2023-03-01,23.86,24.01,24.13,23.63,129907,0.21,2.13
2023-03-02,24.12,23.76,24.3,23.55,146352,-1.04,2.4
2023-03-03,23.69,23.48,23.84,23.1,109706,-1.18,1.8
2023-03-06,24.01,24.55,24.65,23.6,245207,4.56,4.02
2023-03-07,24.31,24.29,24.76,23.85,171086,-1.06,2.81
2023-03-08,24.05,24.47,24.5,23.72,101721,0.74,1.67
2023-03-09,24.43,23.62,24.48,23.61,109977,-3.47,1.8
2023-03-10,23.38,23.43,23.88,22.75,107556,-0.8,1.76
2023-03-13,23.18,23.22,23.37,22.91,67435,-0.9,1.11
2023-03-14,23.09,22.71,23.46,22.7,82913,-2.2,1.36
2023-03-15,22.81,22.84,23.09,22.64,52639,0.57,0.86
2023-03-16,22.76,22.27,22.78,22.2,77282,-2.5,1.27
2023-03-17,22.51,21.97,22.65,21.88,91479,-1.35,1.5
2023-03-20,21.99,21.32,21.99,21.27,91988,-2.96,1.51
2023-03-21,21.41,21.62,21.64,21.29,54801,1.41,0.9
2023-03-22,21.61,21.7,21.91,21.52,54684,0.37,0.9
2023-03-23,21.7,22.1,22.11,21.48,81127,1.84,1.33
2023-03-24,22.17,22.6,22.69,22.16,99499,2.26,1.63
2023-03-27,22.64,21.92,22.64,21.82,88671,-3.01,1.45
2023-03-28,21.87,24.11,24.11,21.75,205095,9.99,3.36
2023-03-29,24.0,23.55,24.0,23.2,168989,-2.32,2.77
2023-03-30,23.35,24.5,24.68,23.35,215644,4.03,3.54
2023-03-31,24.4,24.33,24.48,23.9,114191,-0.69,1.87
2023-04-03,24.24,23.81,24.25,23.6,111962,-2.14,1.84
2023-04-04,23.7,24.09,24.35,23.58,114113,1.18,1.87
2023-04-06,24.33,24.0,24.54,23.8,90174,-0.37,1.48
2023-04-07,23.75,23.69,23.98,23.6,71756,-1.29,1.18
2023-04-10,23.52,23.53,24.35,23.48,88055,-0.68,1.44
2023-04-11,23.5,23.59,23.95,23.3,57212,0.25,0.94
2023-04-12,23.32,23.45,23.92,23.31,63121,-0.59,1.04
2023-04-13,23.52,24.6,24.7,23.46,184406,4.9,3.02
2023-04-14,24.5,24.32,24.65,24.11,101910,-1.14,1.67
2023-04-17,24.27,23.8,24.27,23.51,83572,-2.14,1.37
2023-04-18,23.76,23.76,24.19,23.57,68404,-0.17,1.12
2023-04-19,23.59,22.05,23.79,21.69,167240,-7.2,2.74
2023-04-20,22.02,21.8,22.27,21.52,79113,-1.13,1.3
2023-04-21,21.8,21.71,22.35,21.54,77025,-0.41,1.26
2023-04-24,21.48,21.0,22.08,20.63,95675,-3.27,1.57
2023-04-25,20.94,20.43,21.07,20.09,69983,-2.71,1.15
2023-04-26,20.35,20.72,20.86,20.29,39667,1.42,0.65
2023-04-27,20.58,20.9,21.17,20.55,48529,0.87,0.8
2023-04-28,20.79,20.96,21.06,20.72,34736,0.29,0.57
2023-05-04,20.83,21.02,21.16,20.62,39870,0.29,0.65
2023-05-05,21.03,20.53,21.03,20.34,46506,-2.33,0.76
2023-05-08,20.5,20.6,20.65,20.16,39457,0.34,0.65
2023-05-09,20.56,19.93,20.58,19.88,60253,-3.25,0.99
2023-05-10,19.93,20.08,20.2,19.84,30193,0.75,0.5
2023-05-11,20.17,19.97,20.38,19.96,29669,-0.55,0.49
2023-05-12,19.92,19.76,20.18,19.74,28963,-1.05,0.47
2023-05-15,19.4,19.78,19.82,19.28,39431,0.1,0.65
2023-05-16,19.87,19.76,20.03,19.56,32526,-0.1,0.53
2023-05-17,19.7,19.71,19.78,19.5,21942,-0.25,0.36
2023-05-18,19.71,19.51,19.87,19.44,25787,-1.01,0.42
2023-05-19,19.51,19.84,19.97,19.34,41677,1.69,0.68
2023-05-22,19.89,20.09,20.1,19.72,32637,1.26,0.54
2023-05-23,20.1,19.97,20.56,19.94,60695,-0.6,1.0
2023-05-24,20.09,20.01,20.2,19.79,33373,0.2,0.55
2023-05-25,19.83,19.77,19.98,19.51,38422,-1.2,0.63
2023-05-26,19.45,19.62,19.72,19.41,20127,-0.76,0.33
2023-05-29,19.58,19.34,19.75,19.22,31528,-1.43,0.52
2023-05-30,19.34,19.1,19.43,18.73,45950,-1.24,0.75
2023-05-31,19.09,18.8,19.19,18.8,29585,-1.57,0.49
2023-06-01,18.86,19.0,19.17,18.68,25398,1.06,0.42
2023-06-02,18.99,19.28,19.42,18.9,27074,1.47,0.44
2023-06-05,19.25,19.18,19.37,19.07,22189,-0.52,0.36
2023-06-06,19.15,18.59,19.21,18.56,30936,-3.08,0.51
2023-06-07,18.55,18.55,18.77,18.48,21899,-0.22,0.36
2023-06-08,18.51,18.44,18.68,18.35,23015,-0.59,0.38
2023-06-09,18.48,18.57,18.7,18.41,20284,0.7,0.33
2023-06-12,18.53,19.0,19.26,18.42,44874,2.32,0.74
2023-06-13,18.97,18.78,19.07,18.71,28538,-1.16,0.47
2023-06-14,18.86,19.24,19.63,18.69,57853,2.45,0.95
2023-06-15,19.14,19.39,19.42,19.02,38055,0.78,0.62
2023-06-16,19.33,19.39,19.46,19.23,28046,0.0,0.46
2023-06-19,19.39,18.98,19.4,18.9,38227,-2.11,0.63
2023-06-20,18.98,18.74,19.09,18.74,28645,-1.26,0.47
2023-06-21,18.65,18.51,18.9,18.51,28583,-1.23,0.47
2023-06-26,18.48,18.03,18.48,17.99,34090,-2.59,0.56
2023-06-26,18.48,18.03,18.48,17.99,34090,-2.59,0.56
