日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.25,4.26,4.28,4.18,511682,-0.93,2.16
2022-10-18,4.26,4.28,4.36,4.25,669503,0.47,2.83
2022-10-19,4.27,4.25,4.35,4.25,478894,-0.7,2.02
2022-10-20,4.24,4.16,4.27,4.11,512552,-2.12,2.16
2022-10-21,4.19,4.14,4.25,4.13,401668,-0.48,1.7
2022-10-24,4.16,4.02,4.19,4.01,443637,-2.9,1.87
2022-10-25,4.02,4.2,4.29,3.95,845158,4.48,3.57
2022-10-26,4.19,4.18,4.25,4.11,667629,-0.48,2.82
2022-10-27,4.2,4.18,4.32,4.16,545176,0.0,2.3
2022-10-28,4.12,3.96,4.14,3.93,574267,-5.26,2.42
2022-10-31,3.95,3.91,3.98,3.85,356406,-1.26,1.5
2022-11-01,3.91,4.02,4.04,3.9,432783,2.81,1.83
2022-11-02,4.0,4.04,4.08,3.98,375506,0.5,1.59
2022-11-03,4.02,4.11,4.14,4.0,433019,1.73,1.83
2022-11-04,4.12,4.27,4.3,4.09,626161,3.89,2.64
2022-11-07,4.25,4.27,4.3,4.23,331221,0.0,1.4
2022-11-08,4.26,4.21,4.27,4.17,283799,-1.41,1.2
2022-11-09,4.23,4.22,4.25,4.2,232439,0.24,0.98
2022-11-10,4.18,4.16,4.2,4.15,250720,-1.42,1.06
2022-11-11,4.23,4.22,4.28,4.19,448090,1.44,1.89
2022-11-14,4.27,4.12,4.3,4.1,435648,-2.37,1.84
2022-11-15,4.12,4.21,4.22,4.09,335067,2.18,1.41
2022-11-16,4.22,4.13,4.22,4.12,320767,-1.9,1.35
2022-11-17,4.13,4.09,4.13,4.04,344557,-0.97,1.45
2022-11-18,4.09,4.06,4.17,4.05,285166,-0.73,1.2
2022-11-21,4.07,4.08,4.09,4.0,291323,0.49,1.23
2022-11-22,4.08,4.03,4.1,4.02,335449,-1.23,1.42
2022-11-23,4.04,4.1,4.1,4.0,338446,1.74,1.43
2022-11-24,4.12,4.04,4.12,4.03,263581,-1.46,1.11
2022-11-25,4.06,4.07,4.08,4.02,237927,0.74,1.0
2022-11-28,4.03,4.01,4.04,3.95,297374,-1.47,1.26
2022-11-29,4.0,4.18,4.18,4.0,614538,4.24,2.59
2022-11-30,4.17,4.05,4.19,4.02,638401,-3.11,2.69
2022-12-01,4.08,4.09,4.15,4.06,455644,0.99,1.92
2022-12-02,4.07,4.33,4.46,4.06,1686621,5.87,7.12
2022-12-05,4.36,4.49,4.54,4.34,1716319,3.7,7.25
2022-12-06,4.46,4.59,4.67,4.44,1447167,2.23,6.11
2022-12-07,4.58,4.47,4.59,4.43,898032,-2.61,3.79
2022-12-08,4.45,4.4,4.47,4.37,535568,-1.57,2.26
2022-12-09,4.44,4.41,4.47,4.37,450021,0.23,1.9
2022-12-12,4.4,4.36,4.43,4.27,495182,-1.13,2.09
2022-12-13,4.34,4.32,4.43,4.29,464350,-0.92,1.96
2022-12-14,4.34,4.29,4.35,4.26,317121,-0.69,1.34
2022-12-15,4.28,4.32,4.33,4.24,316032,0.7,1.33
2022-12-16,4.29,4.27,4.4,4.25,402530,-1.16,1.7
2022-12-19,4.26,4.14,4.3,4.11,435378,-3.04,1.84
2022-12-20,4.12,4.19,4.27,4.1,358710,1.21,1.51
2022-12-21,4.2,4.17,4.23,4.13,260765,-0.48,1.1
2022-12-22,4.19,4.04,4.2,4.02,354408,-3.12,1.5
2022-12-23,4.0,3.98,4.05,3.95,253028,-1.49,1.07
2022-12-26,3.97,4.04,4.08,3.96,227547,1.51,0.96
2022-12-27,4.05,4.07,4.13,4.04,294848,0.74,1.24
2022-12-28,4.07,4.03,4.08,4.01,211925,-0.98,0.89
2022-12-29,4.03,4.03,4.11,4.0,239099,0.0,1.01
2022-12-30,4.05,4.05,4.06,4.02,162708,0.5,0.69
2023-01-03,4.05,4.1,4.12,4.01,273908,1.23,1.16
2023-01-04,4.08,4.12,4.14,4.05,291949,0.49,1.23
2023-01-05,4.11,4.11,4.15,4.09,279893,-0.24,1.18
2023-01-06,4.11,4.44,4.52,4.09,1938874,8.03,8.18
2023-01-09,4.51,4.86,4.88,4.41,2790147,9.46,11.78
2023-01-10,4.74,4.8,4.91,4.72,1775903,-1.23,7.5
2023-01-11,4.85,4.98,5.13,4.8,2003705,3.75,8.46
2023-01-12,5.02,4.97,5.13,4.9,1697137,-0.2,7.16
2023-01-13,5.02,5.08,5.19,4.97,1385649,2.21,5.85
2023-01-16,5.04,4.9,5.17,4.86,1343791,-3.54,5.67
2023-01-17,4.95,5.23,5.34,4.88,1568349,6.73,6.62
2023-01-18,5.28,5.38,5.43,5.18,1428385,2.87,6.03
2023-01-19,5.4,5.75,5.75,5.35,1494082,6.88,6.31
2023-01-20,5.67,5.64,5.75,5.49,1547480,-1.91,6.53
2023-01-30,5.72,5.75,5.82,5.4,1531267,1.95,6.46
2023-01-31,5.73,5.74,6.1,5.66,1924857,-0.17,8.13
2023-02-01,5.82,5.82,5.98,5.62,1852776,1.39,7.82
2023-02-02,5.89,5.9,6.04,5.77,1117626,1.37,4.72
2023-02-03,5.82,5.85,5.98,5.76,908166,-0.85,3.83
2023-02-06,5.86,5.94,5.99,5.73,1015272,1.54,4.29
2023-02-07,5.9,6.05,6.16,5.9,1224165,1.85,5.17
2023-02-08,6.0,5.86,6.02,5.84,943946,-3.14,3.98
2023-02-09,5.9,5.86,5.98,5.73,1299429,0.0,5.49
2023-02-10,5.87,5.9,5.99,5.81,990115,0.68,4.18
2023-02-13,5.92,5.86,5.94,5.67,789212,-0.68,3.33
2023-02-14,5.92,5.82,5.95,5.77,801956,-0.68,3.39
2023-02-15,5.85,5.8,5.86,5.7,620815,-0.34,2.62
2023-02-16,5.82,5.65,6.04,5.61,1144250,-2.59,4.83
2023-02-17,5.69,5.41,5.72,5.37,1270871,-4.25,5.36
2023-02-20,5.4,5.48,5.54,5.37,679050,1.29,2.87
2023-02-21,5.5,5.46,5.55,5.41,522872,-0.36,2.21
2023-02-22,5.47,5.32,5.49,5.29,570134,-2.56,2.41
2023-02-23,5.38,5.37,5.47,5.33,508293,0.94,2.15
2023-02-24,5.36,5.26,5.36,5.2,423787,-2.05,1.79
2023-02-27,5.25,5.24,5.3,5.16,436826,-0.38,1.84
2023-02-28,5.24,5.27,5.29,5.2,426968,0.57,1.8
2023-03-01,5.27,5.25,5.28,5.18,467138,-0.38,1.97
2023-03-02,5.27,5.11,5.32,5.08,681366,-2.67,2.88
2023-03-03,5.16,5.17,5.22,5.11,675394,1.17,2.85
2023-03-06,5.23,5.08,5.24,5.04,657777,-1.74,2.78
2023-03-07,5.09,4.96,5.1,4.95,563241,-2.36,2.38
2023-03-08,4.97,4.99,5.04,4.96,390262,0.6,1.65
2023-03-09,5.0,4.91,5.01,4.88,409575,-1.6,1.73
2023-03-10,4.86,4.77,4.9,4.76,461244,-2.85,1.95
2023-03-13,4.78,4.75,4.81,4.71,305676,-0.42,1.29
2023-03-14,4.72,4.62,4.74,4.59,481710,-2.74,2.03
2023-03-15,4.63,4.64,4.7,4.62,386925,0.43,1.63
2023-03-16,4.59,4.48,4.62,4.45,577517,-3.45,2.44
2023-03-17,4.52,4.46,4.54,4.44,431563,-0.45,1.82
2023-03-20,4.47,4.54,4.62,4.41,862864,1.79,3.64
2023-03-21,4.56,4.56,4.57,4.47,507582,0.44,2.14
2023-03-22,4.56,4.58,4.71,4.53,697041,0.44,2.94
2023-03-23,4.55,4.74,4.76,4.53,1111241,3.49,4.69
2023-03-24,4.73,4.68,4.73,4.61,972082,-1.27,4.1
2023-03-27,4.68,4.79,4.92,4.59,1435489,2.35,6.06
2023-03-28,4.79,4.55,4.79,4.53,1127251,-5.01,4.76
2023-03-29,4.58,4.48,4.66,4.46,814087,-1.54,3.44
2023-03-30,4.5,4.6,4.63,4.44,838066,2.68,3.54
2023-03-31,4.56,4.5,4.57,4.47,570921,-2.17,2.41
2023-04-03,4.44,4.65,4.68,4.41,810527,3.33,3.42
2023-04-04,4.65,4.51,4.66,4.47,753336,-3.01,3.18
2023-04-06,4.49,4.56,4.62,4.44,571230,1.11,2.41
2023-04-07,4.54,4.46,4.56,4.44,587442,-2.19,2.48
2023-04-10,4.46,4.48,4.52,4.44,397346,0.45,1.68
2023-04-11,4.51,4.56,4.64,4.44,711604,1.79,3.0
2023-04-12,4.61,4.66,4.7,4.53,857020,2.19,3.62
2023-04-13,4.69,4.53,4.69,4.52,653179,-2.79,2.76
2023-04-14,4.53,4.58,4.63,4.53,410513,1.1,1.73
2023-04-17,4.58,4.62,4.71,4.57,656729,0.87,2.77
2023-04-18,4.65,4.62,4.66,4.53,532853,0.0,2.25
2023-04-19,4.62,4.46,4.62,4.45,694045,-3.46,2.93
2023-04-20,4.46,4.47,4.48,4.26,758375,0.22,3.2
2023-04-21,4.48,4.35,4.55,4.34,438966,-2.68,1.85
2023-04-24,4.35,4.27,4.36,4.25,341215,-1.84,1.44
2023-04-25,4.26,4.2,4.32,4.18,345881,-1.64,1.46
2023-04-26,4.21,4.3,4.36,4.16,408044,2.38,1.72
2023-04-27,4.3,4.23,4.33,4.2,433680,-1.63,1.83
2023-04-28,4.25,4.44,4.45,4.23,521951,4.96,2.2
2023-05-04,4.41,4.46,4.47,4.36,317704,0.45,1.34
2023-05-05,4.45,4.37,4.49,4.37,353249,-2.02,1.49
2023-05-08,4.4,4.42,4.45,4.37,267278,1.14,1.13
2023-05-09,4.42,4.3,4.43,4.28,430563,-2.71,1.82
2023-05-10,4.28,4.3,4.33,4.26,257902,0.0,1.09
2023-05-11,4.3,4.3,4.35,4.2,250194,0.0,1.06
2023-05-12,4.24,4.03,4.24,4.03,832824,-6.28,3.52
2023-05-15,4.01,4.12,4.17,4.01,404151,2.23,1.71
2023-05-16,4.13,4.07,4.13,4.06,256990,-1.21,1.08
2023-05-17,4.07,4.16,4.19,4.06,318136,2.21,1.34
2023-05-18,4.14,4.08,4.15,4.05,381922,-1.92,1.61
2023-05-19,4.07,4.1,4.13,4.04,264692,0.49,1.12
2023-05-22,4.1,4.1,4.13,4.08,196680,0.0,0.83
2023-05-23,4.11,4.12,4.17,4.06,348465,0.49,1.47
2023-05-24,4.14,4.12,4.19,4.09,474164,0.0,2.0
2023-05-25,4.1,4.26,4.3,4.08,826945,3.4,3.49
2023-05-26,4.22,4.19,4.25,4.12,536587,-1.64,2.27
2023-05-29,4.18,4.09,4.19,4.07,366096,-2.39,1.55
2023-05-30,4.05,4.1,4.13,4.05,220915,0.24,0.93
2023-05-31,4.1,4.1,4.11,4.06,200481,0.0,0.85
2023-06-01,4.08,4.09,4.13,4.06,196142,-0.24,0.83
2023-06-02,4.12,4.14,4.17,4.09,232646,1.22,0.98
2023-06-05,4.15,4.19,4.21,4.13,318000,1.21,1.34
2023-06-06,4.18,4.06,4.18,4.05,379453,-3.1,1.6
2023-06-07,4.06,4.03,4.09,4.03,258381,-0.74,1.09
2023-06-08,4.01,4.04,4.07,4.01,196886,0.25,0.83
2023-06-09,4.04,4.06,4.06,4.01,216861,0.5,0.92
2023-06-12,4.03,4.08,4.1,4.0,330864,0.49,1.4
2023-06-13,4.07,4.05,4.1,4.04,202626,-0.74,0.86
2023-06-14,4.05,4.01,4.06,4.01,232376,-0.99,0.98
2023-06-15,4.01,4.08,4.09,3.99,354292,1.75,1.5
2023-06-16,4.09,4.14,4.22,4.07,572839,1.47,2.42
2023-06-19,4.1,4.05,4.11,4.04,315552,-2.17,1.33
2023-06-20,4.04,4.03,4.06,4.02,224509,-0.49,0.95
2023-06-21,4.04,3.98,4.13,3.98,566843,-1.24,2.39
2023-06-26,3.96,3.88,3.97,3.88,389200,-2.51,1.64
2023-06-26,3.96,3.88,3.97,3.88,389200,-2.51,1.64
