日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,5.67,5.62,5.8,5.6,255324,-1.06,3.22
2022-11-03,5.56,5.6,5.68,5.51,206511,-0.36,2.61
2022-11-04,5.59,5.59,5.66,5.54,142747,-0.18,1.8
2022-11-07,5.59,5.57,5.62,5.52,165478,-0.36,2.09
2022-11-08,5.55,5.66,5.68,5.5,198826,1.62,2.51
2022-11-09,5.69,5.84,5.88,5.66,353914,3.18,4.47
2022-11-10,5.86,5.85,5.98,5.77,329646,0.17,4.16
2022-11-11,5.92,5.81,6.07,5.79,445547,-0.68,5.63
2022-11-14,5.75,6.08,6.17,5.75,476891,4.65,6.02
2022-11-15,6.1,6.14,6.15,5.97,411425,0.99,5.2
2022-11-16,6.13,6.18,6.44,6.05,585220,0.65,7.39
2022-11-17,6.2,6.37,6.41,6.1,512463,3.07,6.47
2022-11-18,6.34,6.37,6.47,6.24,460384,0.0,5.81
2022-11-21,6.31,6.59,6.68,6.18,532266,3.45,6.72
2022-11-22,6.5,6.26,6.57,6.17,442476,-5.01,5.59
2022-11-23,6.2,6.0,6.22,5.94,328952,-4.15,4.15
2022-11-24,6.05,6.25,6.29,6.0,325168,4.17,4.11
2022-11-25,6.18,6.16,6.23,6.0,246556,-1.44,3.11
2022-11-28,6.09,6.34,6.57,6.09,397315,2.92,5.02
2022-11-29,6.28,6.35,6.45,6.23,346961,0.16,4.38
2022-11-30,6.37,6.28,6.44,6.21,220684,-1.1,2.79
2022-12-01,6.37,6.21,6.38,6.08,269171,-1.11,3.4
2022-12-02,6.18,6.24,6.29,6.17,155262,0.48,1.96
2022-12-05,6.3,6.4,6.48,6.26,289264,2.56,3.65
2022-12-06,6.33,6.21,6.48,6.19,279771,-2.97,3.53
2022-12-07,6.23,6.45,6.47,6.15,399286,3.86,5.04
2022-12-08,6.5,6.52,6.62,6.35,458766,1.09,5.79
2022-12-09,6.49,7.02,7.17,6.44,975781,7.67,12.32
2022-12-12,7.05,7.22,7.27,6.8,916703,2.85,11.58
2022-12-13,7.18,7.12,7.19,6.92,565026,-1.39,7.13
2022-12-14,7.01,6.6,7.02,6.58,491165,-7.3,6.2
2022-12-15,6.62,6.53,6.66,6.47,262250,-1.06,3.31
2022-12-16,6.49,6.63,6.71,6.47,304250,1.53,3.84
2022-12-19,6.65,6.11,6.65,6.06,357185,-7.84,4.51
2022-12-20,6.09,6.08,6.15,5.93,204396,-0.49,2.58
2022-12-21,6.07,5.98,6.16,5.93,168416,-1.64,2.13
2022-12-22,6.01,5.86,6.03,5.84,156448,-2.01,1.98
2022-12-23,5.86,5.89,5.96,5.82,129793,0.51,1.64
2022-12-26,5.86,5.72,5.89,5.69,165881,-2.89,2.09
2022-12-27,5.71,5.57,5.72,5.48,192246,-2.62,2.43
2022-12-28,5.55,5.52,5.58,5.48,117604,-0.9,1.49
2022-12-29,5.5,5.58,5.62,5.45,151958,1.09,1.92
2022-12-30,5.57,5.53,5.6,5.51,111930,-0.9,1.41
2023-01-03,5.56,5.76,5.78,5.56,188929,4.16,2.39
2023-01-04,5.72,5.7,5.76,5.66,136838,-1.04,1.73
2023-01-05,5.68,5.69,5.75,5.65,115906,-0.18,1.46
2023-01-06,5.7,5.58,5.71,5.58,151375,-1.93,1.91
2023-01-09,5.59,5.59,5.63,5.56,87621,0.18,1.11
2023-01-10,5.6,5.54,5.61,5.53,83877,-0.89,1.06
2023-01-11,5.54,5.52,5.58,5.5,85619,-0.36,1.08
2023-01-12,5.52,5.46,5.54,5.45,72863,-1.09,0.92
2023-01-13,5.46,5.53,5.57,5.43,131032,1.28,1.65
2023-01-16,5.53,5.6,5.64,5.53,97547,1.27,1.23
2023-01-17,5.61,5.53,5.62,5.51,89107,-1.25,1.13
2023-01-18,5.52,5.58,5.6,5.52,68818,0.9,0.87
2023-01-19,5.56,5.64,5.65,5.56,69590,1.08,0.88
2023-01-20,5.64,5.68,5.68,5.63,79811,0.71,1.01
2023-01-30,5.31,5.35,5.48,5.23,412617,-5.81,5.21
2023-01-31,5.32,5.33,5.34,5.28,225538,-0.37,2.85
2023-02-01,5.35,5.43,5.43,5.33,195405,1.88,2.47
2023-02-02,5.42,5.44,5.47,5.37,175424,0.18,2.22
2023-02-03,5.46,5.37,5.46,5.32,144190,-1.29,1.82
2023-02-06,5.36,5.38,5.4,5.35,103900,0.19,1.31
2023-02-07,5.38,5.34,5.39,5.32,131046,-0.74,1.65
2023-02-08,5.35,5.36,5.38,5.34,103919,0.37,1.31
2023-02-09,5.35,5.39,5.39,5.32,115281,0.56,1.46
2023-02-10,5.38,5.37,5.41,5.35,101725,-0.37,1.28
2023-02-13,5.38,5.41,5.43,5.36,122884,0.74,1.55
2023-02-14,5.43,5.5,5.5,5.4,177710,1.66,2.24
2023-02-15,5.49,5.49,5.56,5.45,141816,-0.18,1.79
2023-02-16,5.5,5.63,5.74,5.49,464412,2.55,5.86
2023-02-17,5.6,5.8,5.8,5.56,377097,3.02,4.76
2023-02-20,5.76,5.76,5.81,5.65,262841,-0.69,3.32
2023-02-21,5.76,5.71,5.76,5.67,178626,-0.87,2.26
2023-02-22,5.69,5.65,5.71,5.64,119336,-1.05,1.51
2023-02-23,5.67,5.6,5.68,5.59,125043,-0.88,1.58
2023-02-24,5.62,5.62,5.64,5.57,69033,0.36,0.87
2023-02-27,5.62,5.55,5.66,5.52,83958,-1.25,1.06
2023-02-28,5.57,5.72,5.72,5.55,164981,3.06,2.08
2023-03-01,5.75,5.72,5.77,5.68,134161,0.0,1.69
2023-03-02,5.71,5.67,5.71,5.66,88615,-0.87,1.12
2023-03-03,5.67,5.69,5.74,5.65,84611,0.35,1.07
2023-03-06,5.69,5.72,5.74,5.66,93891,0.53,1.19
2023-03-07,5.71,5.6,5.74,5.58,112998,-2.1,1.43
2023-03-08,5.58,5.62,5.64,5.56,50347,0.36,0.64
2023-03-09,5.62,5.64,5.67,5.61,53250,0.36,0.67
2023-03-10,5.61,5.59,5.63,5.55,99192,-0.89,1.25
2023-03-13,5.59,5.59,5.61,5.51,79209,0.0,1.0
2023-03-14,5.6,5.47,5.63,5.43,99994,-2.15,1.26
2023-03-15,5.49,5.69,5.71,5.48,172819,4.02,2.18
2023-03-16,5.7,5.79,5.82,5.65,223119,1.76,2.82
2023-03-17,5.8,5.7,5.82,5.67,161559,-1.55,2.04
2023-03-20,5.68,5.52,5.73,5.51,172196,-3.16,2.17
2023-03-21,5.55,5.57,5.58,5.53,82999,0.91,1.05
2023-03-22,5.56,5.67,5.74,5.56,126403,1.8,1.6
2023-03-23,5.68,5.66,5.7,5.61,83118,-0.18,1.05
2023-03-24,5.67,5.57,5.71,5.55,110079,-1.59,1.39
2023-03-27,5.57,5.56,5.58,5.48,88460,-0.18,1.12
2023-03-28,5.56,5.61,5.66,5.51,108248,0.9,1.37
2023-03-29,5.62,5.58,5.65,5.51,90646,-0.53,1.14
2023-03-30,5.55,5.53,5.57,5.46,83914,-0.9,1.06
2023-03-31,5.5,5.73,5.74,5.5,225995,3.62,2.85
2023-04-03,5.75,5.72,5.81,5.66,136428,-0.17,1.72
2023-04-04,5.7,5.92,5.94,5.68,305368,3.5,3.86
2023-04-06,5.91,5.92,5.99,5.87,195024,0.0,2.46
2023-04-07,5.93,6.0,6.04,5.88,198762,1.35,2.51
2023-04-10,5.98,5.87,6.01,5.85,176950,-2.17,2.23
2023-04-11,5.88,5.92,5.92,5.82,107683,0.85,1.36
2023-04-12,5.94,5.9,6.07,5.9,139200,-0.34,1.76
2023-04-13,5.9,6.01,6.03,5.83,168652,1.86,2.13
2023-04-14,6.03,5.97,6.06,5.85,207287,-0.67,2.62
2023-04-17,5.96,5.95,5.97,5.87,98235,-0.34,1.24
2023-04-18,5.92,5.9,5.93,5.86,91807,-0.84,1.16
2023-04-19,5.86,5.83,5.93,5.82,93168,-1.19,1.18
2023-04-20,5.83,5.8,5.9,5.76,98988,-0.51,1.25
2023-04-21,5.8,5.85,5.99,5.76,184650,0.86,2.33
2023-04-24,5.87,5.85,5.96,5.8,144134,0.0,1.82
2023-04-25,5.83,5.65,5.85,5.55,190050,-3.42,2.4
2023-04-26,5.7,5.67,5.71,5.59,79322,0.35,1.0
2023-04-27,5.63,5.98,6.07,5.63,278262,5.47,3.51
2023-04-28,5.91,6.0,6.02,5.84,239597,0.33,3.03
2023-05-04,5.97,6.14,6.14,5.95,243117,2.33,3.07
2023-05-05,6.1,6.01,6.14,5.96,161469,-2.12,2.04
2023-05-08,6.01,5.98,6.1,5.93,128461,-0.5,1.62
2023-05-09,5.95,5.86,5.97,5.84,142877,-2.01,1.8
2023-05-10,5.81,5.8,5.89,5.76,114195,-1.02,1.44
2023-05-11,5.82,5.82,5.87,5.74,99853,0.34,1.26
2023-05-12,5.8,6.12,6.35,5.77,488265,5.15,6.17
2023-05-15,6.09,6.08,6.19,5.92,300315,-0.65,3.79
2023-05-16,6.08,6.06,6.12,5.98,215542,-0.33,2.72
2023-05-17,6.06,6.13,6.14,5.92,234137,1.16,2.96
2023-05-18,6.17,5.99,6.18,5.98,217576,-2.28,2.75
2023-05-19,6.05,6.07,6.12,5.95,201638,1.34,2.55
2023-05-22,6.07,6.1,6.18,6.03,177720,0.49,2.24
2023-05-23,6.09,6.13,6.2,6.07,234169,0.49,2.96
2023-05-24,6.07,5.98,6.09,5.93,205165,-2.45,2.59
2023-05-25,5.98,5.91,6.0,5.83,164974,-1.17,2.08
2023-05-26,5.89,6.12,6.15,5.86,236290,3.55,2.98
2023-05-29,6.13,6.13,6.25,6.08,198406,0.16,2.51
2023-05-30,6.11,6.09,6.15,6.0,120670,-0.65,1.52
2023-05-31,6.08,6.09,6.23,6.05,147980,0.0,1.87
2023-06-01,6.09,6.07,6.19,6.05,193154,-0.33,2.44
2023-06-02,6.08,5.98,6.12,5.97,175644,-1.48,2.22
2023-06-05,5.96,6.1,6.12,5.93,181948,2.01,2.3
2023-06-06,6.11,5.92,6.11,5.88,163403,-2.95,2.06
2023-06-07,5.9,5.95,6.02,5.83,132842,0.51,1.68
2023-06-08,5.94,5.85,5.95,5.81,122959,-1.68,1.55
2023-06-09,5.85,5.86,5.94,5.81,90392,0.17,1.14
2023-06-12,5.7,5.28,5.7,5.27,452169,-9.9,5.71
2023-06-13,5.2,5.2,5.29,5.18,251453,-1.52,3.18
2023-06-14,5.19,5.22,5.25,5.16,135961,0.38,1.72
2023-06-15,5.23,5.22,5.24,5.17,98920,0.0,1.25
2023-06-16,5.21,5.24,5.26,5.2,83066,0.38,1.05
2023-06-19,5.3,5.23,5.31,5.23,102662,-0.19,1.3
2023-06-20,5.2,5.2,5.28,5.19,83247,-0.57,1.05
2023-06-21,5.18,5.13,5.21,5.12,92033,-1.35,1.16
2023-06-26,5.11,5.06,5.14,5.04,101037,-1.36,1.28
2023-06-26,5.11,5.06,5.14,5.04,101037,-1.36,1.28
