日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,13.0,13.05,13.32,12.8,23368,0.85,3.3
2022-10-28,12.95,12.42,13.18,12.29,20808,-4.83,2.94
2022-10-31,12.32,13.04,13.39,12.32,25450,4.99,3.59
2022-11-01,13.21,13.67,13.73,13.03,30392,4.83,4.29
2022-11-02,13.64,13.88,14.09,13.55,31167,1.54,4.4
2022-11-03,13.8,14.08,14.12,13.7,26225,1.44,3.7
2022-11-04,13.91,13.88,14.17,13.81,28141,-1.42,3.97
2022-11-07,13.99,13.72,14.03,13.58,18884,-1.15,2.67
2022-11-08,13.72,13.56,13.75,13.42,17570,-1.17,2.48
2022-11-09,13.61,13.45,13.83,13.34,13456,-0.81,1.9
2022-11-10,13.45,13.16,13.62,13.14,14654,-2.16,2.07
2022-11-11,13.58,13.18,13.82,13.16,28616,0.15,4.04
2022-11-14,13.42,13.25,13.53,13.09,16959,0.53,2.39
2022-11-15,13.25,14.45,14.55,13.25,49575,9.06,7.0
2022-11-16,14.6,13.82,15.35,13.66,97466,-4.36,10.15
2022-11-17,13.93,14.59,14.6,13.2,98515,5.57,10.26
2022-11-18,14.84,14.27,14.86,14.13,56437,-2.19,5.88
2022-11-21,14.05,14.05,14.4,13.81,30559,-1.54,3.18
2022-11-22,14.01,13.72,14.33,13.57,46525,-2.35,4.85
2022-11-23,13.79,13.01,13.79,12.75,48837,-5.17,5.09
2022-11-24,13.15,12.91,13.24,12.84,22215,-0.77,2.31
2022-11-25,12.89,12.6,12.98,12.53,30929,-2.4,3.22
2022-11-28,12.45,12.33,12.66,12.16,27904,-2.14,2.91
2022-11-29,12.35,12.51,12.63,12.32,18426,1.46,1.92
2022-11-30,12.52,12.39,12.67,12.37,18900,-0.96,1.97
2022-12-01,12.6,12.46,12.81,12.39,24471,0.56,2.55
2022-12-02,12.4,12.69,12.88,12.4,22483,1.85,2.34
2022-12-05,12.64,12.8,12.88,12.6,19850,0.87,2.07
2022-12-06,12.7,12.62,12.92,12.57,27798,-1.41,2.9
2022-12-07,12.62,12.4,12.62,12.3,21026,-1.74,2.19
2022-12-08,12.45,12.29,12.48,12.27,18518,-0.89,1.93
2022-12-09,12.24,12.29,12.46,12.2,13516,0.0,1.41
2022-12-12,12.3,12.64,12.72,12.11,24841,2.85,2.59
2022-12-13,12.7,12.27,12.75,12.24,19427,-2.93,2.02
2022-12-14,12.51,12.38,12.69,12.32,17703,0.9,1.84
2022-12-15,12.32,12.5,12.65,12.2,15414,0.97,1.61
2022-12-16,12.43,12.16,12.5,12.12,19299,-2.72,2.01
2022-12-19,12.11,11.81,12.16,11.76,14553,-2.88,1.52
2022-12-20,11.86,11.92,12.08,11.76,9600,0.93,1.0
2022-12-21,12.13,11.66,12.13,11.6,9989,-2.18,1.04
2022-12-22,11.8,11.6,11.89,11.57,8996,-0.51,0.94
2022-12-23,11.46,11.62,11.81,11.41,10098,0.17,1.05
2022-12-26,12.2,11.87,12.2,11.2,12390,2.15,1.29
2022-12-27,11.97,11.91,11.97,11.71,9897,0.34,1.03
2022-12-28,11.79,11.71,11.88,11.6,10268,-1.68,1.07
2022-12-29,11.7,11.47,11.76,11.47,10921,-2.05,1.14
2022-12-30,11.55,11.48,11.59,11.43,7522,0.09,0.78
2023-01-03,11.5,11.99,12.07,11.41,18002,4.44,1.87
2023-01-04,11.99,11.92,12.14,11.77,12493,-0.58,1.3
2023-01-05,11.93,11.96,12.05,11.8,14467,0.34,1.51
2023-01-06,11.95,11.89,12.07,11.85,13179,-0.59,1.37
2023-01-09,11.9,12.01,12.19,11.9,19316,1.01,2.01
2023-01-10,11.94,12.07,12.25,11.94,13776,0.5,1.43
2023-01-11,12.12,11.81,12.3,11.81,17698,-2.15,1.84
2023-01-12,11.81,11.88,12.03,11.81,9913,0.59,1.03
2023-01-13,11.9,11.78,11.98,11.72,10909,-0.84,1.14
2023-01-16,11.78,12.42,12.53,11.73,39422,5.43,4.1
2023-01-17,12.41,12.46,12.67,12.29,17308,0.32,1.8
2023-01-18,12.49,12.51,12.59,12.31,17242,0.4,1.79
2023-01-19,12.51,13.55,13.57,12.38,56163,8.31,5.84
2023-01-20,13.62,13.36,13.87,13.16,38610,-1.4,4.02
2023-01-30,13.36,13.23,13.6,13.18,27322,-0.97,2.84
2023-01-31,13.13,13.23,13.42,12.98,20528,0.0,2.14
2023-02-01,13.23,13.49,13.57,13.22,26842,1.97,2.79
2023-02-02,13.49,13.8,13.82,13.49,32149,2.3,3.35
2023-02-03,13.7,15.2,15.32,13.7,123068,10.14,12.81
2023-02-06,15.07,15.58,15.87,14.88,104353,2.5,10.86
2023-02-07,15.31,15.5,16.2,15.31,84661,-0.51,8.81
2023-02-08,15.56,15.12,15.74,14.9,53098,-2.45,5.53
2023-02-09,15.21,16.28,16.38,14.82,112995,7.67,11.76
2023-02-10,17.0,17.88,18.7,16.9,197513,9.83,20.55
2023-02-13,18.16,19.77,20.15,17.36,157571,10.57,16.4
2023-02-14,20.2,19.82,20.5,19.28,86489,0.25,9.0
2023-02-15,19.63,19.6,20.0,19.31,59068,-1.11,6.15
2023-02-16,19.33,18.28,19.9,17.98,93698,-6.73,9.75
2023-02-17,18.5,18.34,18.81,18.01,54453,0.33,5.67
2023-02-20,18.6,19.45,19.83,18.26,101013,6.05,10.51
2023-02-21,19.49,18.12,20.27,18.06,78367,-6.84,8.15
2023-02-22,18.16,18.46,18.82,18.09,42168,1.88,4.39
2023-02-23,18.2,18.37,19.0,18.15,39094,-0.49,4.07
2023-02-24,18.42,18.31,18.89,18.11,36052,-0.33,3.75
2023-02-27,18.24,17.6,18.44,17.47,45176,-3.88,4.7
2023-02-28,17.6,17.7,18.16,17.5,28170,0.57,2.93
2023-03-01,17.96,18.91,19.06,17.63,75207,6.84,7.83
2023-03-02,18.61,18.73,19.38,18.46,54493,-0.95,5.67
2023-03-03,18.58,18.4,19.1,18.09,36910,-1.76,3.84
2023-03-06,18.3,17.84,18.6,17.55,59494,-3.04,6.19
2023-03-07,17.83,16.94,17.87,16.78,55066,-5.04,5.73
2023-03-08,16.94,17.48,17.77,16.93,46087,3.19,4.8
2023-03-09,17.56,17.8,18.06,17.38,38475,1.83,4.0
2023-03-10,17.62,17.45,17.94,17.26,27997,-1.97,2.91
2023-03-13,17.7,17.8,18.1,17.3,27251,2.01,2.84
2023-03-14,17.6,17.5,17.86,17.2,25573,-1.69,2.66
2023-03-15,17.71,17.63,18.35,17.33,42018,0.74,4.37
2023-03-16,17.56,17.06,17.72,16.95,30141,-3.23,3.14
2023-03-17,17.22,17.8,18.32,17.11,55242,4.34,5.75
2023-03-20,17.8,17.43,17.8,17.29,33944,-2.08,3.53
2023-03-21,17.52,17.92,18.07,17.14,39097,2.81,4.07
2023-03-22,18.15,18.06,18.32,17.76,31919,0.78,3.32
2023-03-23,18.23,17.99,18.71,17.65,50104,-0.39,5.21
2023-03-24,18.08,17.31,18.3,17.22,58761,-3.78,6.11
2023-03-27,17.55,17.17,17.88,17.03,36046,-0.81,3.75
2023-03-28,17.34,17.05,17.65,17.01,34791,-0.7,3.62
2023-03-29,16.96,16.98,17.38,16.76,35636,-0.41,3.71
2023-03-30,17.07,16.61,17.07,16.46,39524,-2.18,4.11
2023-03-31,16.61,16.62,16.83,16.48,32523,0.06,3.38
2023-04-03,16.82,17.3,17.45,16.66,37214,4.09,3.87
2023-04-04,17.43,18.95,20.0,17.04,122388,9.54,12.74
2023-04-06,18.9,19.46,20.35,18.76,104801,2.69,10.91
2023-04-07,19.47,19.51,19.91,19.06,64128,0.26,6.67
2023-04-10,19.45,19.08,19.9,18.84,64101,-2.2,6.67
2023-04-11,19.69,20.03,20.63,19.05,102555,4.98,10.67
2023-04-12,19.81,21.69,22.0,19.3,137183,8.29,14.28
2023-04-13,21.59,22.51,23.17,21.38,112905,3.78,11.75
2023-04-14,22.55,22.41,23.47,21.05,94427,-0.44,9.83
2023-04-17,22.01,21.01,22.33,20.71,85437,-6.25,8.89
2023-04-18,21.0,21.29,21.57,20.69,64750,1.33,6.74
2023-04-19,21.0,20.92,21.53,20.71,41920,-1.74,4.36
2023-04-20,20.9,23.18,23.39,20.9,92060,10.8,9.58
2023-04-21,23.04,21.26,23.04,20.9,79371,-8.28,8.26
2023-04-24,21.18,21.48,22.2,20.83,61709,1.03,6.42
2023-04-25,21.55,20.22,21.55,19.92,54857,-5.87,5.71
2023-04-26,20.36,19.45,20.36,18.94,50541,-3.81,5.26
2023-04-27,19.57,19.08,19.97,18.87,39019,-1.9,4.06
2023-04-28,19.29,19.67,19.88,18.92,26645,3.09,2.77
2023-05-04,19.72,17.45,19.72,17.3,77208,-11.29,8.03
2023-05-05,17.36,17.17,17.58,16.9,40975,-1.6,4.26
2023-05-08,17.29,17.46,17.8,17.04,26261,1.69,2.73
2023-05-09,17.15,17.01,17.43,16.9,18953,-2.58,1.97
2023-05-10,16.93,16.88,17.49,16.68,35600,-0.76,3.7
2023-05-11,17.0,17.29,17.8,16.66,32787,2.43,3.41
2023-05-12,17.26,17.9,18.33,17.26,41172,3.53,4.28
2023-05-15,17.99,19.05,19.46,17.86,53286,6.42,5.54
2023-05-16,18.8,18.9,19.36,18.65,34649,-0.79,3.61
2023-05-17,18.86,19.41,19.73,18.55,42243,2.7,4.4
2023-05-18,19.42,19.93,20.03,19.2,44937,2.68,4.68
2023-05-19,19.93,20.23,20.35,19.8,30896,1.51,3.22
2023-05-22,20.1,20.07,20.23,19.8,25757,-0.79,2.68
2023-05-23,20.07,21.15,21.24,19.58,64428,5.38,6.7
2023-05-24,20.9,21.04,21.55,19.95,61196,-0.52,6.37
2023-05-25,20.95,20.85,21.29,20.26,31798,-0.9,3.31
2023-05-26,21.07,23.03,24.99,20.85,116394,10.46,12.11
2023-05-29,22.78,21.9,23.18,21.8,63433,-4.91,6.6
2023-05-30,21.8,22.13,22.47,21.62,35557,1.05,3.7
2023-05-31,21.93,22.45,23.18,21.93,42745,1.45,4.45
2023-06-01,22.59,21.92,22.84,21.92,34314,-2.36,3.57
2023-06-02,22.05,21.87,22.58,21.8,24093,-0.23,2.51
2023-06-05,21.38,23.4,24.16,21.38,82960,7.0,8.63
2023-06-06,23.05,22.27,23.44,22.1,38121,-4.83,3.97
2023-06-07,22.27,21.88,22.68,21.86,27800,-1.75,2.89
2023-06-08,21.8,21.82,22.16,21.43,27632,-0.27,2.88
2023-06-09,21.98,22.55,22.68,21.5,32737,3.35,3.41
2023-06-12,22.75,23.13,23.48,22.44,38171,2.57,3.97
2023-06-13,22.83,23.0,23.5,22.44,27426,-0.56,2.85
2023-06-14,22.8,23.73,23.73,22.56,34976,3.17,3.64
2023-06-15,23.75,23.3,24.28,23.13,32744,-1.81,3.41
2023-06-16,23.53,26.58,27.08,23.18,82734,14.08,8.61
2023-06-19,26.31,27.69,28.36,25.52,85352,4.18,8.88
2023-06-20,27.6,27.33,27.72,27.0,33318,-1.3,3.47
2023-06-21,27.39,25.7,27.39,25.61,27418,-5.96,2.85
2023-06-26,25.75,26.91,27.25,25.13,42024,4.71,4.37
2023-06-26,25.75,26.91,27.25,25.13,42024,4.71,4.37
