日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.35,6.37,6.4,6.31,271,-0.93,0.03
2022-07-07,6.3,6.37,6.38,6.3,407,0.0,0.05
2022-07-08,6.39,6.35,6.39,6.3,1145,-0.31,0.13
2022-07-11,6.28,6.26,6.35,6.23,482,-1.42,0.05
2022-07-12,6.25,6.2,6.28,6.2,665,-0.96,0.08
2022-07-13,6.19,6.21,6.24,6.18,715,0.16,0.08
2022-07-14,6.2,6.22,6.24,6.18,333,0.16,0.04
2022-07-15,6.22,6.2,6.23,6.07,700,-0.32,0.08
2022-07-18,6.19,6.24,6.25,6.12,526,0.65,0.06
2022-07-19,6.2,6.23,6.25,6.16,472,-0.16,0.05
2022-07-20,6.21,6.22,6.27,6.19,723,-0.16,0.08
2022-07-21,6.12,6.22,6.23,6.12,285,0.0,0.03
2022-07-22,6.14,6.21,6.23,6.14,643,-0.16,0.07
2022-07-25,6.21,6.19,6.22,6.16,102,-0.32,0.01
2022-07-26,6.17,6.19,6.19,6.08,1346,0.0,0.15
2022-07-27,6.17,6.18,6.19,6.12,1041,-0.16,0.12
2022-07-28,6.12,6.23,6.23,6.12,592,0.81,0.07
2022-07-29,6.2,6.2,6.25,6.14,560,-0.48,0.06
2022-08-01,6.12,6.16,6.17,6.12,228,-0.65,0.03
2022-08-02,6.13,6.1,6.13,6.02,1487,-0.97,0.17
2022-08-03,6.09,6.1,6.15,6.03,368,0.0,0.04
2022-08-04,6.05,6.09,6.13,6.0,317,-0.16,0.04
2022-08-05,6.02,6.09,6.09,6.02,832,0.0,0.09
2022-08-08,6.03,6.09,6.1,6.03,289,0.0,0.03
2022-08-09,6.1,6.1,6.1,6.08,290,0.16,0.03
2022-08-10,6.03,6.12,6.12,6.03,216,0.33,0.02
2022-08-11,6.1,6.2,6.21,6.08,1338,1.31,0.15
2022-08-12,6.25,6.18,6.25,6.16,370,-0.32,0.04
2022-08-15,6.16,6.21,6.22,6.16,318,0.49,0.04
2022-08-16,6.16,6.21,6.22,6.1,525,0.0,0.06
2022-08-17,6.16,6.19,6.19,6.11,249,-0.32,0.03
2022-08-18,6.1,6.09,6.19,6.0,1852,-1.62,0.21
2022-08-19,6.1,6.05,6.1,6.02,503,-0.66,0.06
2022-08-22,6.08,6.09,6.09,6.02,181,0.66,0.02
2022-08-23,6.04,6.08,6.1,6.04,449,-0.16,0.05
2022-08-24,6.08,6.06,6.08,6.0,777,-0.33,0.09
2022-08-25,6.01,6.07,6.08,6.01,207,0.17,0.02
2022-08-26,6.01,6.08,6.08,6.0,737,0.16,0.08
2022-08-29,6.01,6.04,6.07,6.0,788,-0.66,0.09
2022-08-30,6.04,6.04,6.07,5.98,627,0.0,0.07
2022-08-31,5.95,6.0,6.02,5.95,576,-0.66,0.07
2022-09-01,5.96,5.96,6.03,5.9,736,-0.67,0.08
2022-09-02,5.92,5.95,5.97,5.9,569,-0.17,0.06
2022-09-05,6.0,5.97,6.0,5.92,365,0.34,0.04
2022-09-06,5.93,5.9,5.93,5.88,869,-1.17,0.1
2022-09-07,5.88,5.93,5.93,5.88,926,0.51,0.1
2022-09-08,5.89,5.92,5.93,5.85,902,-0.17,0.1
2022-09-09,5.88,5.91,5.93,5.86,735,-0.17,0.08
2022-09-13,5.85,5.9,5.9,5.85,218,-0.17,0.02
2022-09-14,5.85,5.85,5.88,5.8,1342,-0.85,0.15
2022-09-15,5.86,5.76,5.86,5.75,892,-1.54,0.1
2022-09-16,5.79,5.84,5.88,5.7,2703,1.39,0.31
2022-09-19,5.77,5.55,5.77,5.45,3818,-4.97,0.43
2022-09-20,5.54,5.58,5.65,5.5,2352,0.54,0.27
2022-09-21,5.57,5.86,5.93,5.52,6954,5.02,0.79
2022-09-22,5.85,5.72,6.0,5.65,5774,-2.39,0.65
2022-09-23,5.72,5.54,5.72,5.47,2484,-3.15,0.28
2022-09-26,5.54,5.47,5.55,5.32,1699,-1.26,0.19
2022-09-27,5.46,5.45,5.6,5.35,660,-0.37,0.07
2022-09-28,5.5,5.55,5.58,5.42,423,1.83,0.05
2022-09-29,5.54,5.42,5.57,5.42,358,-2.34,0.04
2022-09-30,5.5,5.32,5.5,5.32,698,-1.85,0.08
2022-10-10,5.35,5.19,5.43,5.15,777,-2.44,0.09
2022-10-11,5.2,5.2,5.25,5.01,522,0.19,0.06
2022-10-12,5.15,5.22,5.25,5.15,258,0.38,0.03
2022-10-13,5.25,5.23,5.29,5.22,726,0.19,0.08
2022-10-14,5.2,5.3,5.41,5.2,673,1.34,0.08
2022-10-17,5.34,5.35,5.4,5.31,378,0.94,0.04
2022-10-18,5.39,5.36,5.4,5.3,424,0.19,0.05
2022-10-19,5.35,5.35,5.39,5.27,394,-0.19,0.04
2022-10-20,5.3,5.36,5.36,5.28,313,0.19,0.04
2022-10-21,5.3,5.35,5.37,5.3,232,-0.19,0.03
2022-10-24,5.3,5.32,5.37,5.26,449,-0.56,0.05
2022-10-25,5.25,5.29,5.33,5.25,140,-0.56,0.02
2022-10-26,5.2,5.27,5.29,5.2,624,-0.38,0.07
2022-10-27,5.3,5.27,5.3,5.23,471,0.0,0.05
2022-10-28,5.2,5.23,5.3,5.15,283,-0.76,0.03
2022-10-31,5.09,5.09,5.15,5.0,1833,-2.68,0.21
2022-11-01,5.09,5.05,5.12,5.0,1684,-0.79,0.19
2022-11-02,5.06,5.16,5.27,5.0,2634,2.18,0.3
2022-11-03,5.1,5.14,5.18,5.0,1780,-0.39,0.2
2022-11-04,5.05,5.12,5.15,5.03,1915,-0.39,0.22
2022-11-07,5.1,5.09,5.13,5.02,2145,-0.59,0.24
2022-11-08,5.07,5.09,5.1,5.06,675,0.0,0.08
2022-11-09,5.06,5.07,5.09,5.04,644,-0.39,0.07
2022-11-10,5.01,5.08,5.09,5.01,180,0.2,0.02
2022-11-11,5.11,5.08,5.11,5.05,2526,0.0,0.29
2022-11-14,5.1,5.07,5.1,5.06,889,-0.2,0.1
2022-11-15,5.06,5.07,5.09,5.05,757,0.0,0.09
2022-11-16,5.08,5.07,5.09,5.06,715,0.0,0.08
2022-11-17,5.06,5.08,5.08,5.05,943,0.2,0.11
2022-11-18,5.06,5.03,5.08,5.03,709,-0.98,0.08
2022-11-21,5.08,5.07,5.1,5.04,1730,0.8,0.2
2022-11-22,5.05,5.06,5.07,5.0,1401,-0.2,0.16
2022-11-23,5.01,5.06,5.06,5.0,332,0.0,0.04
2022-11-24,5.05,5.06,5.06,5.02,548,0.0,0.06
2022-11-25,5.06,5.05,5.07,5.01,597,-0.2,0.07
2022-11-28,5.01,5.05,5.05,5.0,455,0.0,0.05
2022-11-29,5.01,5.06,5.09,5.0,1645,0.2,0.19
2022-11-30,5.04,5.05,5.07,5.01,305,-0.2,0.03
2022-12-01,5.02,5.05,5.08,4.99,4729,0.0,0.53
2022-12-02,5.05,5.04,5.05,5.01,1525,-0.2,0.17
2022-12-05,5.01,5.04,5.04,5.01,1160,0.0,0.13
2022-12-06,5.04,5.01,5.04,5.0,809,-0.6,0.09
2022-12-07,5.02,5.03,5.03,4.98,2120,0.4,0.24
2022-12-08,5.02,5.01,5.02,4.96,624,-0.4,0.07
2022-12-09,5.01,5.02,5.03,4.98,733,0.2,0.08
2022-12-12,5.02,4.99,5.02,4.96,433,-0.6,0.05
2022-12-13,4.99,5.0,5.0,4.97,528,0.2,0.06
2022-12-14,4.99,5.0,5.0,4.97,411,0.0,0.05
2022-12-15,4.97,4.97,5.0,4.95,523,-0.6,0.06
2022-12-16,4.96,4.96,5.0,4.94,398,-0.2,0.05
2022-12-19,4.95,4.93,4.99,4.89,905,-0.6,0.1
2022-12-20,4.9,4.92,4.95,4.75,999,-0.2,0.11
2022-12-21,4.9,4.85,4.92,4.8,803,-1.42,0.09
2022-12-22,4.81,4.88,4.9,4.68,2134,0.62,0.24
2022-12-23,4.8,4.84,4.87,4.75,132,-0.82,0.01
2022-12-26,4.71,4.86,4.88,4.7,371,0.41,0.04
2022-12-27,4.86,4.87,4.87,4.75,184,0.21,0.02
2022-12-28,4.8,4.84,4.86,4.72,632,-0.62,0.07
2022-12-29,4.76,4.81,4.84,4.76,287,-0.62,0.03
2022-12-30,4.83,4.8,4.84,4.76,198,-0.21,0.02
2023-01-03,4.75,4.77,4.8,4.75,584,-0.63,0.07
2023-01-04,4.76,4.77,4.78,4.73,1046,0.0,0.12
2023-01-05,4.75,4.76,4.76,4.7,552,-0.21,0.06
2023-01-06,4.7,4.79,4.81,4.69,1189,0.63,0.13
2023-01-09,4.76,4.8,4.82,4.75,180,0.21,0.02
2023-01-10,4.75,4.81,4.81,4.75,264,0.21,0.03
2023-01-11,4.76,4.79,4.81,4.74,544,-0.42,0.06
2023-01-12,4.72,4.79,4.8,4.72,158,0.0,0.02
2023-01-13,4.81,4.79,4.81,4.76,121,0.0,0.01
2023-01-16,4.78,4.9,4.97,4.74,2432,2.3,0.27
2023-01-17,4.86,4.9,4.92,4.82,1294,0.0,0.15
2023-01-18,4.9,4.93,4.95,4.9,434,0.61,0.05
2023-01-19,4.91,4.88,4.98,4.86,1119,-1.01,0.13
2023-01-20,4.96,4.97,5.0,4.9,1639,1.84,0.19
2023-01-30,5.0,5.05,5.08,4.98,1454,1.61,0.16
2023-01-31,5.0,5.24,5.25,5.0,4553,3.76,0.51
2023-02-01,5.24,5.25,5.26,5.17,2004,0.19,0.23
2023-02-02,5.24,5.19,5.24,5.16,942,-1.14,0.11
2023-02-03,5.16,5.21,5.24,5.16,296,0.39,0.03
2023-02-06,5.21,5.19,5.25,5.13,190,-0.38,0.02
2023-02-07,5.19,5.2,5.25,5.11,528,0.19,0.06
2023-02-08,5.13,5.19,5.2,5.13,524,-0.19,0.06
2023-02-09,5.19,5.19,5.2,5.13,425,0.0,0.05
2023-02-10,5.12,5.19,5.19,5.1,879,0.0,0.1
2023-02-13,5.18,5.19,5.19,5.07,608,0.0,0.07
2023-02-14,5.18,5.18,5.2,5.17,821,-0.19,0.09
2023-02-15,5.12,5.15,5.16,5.01,1800,-0.58,0.2
2023-02-16,5.12,5.04,5.12,4.95,4506,-2.14,0.51
2023-02-17,5.0,4.99,5.04,4.95,773,-0.99,0.09
2023-02-20,4.96,4.88,4.96,4.73,4662,-2.2,0.53
2023-02-21,4.86,4.92,4.95,4.82,2923,0.82,0.33
2023-02-22,4.85,4.92,4.95,4.83,842,0.0,0.1
2023-02-23,4.92,4.91,4.93,4.86,466,-0.2,0.05
2023-02-24,4.9,4.88,4.91,4.8,1294,-0.61,0.15
2023-02-27,4.8,4.88,4.88,4.8,614,0.0,0.07
