日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.5,57.0,58.5,56.48,5730,-1.72,0.87
2022-07-07,57.21,58.86,59.48,56.78,6712,3.26,1.01
2022-07-08,58.93,61.83,62.47,58.36,11289,5.05,1.71
2022-07-11,62.22,60.02,62.28,59.25,8543,-2.93,1.29
2022-07-12,59.03,58.04,60.05,57.68,7330,-3.3,1.11
2022-07-13,57.5,58.0,58.58,57.18,3695,-0.07,0.56
2022-07-14,58.0,59.8,60.46,57.55,12116,3.1,1.83
2022-07-15,59.14,57.9,60.38,57.57,5210,-3.18,0.79
2022-07-18,59.97,57.94,60.08,57.33,8063,0.07,1.22
2022-07-19,58.02,57.97,58.79,57.2,7890,0.05,1.19
2022-07-20,57.96,60.58,61.56,57.7,16557,4.5,2.5
2022-07-21,60.58,60.46,61.01,59.58,8965,-0.2,1.35
2022-07-22,60.8,59.25,61.1,58.63,5142,-2.0,0.78
2022-07-25,59.39,58.06,59.4,57.58,3399,-2.01,0.51
2022-07-26,57.9,59.8,61.3,57.66,15135,3.0,2.29
2022-07-27,60.16,64.86,65.68,60.01,40133,8.46,6.06
2022-07-28,65.6,66.7,68.19,64.41,26127,2.84,3.95
2022-07-29,67.89,64.91,67.89,64.66,13604,-2.68,2.06
2022-08-01,65.3,65.0,66.9,63.33,14757,0.14,2.2
2022-08-02,64.5,63.96,66.05,63.39,16954,-1.6,2.53
2022-08-03,63.49,67.9,69.5,62.68,40002,6.16,5.96
2022-08-04,68.31,66.88,68.68,65.2,19144,-1.5,2.85
2022-08-05,66.8,71.0,71.89,66.03,34410,6.16,5.13
2022-08-08,71.0,73.0,73.4,71.0,30232,2.82,4.5
2022-08-09,72.54,73.1,73.66,70.55,14605,0.14,2.18
2022-08-10,72.75,73.88,74.5,72.66,18599,1.07,2.77
2022-08-11,73.6,72.71,74.24,71.55,12403,-1.58,1.85
2022-08-12,72.55,70.66,72.55,70.2,14217,-2.82,2.12
2022-08-15,70.71,71.15,72.45,69.83,14613,0.69,2.18
2022-08-16,70.5,71.13,73.15,70.5,10668,-0.03,1.59
2022-08-17,72.2,72.79,73.96,70.07,16809,2.33,2.5
2022-08-18,72.06,72.99,74.16,71.53,15111,0.27,2.25
2022-08-19,72.73,75.25,76.1,72.73,22251,3.1,3.31
2022-08-22,74.8,80.11,81.0,74.8,33282,6.46,4.96
2022-08-23,79.0,80.08,83.0,77.5,26155,-0.04,3.9
2022-08-24,80.08,78.0,80.08,74.91,24280,-2.6,3.62
2022-08-25,78.0,78.1,78.53,75.7,12537,0.13,1.87
2022-08-26,78.0,76.52,80.5,75.9,15999,-2.02,2.38
2022-08-29,73.0,75.0,75.9,71.0,45230,-1.99,6.74
2022-08-30,74.04,70.32,74.1,70.03,25248,-6.24,3.76
2022-08-31,70.08,67.84,71.18,65.68,21750,-3.53,3.24
2022-09-01,67.41,69.03,71.32,66.66,15912,1.75,2.37
2022-09-02,69.5,71.9,73.25,68.06,15389,4.16,2.29
2022-09-05,71.88,72.57,74.99,70.2,16695,0.93,2.49
