日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,169.17,168.5,172.0,166.6,50336,-0.68,1.83
2022-07-07,169.0,171.2,172.24,164.84,56185,1.6,2.04
2022-07-08,173.0,170.49,175.99,168.3,43324,-0.41,1.57
2022-07-11,169.29,158.69,172.5,153.68,106233,-6.92,3.86
2022-07-12,158.71,153.8,162.65,150.88,83237,-3.08,3.02
2022-07-13,153.67,152.42,155.88,146.11,66250,-0.9,2.41
2022-07-14,152.94,147.95,152.94,141.5,132107,-2.93,4.8
2022-07-15,148.0,152.15,158.0,146.3,84126,2.84,3.06
2022-07-18,154.0,149.26,157.22,147.1,58739,-1.9,2.13
2022-07-19,148.8,149.12,153.0,144.44,47553,-0.09,1.73
2022-07-20,149.74,151.64,155.67,149.74,47354,1.69,1.72
2022-07-21,151.64,146.63,152.68,146.31,51472,-3.3,1.87
2022-07-22,147.09,147.21,148.59,145.0,43448,0.4,1.58
2022-07-25,146.01,146.8,151.52,144.11,41834,-0.28,1.52
2022-07-26,150.85,157.53,161.48,150.85,98701,7.31,3.59
2022-07-27,156.02,153.52,159.05,150.0,80719,-2.55,2.93
2022-07-28,155.15,145.33,156.16,144.2,94646,-5.33,3.44
2022-07-29,146.42,142.75,147.0,142.0,55323,-1.78,2.01
2022-08-01,142.01,145.67,145.88,138.0,95315,2.05,3.46
2022-08-02,142.33,140.39,144.5,138.66,82250,-3.62,2.99
2022-08-03,142.13,139.31,146.67,139.0,62912,-0.77,2.29
2022-08-04,140.11,144.6,148.5,140.11,66687,3.8,2.42
2022-08-05,144.8,150.75,152.2,140.88,100876,4.25,3.66
2022-08-08,150.68,158.29,160.22,150.43,97039,5.0,3.53
2022-08-09,155.16,155.8,160.48,151.9,95603,-1.57,3.47
2022-08-10,156.9,156.29,159.01,152.0,78933,0.31,2.87
2022-08-11,160.0,154.71,160.3,150.18,76143,-1.01,2.77
2022-08-12,152.97,151.99,157.14,151.7,48413,-1.76,1.76
2022-08-15,153.08,157.19,162.3,151.9,80760,3.42,2.93
2022-08-16,159.5,158.06,165.5,157.19,81081,0.55,2.95
2022-08-17,158.06,156.01,158.82,152.2,60103,-1.3,2.18
2022-08-18,154.38,153.05,156.5,152.49,52256,-1.9,1.9
2022-08-19,153.5,151.81,156.8,150.5,48813,-0.81,1.77
2022-08-22,150.18,162.0,164.05,142.67,130181,6.71,4.73
2022-08-23,160.0,153.64,164.99,149.36,123049,-5.16,4.47
2022-08-24,154.99,149.4,161.54,148.28,88258,-2.76,3.21
2022-08-25,148.27,141.05,153.18,139.0,85276,-5.59,3.1
2022-08-26,141.6,143.22,147.86,141.0,90995,1.54,3.31
2022-08-29,139.15,142.2,143.78,138.15,48627,-0.71,1.77
2022-08-30,142.37,142.82,146.5,140.02,44716,0.44,1.62
2022-08-31,142.5,134.59,143.43,132.88,67944,-5.76,2.47
2022-09-01,134.61,133.6,137.5,133.0,44652,-0.74,1.62
2022-09-02,134.0,131.0,134.98,129.1,51309,-1.95,1.86
2022-09-05,130.79,130.59,131.0,128.0,37612,-0.31,1.37
2022-09-06,132.0,135.1,137.5,127.98,86473,3.45,3.14
2022-09-07,134.38,133.49,135.3,132.23,39133,-1.19,1.42
2022-09-08,135.28,130.69,135.28,129.89,41559,-2.1,1.51
2022-09-09,131.55,135.26,136.6,131.31,65057,3.5,2.36
2022-09-13,138.0,137.59,139.32,135.13,49817,1.72,1.81
2022-09-14,136.1,136.1,139.6,134.96,48911,-1.08,1.78
2022-09-15,138.0,131.66,143.99,131.31,89027,-3.26,3.23
2022-09-16,130.2,128.24,132.5,125.0,53122,-2.6,1.93
2022-09-19,126.96,129.0,130.6,126.96,41389,0.59,1.5
2022-09-20,129.51,139.17,141.2,129.51,76949,7.88,2.8
2022-09-21,141.08,141.26,143.97,137.78,61802,1.5,2.25
2022-09-22,141.14,139.66,142.15,138.0,28707,-1.13,1.04
2022-09-23,139.5,137.39,139.56,135.16,34393,-1.63,1.25
2022-09-26,135.9,137.3,139.5,135.21,37800,-0.07,1.37
2022-09-27,137.2,134.77,138.44,130.99,52365,-1.84,1.9
2022-09-28,134.74,126.75,134.85,126.3,60579,-5.95,2.2
2022-09-29,128.75,129.04,131.5,125.55,51093,1.81,1.86
2022-09-30,128.02,124.2,131.3,123.5,42025,-3.75,1.53
2022-10-10,124.2,122.01,125.7,119.22,45846,-1.76,1.67
2022-10-11,122.01,125.71,127.5,122.01,49384,3.03,1.79
2022-10-12,126.51,126.48,126.53,120.3,48089,0.61,1.75
2022-10-13,124.0,122.68,125.63,122.15,42940,-3.0,1.56
2022-10-14,124.5,128.1,129.14,123.34,51610,4.42,1.88
2022-10-17,129.99,128.37,130.88,124.3,64683,0.21,2.35
2022-10-18,129.0,127.63,130.69,126.8,45426,-0.58,1.65
2022-10-19,128.47,127.8,132.96,126.85,44764,0.13,1.63
2022-10-20,126.52,124.65,128.3,122.6,34222,-2.46,1.24
2022-10-21,124.11,121.33,124.97,120.5,39171,-2.66,1.42
2022-10-24,123.86,123.2,129.38,122.54,68440,1.54,2.49
