日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,15.0,15.01,16.73,14.51,499874,77.0,71.31
2023-01-03,15.75,17.25,18.36,15.5,447270,14.92,59.79
2023-01-04,17.96,16.63,18.48,16.15,432928,-3.59,57.87
2023-01-05,16.28,15.87,16.88,15.81,317718,-4.57,42.47
2023-01-06,16.04,16.76,17.09,15.85,349721,5.61,46.75
2023-01-09,17.16,17.1,17.66,16.26,336825,2.03,45.02
2023-01-10,16.75,18.35,19.88,16.75,400056,7.31,53.47
2023-01-11,18.0,18.55,19.25,17.54,340595,1.09,45.53
2023-01-12,18.41,18.26,19.1,17.8,295661,-1.56,39.52
2023-01-13,18.38,18.32,19.16,18.2,293683,0.33,39.26
2023-01-16,17.69,18.1,18.86,17.69,258965,-1.2,34.62
2023-01-17,18.66,18.86,19.97,18.5,338812,4.2,45.29
2023-01-18,18.9,19.95,20.59,18.71,334484,5.78,44.71
2023-01-19,19.68,18.8,19.76,18.8,250070,-5.76,33.43
2023-01-20,18.99,18.1,19.0,17.85,230198,-3.72,30.77
2023-01-30,18.3,18.44,18.82,18.13,179787,1.88,24.03
2023-01-31,18.07,17.63,18.13,17.32,211103,-4.39,28.22
2023-02-01,17.79,18.41,18.47,17.7,218448,4.42,29.2
2023-02-02,18.5,18.6,19.11,18.27,238477,1.03,31.88
2023-02-03,18.27,18.3,18.79,17.99,154390,-1.61,20.64
2023-02-06,18.25,17.8,18.38,17.58,128556,-2.73,17.18
2023-02-07,17.78,18.62,18.81,17.5,230543,4.61,30.82
2023-02-08,18.35,18.06,18.9,17.96,164785,-3.01,22.03
2023-02-09,17.72,18.56,18.75,17.58,196785,2.77,26.3
2023-02-10,18.56,18.89,19.37,18.46,214119,1.78,28.62
2023-02-13,18.58,18.99,19.33,18.53,149346,0.53,19.96
2023-02-14,18.89,19.35,19.5,18.62,192973,1.9,25.79
2023-02-15,19.3,18.82,19.32,18.68,165368,-2.74,22.1
2023-02-16,18.7,17.58,18.8,17.57,196342,-6.59,26.24
2023-02-17,17.53,17.11,17.75,17.08,109569,-2.67,14.65
2023-02-20,17.16,17.31,17.37,16.91,81048,1.17,10.83
2023-02-21,17.17,17.33,17.47,17.02,81321,0.12,10.87
2023-02-22,17.07,17.29,17.45,17.03,49694,-0.23,6.64
2023-02-23,17.3,17.29,17.48,17.1,72291,0.0,9.66
2023-02-24,17.38,17.44,17.61,17.32,86674,0.87,11.59
2023-02-27,17.12,16.79,17.25,16.66,86602,-3.73,11.58
2023-02-28,16.92,16.81,17.07,16.5,65895,0.12,8.81
2023-03-01,16.73,16.98,16.98,16.62,67365,1.01,9.0
2023-03-02,17.1,17.34,17.81,16.95,133288,2.12,17.82
2023-03-03,17.84,17.6,18.55,17.57,175153,1.5,23.41
2023-03-06,17.4,17.9,18.3,17.23,157121,1.7,21.0
2023-03-07,17.62,16.9,17.84,16.88,121908,-5.59,16.3
2023-03-08,16.8,17.3,17.43,16.8,82390,2.37,11.01
2023-03-09,17.15,17.91,18.29,17.14,188777,3.53,25.23
2023-03-10,17.91,20.09,21.49,17.85,437186,12.17,58.44
2023-03-13,19.6,19.16,19.78,19.01,276874,-4.63,37.01
2023-03-14,19.81,21.39,22.42,19.55,465506,11.64,62.22
2023-03-15,21.01,22.48,23.2,20.45,433838,5.1,57.99
2023-03-16,21.99,21.86,22.7,21.35,288675,-2.76,38.59
2023-03-17,22.0,21.59,22.36,21.2,284121,-1.24,37.98
