日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.35,4.31,4.36,4.21,196629,0.47,6.49
2022-07-06,4.25,4.31,4.37,4.19,180517,0.0,5.96
2022-07-07,4.3,4.42,4.45,4.24,228245,2.55,7.53
2022-07-08,4.37,4.27,4.42,4.25,161740,-3.39,5.34
2022-07-11,4.16,4.18,4.29,4.11,137593,-2.11,4.54
2022-07-12,4.21,4.12,4.27,4.11,116214,-1.44,3.84
2022-07-13,4.13,4.23,4.27,4.13,122027,2.67,4.03
2022-07-14,4.27,4.37,4.57,4.22,281169,3.31,9.28
2022-07-15,4.29,4.03,4.31,4.03,225614,-7.78,7.45
2022-07-18,4.03,4.23,4.35,4.03,196668,4.96,6.49
2022-07-19,4.26,4.22,4.29,4.17,108462,-0.24,3.58
2022-07-20,4.24,4.37,4.39,4.21,143667,3.55,4.74
2022-07-21,4.32,4.25,4.36,4.23,119948,-2.75,3.96
2022-07-22,4.33,4.41,4.53,4.27,240474,3.76,7.94
2022-07-25,4.35,4.34,4.5,4.28,159854,-1.59,5.28
2022-07-26,4.38,4.29,4.39,4.24,100570,-1.15,3.32
2022-07-27,4.28,4.37,4.38,4.26,114254,1.86,3.77
2022-07-28,4.42,4.31,4.43,4.31,95307,-1.37,3.15
2022-07-29,4.33,4.35,4.45,4.3,111827,0.93,3.69
2022-08-01,4.36,4.33,4.41,4.31,79672,-0.46,2.63
2022-08-02,4.32,4.14,4.32,4.05,149867,-4.39,4.95
2022-08-03,4.16,4.07,4.24,4.06,73703,-1.69,2.43
2022-08-04,4.11,4.22,4.26,4.11,84343,3.69,2.78
2022-08-05,4.23,4.25,4.26,4.15,64907,0.71,2.14
2022-08-08,4.28,4.35,4.4,4.22,81488,2.35,2.69
2022-08-09,4.39,4.79,4.79,4.36,156523,10.11,5.17
2022-08-10,5.0,4.83,5.17,4.71,538184,0.84,17.76
2022-08-11,4.79,4.7,4.85,4.63,324044,-2.69,10.7
2022-08-12,4.65,4.62,4.68,4.57,178981,-1.7,5.91
2022-08-15,4.66,4.68,4.86,4.64,193948,1.3,6.4
2022-08-16,4.68,4.59,4.74,4.54,137730,-1.92,4.55
2022-08-17,4.59,4.55,4.63,4.54,95751,-0.87,3.16
2022-08-18,4.57,4.55,4.63,4.48,144726,0.0,4.78
2022-08-19,4.54,4.42,4.55,4.42,109565,-2.86,3.62
2022-08-22,4.4,4.47,4.54,4.31,95726,1.13,3.16
2022-08-23,4.49,4.68,4.71,4.42,219035,4.7,7.23
2022-08-24,4.64,4.44,4.66,4.42,154405,-5.13,5.1
2022-08-25,4.46,4.31,4.52,4.26,108220,-2.93,3.57
2022-08-26,4.31,4.32,4.43,4.28,78540,0.23,2.59
2022-08-29,4.2,4.37,4.4,4.12,70423,1.16,2.32
2022-08-30,4.41,4.3,4.43,4.27,72163,-1.6,2.38
2022-08-31,4.33,4.2,4.35,4.17,81368,-2.33,2.69
2022-09-01,4.23,4.25,4.35,4.18,66824,1.19,2.21
2022-09-02,4.22,4.34,4.37,4.2,77575,2.12,2.56
2022-09-05,4.34,4.33,4.42,4.28,55690,-0.23,1.84
2022-09-06,4.35,4.34,4.36,4.26,52123,0.23,1.72
2022-09-07,4.35,4.33,4.38,4.3,44962,-0.23,1.48
2022-09-08,4.34,4.23,4.35,4.22,55239,-2.31,1.82
2022-09-09,4.21,4.21,4.28,4.16,49160,-0.47,1.62
2022-09-13,4.25,4.25,4.27,4.21,37938,0.95,1.25
2022-09-14,4.23,4.2,4.24,4.16,40526,-1.18,1.34
2022-09-15,4.22,4.06,4.23,4.01,64314,-3.33,2.12
2022-09-16,4.07,3.93,4.07,3.9,48964,-3.2,1.62
