日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.25,31.09,31.6,30.81,34047,-0.96,0.8
2022-07-07,31.1,31.3,31.58,30.88,34784,0.68,0.81
2022-07-08,31.3,31.19,31.64,31.12,31267,-0.35,0.73
2022-07-11,31.19,30.41,31.35,30.03,33641,-2.5,0.79
2022-07-12,30.1,29.13,30.25,29.13,64537,-4.21,1.51
2022-07-13,29.14,29.05,29.45,28.92,32085,-0.27,0.75
2022-07-14,29.04,29.33,29.58,28.97,30964,0.96,0.72
2022-07-15,29.3,29.1,29.53,28.9,30634,-0.78,0.72
2022-07-18,29.1,29.51,29.57,29.1,26001,1.41,0.61
2022-07-19,29.68,29.92,29.98,29.46,31679,1.39,0.74
2022-07-20,29.92,32.41,32.9,29.89,202231,8.32,4.73
2022-07-21,32.16,31.99,32.3,31.78,98932,-1.3,2.31
2022-07-22,31.9,31.66,32.38,31.4,57150,-1.03,1.34
2022-07-25,31.82,30.83,32.06,30.74,52065,-2.62,1.22
2022-07-26,30.77,30.55,30.98,30.3,52585,-0.91,1.23
2022-07-27,30.68,30.52,30.96,30.28,49736,-0.1,1.16
2022-07-28,30.62,31.3,31.55,30.46,71307,2.56,1.67
2022-07-29,31.1,30.97,31.27,30.8,50565,-1.05,1.18
2022-08-01,31.0,31.57,32.2,30.91,85494,1.94,2.0
2022-08-02,31.7,33.14,33.9,31.26,250382,4.97,5.86
2022-08-03,32.5,34.46,35.0,31.52,305906,3.98,7.15
2022-08-04,34.47,33.02,34.47,32.93,169950,-4.18,3.97
2022-08-05,32.98,33.85,34.37,32.61,166609,2.51,3.9
2022-08-08,33.72,33.17,33.77,33.0,97223,-2.01,2.27
2022-08-09,32.77,32.85,33.1,32.1,121899,-0.96,2.85
2022-08-10,32.85,32.97,33.46,32.58,77439,0.37,1.81
2022-08-11,33.02,32.76,33.16,32.59,76370,-0.64,1.79
2022-08-12,32.57,31.9,32.57,31.89,91439,-2.63,2.14
2022-08-15,31.8,32.09,32.12,31.56,55563,0.6,1.3
2022-08-16,31.97,31.9,32.13,31.75,41921,-0.59,0.98
2022-08-17,32.01,32.09,32.12,31.57,54102,0.6,1.27
2022-08-18,32.09,32.45,32.56,31.83,66716,1.12,1.56
2022-08-19,32.45,31.59,32.75,31.58,69663,-2.65,1.63
2022-08-22,31.58,31.11,31.58,30.8,50650,-1.52,1.18
2022-08-23,31.11,30.73,31.55,30.62,45789,-1.22,1.07
2022-08-24,30.8,29.78,30.8,29.57,64944,-3.09,1.52
2022-08-25,29.78,29.94,30.04,29.64,32734,0.54,0.77
2022-08-26,30.05,29.86,30.13,29.8,26221,-0.27,0.61
2022-08-29,29.6,29.96,30.12,29.31,25568,0.33,0.6
2022-08-30,30.0,30.69,30.84,30.0,54655,2.44,1.28
2022-08-31,30.68,30.13,31.2,30.11,41339,-1.82,0.97
2022-09-01,29.98,29.69,30.31,29.69,30027,-1.46,0.7
2022-09-02,29.68,31.86,32.5,29.66,165148,7.31,3.86
2022-09-05,31.86,31.36,32.27,30.9,108977,-1.57,2.55
2022-09-06,31.1,31.93,32.36,30.83,95986,1.82,2.24
2022-09-07,31.94,31.39,31.94,31.33,62047,-1.69,1.45
2022-09-08,31.41,30.93,31.58,30.9,41232,-1.47,0.96
2022-09-09,30.8,30.87,31.11,30.63,32861,-0.19,0.77
2022-09-13,30.88,30.93,31.27,30.81,29027,0.19,0.68
2022-09-14,30.5,30.53,30.82,30.3,32156,-1.29,0.75
2022-09-15,30.6,29.97,30.74,29.77,46265,-1.83,1.08
2022-09-16,29.8,29.73,30.36,29.57,34810,-0.8,0.81
2022-09-19,29.88,29.77,30.1,29.6,27279,0.13,0.64
2022-09-20,29.76,30.05,30.78,29.7,33289,0.94,0.78
2022-09-21,29.81,29.82,30.0,29.33,26880,-0.77,0.63
2022-09-22,29.8,30.05,30.44,29.61,40316,0.77,1.04
2022-09-23,29.93,28.92,30.33,28.92,46943,-3.76,1.21
2022-09-26,28.92,27.65,28.92,27.6,43732,-4.39,1.12
2022-09-27,27.62,28.09,28.2,27.6,27205,1.59,0.7
2022-09-28,28.0,26.99,28.09,26.99,32550,-3.92,0.83
2022-09-29,27.21,26.61,27.55,26.5,43711,-1.41,1.12
2022-09-30,26.7,26.43,26.8,26.37,30780,-0.68,0.79
2022-10-10,26.67,26.17,26.91,26.12,29844,-0.98,0.76
2022-10-11,26.14,26.27,26.3,25.98,23228,0.38,0.6
2022-10-12,26.26,26.92,26.93,26.02,34291,2.47,0.88
2022-10-13,26.72,27.19,27.48,26.67,34746,1.0,0.89
