日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,13.78,13.8,13.92,13.66,145854,0.15,0.95
2022-07-06,13.76,13.51,13.76,13.45,126580,-2.1,0.83
2022-07-07,13.52,13.49,13.6,13.45,102884,-0.15,0.67
2022-07-08,13.49,13.58,13.78,13.49,141675,0.67,0.92
2022-07-11,13.57,13.44,13.57,13.32,115839,-1.03,0.76
2022-07-12,13.39,13.25,13.46,13.25,97193,-1.41,0.63
2022-07-13,13.25,13.22,13.29,13.16,79564,-0.23,0.52
2022-07-14,13.22,13.13,13.22,13.1,83269,-0.68,0.54
2022-07-15,13.1,13.03,13.23,13.0,100311,-0.76,0.65
2022-07-18,13.01,13.21,13.21,13.01,101476,1.38,0.66
2022-07-19,13.18,13.23,13.27,13.12,97549,0.15,0.64
2022-07-20,13.21,13.42,13.49,13.21,138036,1.44,0.9
2022-07-21,13.41,13.25,13.45,13.24,100534,-1.27,0.66
2022-07-22,13.3,13.33,13.42,13.23,95318,0.6,0.62
2022-07-25,13.34,13.2,13.5,13.17,143401,-0.98,0.93
2022-07-26,13.22,13.3,13.31,13.13,81386,0.76,0.53
2022-07-27,13.32,13.33,13.39,13.25,72368,0.23,0.47
2022-07-28,13.38,13.33,13.45,13.3,86081,0.0,0.56
2022-07-29,13.39,13.17,13.4,13.15,114412,-1.2,0.75
2022-08-01,13.18,13.14,13.18,13.03,93582,-0.23,0.61
2022-08-02,13.04,12.61,13.07,12.3,203573,-4.03,1.33
2022-08-03,12.64,12.72,13.07,12.61,157026,0.87,1.02
2022-08-04,12.78,12.89,12.91,12.66,80644,1.34,0.53
2022-08-05,12.88,13.1,13.11,12.85,104561,1.63,0.68
2022-08-08,13.1,13.14,13.2,13.05,73900,0.31,0.48
2022-08-09,13.17,13.29,13.31,13.13,102876,1.14,0.67
2022-08-10,13.29,13.49,13.49,13.26,152585,1.5,0.99
2022-08-11,13.57,13.92,14.09,13.57,322651,3.19,2.1
2022-08-12,13.93,13.91,13.98,13.88,178244,-0.07,1.16
2022-08-15,13.96,13.91,14.0,13.84,144969,0.0,0.94
2022-08-16,13.93,13.91,13.97,13.87,162637,0.0,1.06
2022-08-17,13.91,13.85,13.93,13.7,240636,-0.43,1.57
2022-08-18,8.71,8.49,8.75,8.47,333793,-38.7,1.45
2022-08-19,8.49,8.33,8.52,8.3,254194,-1.88,1.1
2022-08-22,8.32,8.4,8.41,8.16,179835,0.84,0.78
2022-08-23,8.39,8.38,8.42,8.29,115056,-0.24,0.5
2022-08-24,8.4,8.19,8.43,8.13,200858,-2.27,0.87
2022-08-25,8.25,8.53,8.57,8.18,291808,4.15,1.27
2022-08-26,8.53,8.41,8.55,8.36,177283,-1.41,0.77
2022-08-29,8.23,8.26,8.29,8.19,131761,-1.78,0.57
2022-08-30,8.1,8.05,8.16,7.96,288687,-2.54,1.25
2022-08-31,7.99,8.11,8.11,7.9,219180,0.75,0.95
2022-09-01,8.06,7.93,8.1,7.9,176003,-2.22,0.76
2022-09-02,7.92,7.88,7.97,7.82,125795,-0.63,0.55
2022-09-05,7.87,7.94,7.98,7.84,144540,0.76,0.63
2022-09-06,7.92,8.0,8.01,7.92,130944,0.76,0.57
2022-09-07,7.99,7.94,7.99,7.92,82518,-0.75,0.36
2022-09-08,7.92,7.89,7.97,7.88,86838,-0.63,0.38
2022-09-09,7.9,7.96,7.97,7.85,107441,0.89,0.47
2022-09-13,7.94,7.89,7.95,7.88,96254,-0.88,0.42
2022-09-14,7.82,7.78,7.84,7.75,123151,-1.39,0.54
2022-09-15,7.79,7.69,7.82,7.62,129239,-1.16,0.56
2022-09-16,7.64,7.41,7.65,7.41,133225,-3.64,0.58
2022-09-19,7.42,7.3,7.49,7.25,143773,-1.48,0.62
2022-09-20,7.33,7.31,7.38,7.28,83891,0.14,0.36
2022-09-21,7.31,7.49,7.54,7.21,139882,2.46,0.61
2022-09-22,7.46,7.42,7.5,7.4,70083,-0.93,0.3
2022-09-23,7.42,7.39,7.5,7.3,71214,-0.4,0.31
2022-09-26,7.35,7.19,7.39,7.18,103056,-2.71,0.45
2022-09-27,7.22,7.23,7.29,7.12,93956,0.56,0.41
2022-09-28,7.21,6.94,7.22,6.93,169298,-4.01,0.74
2022-09-29,7.03,6.91,7.06,6.9,112495,-0.43,0.49
2022-09-30,6.94,6.91,6.99,6.89,109312,0.0,0.47
2022-10-10,6.93,6.87,7.02,6.85,130261,-0.58,0.57
2022-10-11,6.93,6.95,6.97,6.82,91449,1.16,0.4
2022-10-12,6.95,7.04,7.05,6.81,137496,1.29,0.6
2022-10-13,7.09,7.03,7.09,7.0,105843,-0.14,0.46
2022-10-14,7.06,7.14,7.18,7.03,122006,1.56,0.53
2022-10-17,7.13,7.35,7.37,7.1,147409,2.94,0.64
2022-10-18,7.38,7.34,7.41,7.28,110721,-0.14,0.48
2022-10-19,7.36,7.31,7.39,7.3,91883,-0.41,0.4
2022-10-20,7.28,7.36,7.44,7.21,228113,0.68,0.99
2022-10-21,7.31,7.24,7.34,7.22,90000,-1.63,0.39
2022-10-24,7.2,7.06,7.33,7.01,133079,-2.49,0.58
2022-10-25,7.0,7.07,7.14,6.98,95241,0.14,0.41
2022-10-26,7.07,7.06,7.16,7.03,116759,-0.14,0.51
2022-10-27,7.07,7.03,7.13,7.02,99382,-0.42,0.43
2022-10-28,6.98,6.73,7.0,6.68,166336,-4.27,0.72
2022-10-31,6.74,6.65,6.75,6.63,105413,-1.19,0.46
2022-11-01,6.68,6.9,6.92,6.68,126562,3.76,0.55
2022-11-02,6.9,6.95,6.97,6.86,100401,0.72,0.44
2022-11-03,6.94,6.94,6.97,6.88,66689,-0.14,0.29
2022-11-04,6.94,7.09,7.1,6.94,112486,2.16,0.49
2022-11-07,7.1,7.18,7.21,7.08,128535,1.27,0.56
2022-11-08,7.18,7.16,7.21,7.13,94565,-0.28,0.41
2022-11-09,7.17,7.14,7.21,7.13,79067,-0.28,0.34
2022-11-10,7.12,7.1,7.15,7.06,93208,-0.56,0.41
2022-11-11,7.17,7.2,7.26,7.16,137190,1.41,0.6
2022-11-14,7.2,7.23,7.34,7.2,136895,0.42,0.59
2022-11-15,7.28,7.32,7.34,7.21,126817,1.24,0.55
2022-11-16,7.32,7.3,7.4,7.28,105208,-0.27,0.46
